7.509755224623918499e-15,5.177994156673648758e-13,1.159880418678979820e-11,2.506611731636545972e-10,2.631974996852227771e-09,3.183584474404210323e-08,2.074925989447917343e-07,1.655402951709325796e-06,7.467192340988863541e-06,4.221464554574745848e-05,1.388893496882992365e-04,5.744675191333454157e-04,1.411383163498604191e-03,4.296375612514577100e-03,7.893261988041015698e-03,1.730535753457907236e-02,2.316328343551843361e-02,3.405312068411774085e-02,3.060113582703663168e-02,2.389544619219933358e-02,1.150300352013401174e-02,1.495441485044358759e-03,8.101298431370314301e-03,1.541097873141043448e-02,1.980182827178436980e-02,9.611321899621589823e-03,6.366807664790766208e-03,5.637216558054601243e-03,1.640044530681461152e-02,1.092636521832829333e-02,8.764341157454183517e-03,3.947195557947044166e-03,1.453084555351259743e-02,8.877741886275998529e-03,9.430955986597502894e-03,4.554469604453510907e-03,1.440952804654997525e-02,6.504482987784595237e-03,9.432359455797022924e-03,5.456458608490900863e-03,1.420606654470956895e-02,5.271745151172331154e-03,1.023360230526955232e-02,4.897884742792702265e-03,1.269537733173051533e-02,6.449131450684346054e-03,1.184098732942474169e-02,3.474485173220542324e-03,1.097939690527101157e-02,6.219902164531049618e-03,1.201246280798097706e-02,7.110273890771622550e-03,1.078075611089257535e-02,1.645667507655808846e-03,1.073287375275639409e-02,9.283535887364103081e-03,1.010612310297649002e-02,7.862452134595793521e-03,9.920093055174061120e-03,8.097995595286465497e-04,8.336953982199909324e-03,2.182099509408351283e-03
4.588830664409105257e-15,2.104989581651124093e-13,7.388888549192288428e-12,1.062406826729208043e-10,1.753432100250360544e-09,1.414078326648099328e-08,1.451055651221053972e-07,7.755818113262691690e-07,5.507438525063315585e-06,2.103829315460818423e-05,1.086976663342560347e-04,3.080469770527851118e-04,1.181941340875057936e-03,2.520775026237565344e-03,7.161617051005598512e-03,1.141797430273824507e-02,2.324257869263882809e-02,2.668616750759860573e-02,3.530100594718751233e-02,2.621714013127067824e-02,1.575780545973134647e-02,6.435132087002835150e-03,2.266393733341072123e-03,1.263399428072896347e-02,1.843017751432280554e-02,1.652692482137125413e-02,4.701741797186848384e-03,6.718246574535472783e-03,9.671106679388689897e-03,1.672286777688958281e-02,7.398072713427361786e-03,7.495587039163348515e-03,6.461762651005047847e-03,1.540821521517230300e-02,6.650324452321545662e-03,8.560211569906151646e-03,6.109054244861107999e-03,1.456686752729474676e-02,5.214257919842122529e-03,9.641110524613508495e-03,5.993179738465127977e-03,1.338463394395460540e-02,5.064369558152842510e-03,1.123542504348195616e-02,4.648967720743843457e-03,1.171809928765622788e-02,6.225614629806647780e-03,1.239583433761706939e-02,4.315837023293345870e-03,1.094764194973327914e-02,4.419426381766069015e-03,1.174188203334901141e-02,8.459446691058223472e-03,1.098918441422089623e-02,1.923793815653715607e-03,1.081793092203761457e-02,6.650988109931758180e-03,9.952797002699406009e-03,1.037784464100028302e-02,9.732532394920417884e-03,1.492386304295172670e-03,5.645741632027293476e-03
1.780915691431512498e-15,1.345343087272072630e-13,2.975146140114720029e-12,7.093560877260617020e-11,7.356432948598651104e-10,9.897047990771866840e-09,6.377006281493082986e-08,5.713477173829227581e-07,2.552532152987865170e-06,1.639679500564283348e-05,5.360522818963756102e-05,2.557224834395020827e-04,6.279849491249361393e-04,2.249869830823896053e-03,4.177226996528496036e-03,1.111248088952287126e-02,1.537265666512100531e-02,2.900068486944532703e-02,2.842656269275957090e-02,3.322904396538868543e-02,2.011605623983979754e-02,8.059051401146504270e-03,4.521610354187952097e-03,6.384319579147889646e-03,1.642880673877776532e-02,1.797889325586796844e-02,1.207183379222234038e-02,1.984905270247426783e-03,9.235759226723153775e-03,1.281513982851105460e-02,1.478980440147001363e-02,4.042532838637597457e-03,8.360235844363640353e-03,9.079268909142493640e-03,1.443843496303827585e-02,4.360816615117469978e-03,9.296306105952299725e-03,7.573455234637946863e-03,1.345907911733783963e-02,4.166329593080967883e-03,1.075104265606840331e-02,6.274199322691298430e-03,1.214995840733035237e-02,4.941807937750629202e-03,1.220206847683198530e-02,4.627764045021127808e-03,1.114621952630734901e-02,5.549987971028112234e-03,1.247569068830153491e-02,5.453610362210251604e-03,1.121361772579858133e-02,2.993436584652832584e-03,1.152322669278476458e-02,8.630648033531852087e-03,1.097662549274183025e-02,3.504212642081137429e-03,1.101364882744154498e-02,3.835636075706458804e-03,9.981197851200570778e-03,1.127551246216076421e-02,8.786327256082108669e-03,6.646444877760780343e-03
1.141488475625884229e-15,5.169926854965657168e-14,1.990362219018535907e-12,2.826119310006144243e-11,5.152632574608693127e-10,4.105912089275809107e-09,4.693649691182255380e-08,2.481788152642088783e-07,1.983078203474058440e-06,7.510313460083437007e-06,4.420806237526023126e-05,1.246923847160967395e-04,5.538666247948229471e-04,1.183896009414675890e-03,3.981528483624668761e-03,6.446591843986858479e-03,1.609012145318600151e-02,1.928908555492735155e-02,3.357196795317757276e-02,2.791201558168555572e-02,2.797267759080083668e-02,1.369624138430219559e-02,2.737765909143638487e-03,5.645009745324025899e-03,1.202523246401227333e-02,1.803822612452397542e-02,1.433900346240822229e-02,8.290598659737162188e-03,2.385561906588163934e-03,1.231940033163603579e-02,1.362760596738904831e-02,1.179179803213765108e-02,2.337676468106865673e-03,1.045079808136654964e-02,1.050425685915287212e-02,1.239300320130838282e-02,3.036491564361769226e-03,1.088551665044648099e-02,8.219568670189636439e-03,1.185834921099325132e-02,3.785842904773596522e-03,1.200035293530818219e-02,6.134853612161576646e-03,1.115427730864221138e-02,4.924225646160577258e-03,1.270959310162884069e-02,4.774191674667885472e-03,1.109190622383932588e-02,4.695503915566973975e-03,1.224767738946758340e-02,6.387195494091217618e-03,1.149622298837598561e-02,2.411831826555425797e-03,1.152484220200532608e-02,7.613274829585580522e-03,1.080720889970390557e-02,5.731358826009165346e-03,1.112256044219993821e-02,1.730196427188462806e-03,1.020807102248814068e-02,1.175371227617213327e-02,1.104341980301769277e-02
4.203607304361442909e-16,3.464346421083040303e-14,7.565817357770917217e-13,1.980670390527148415e-11,2.029106062986942742e-10,3.019720724416502054e-09,1.923483553308472512e-08,1.923029403071740025e-07,8.505329517215233550e-07,6.161127756875967242e-06,1.999239788445577123e-05,1.089705755429932235e-04,2.668263661946740405e-04,1.111283238268156960e-03,2.074330204697677309e-03,6.575924213012384126e-03,9.292210699818330422e-03,2.177212141988804986e-02,2.256523905269247621e-02,3.593835446752994406e-02,2.514003621949036441e-02,2.049497408768617343e-02,8.396646098591576540e-03,1.038836116381535715e-03,8.758260330162798493e-03,1.693623755325507699e-02,1.708521888345497161e-02,9.047775949570830908e-03,6.442806214797537102e-03,5.441827521294481315e-03,1.445080802047802628e-02,1.182124626874205692e-02,9.155191317812600912e-03,2.892911976217804257e-03,1.251090284979850496e-02,1.009843340695158395e-02,1.036350220931785138e-02,3.179799624467997791e-03,1.237400569483752821e-02,7.749373231086259008e-03,1.056598024578691772e-02,4.170610030374491926e-03,1.278211064840108213e-02,5.603610785231926544e-03,1.074763101396963849e-02,4.987661415250125956e-03,1.269367304633591334e-02,4.969810909473833770e-03,1.137572708013334655e-02,3.972053239405243588e-03,1.199496600204751420e-02,6.750795753140530382e-03,1.159599056823310860e-02,2.788454062508594327e-03,1.173413264394288814e-02,5.809221111701026730e-03,1.066180336310443635e-02,7.800235973819436529e-03,1.104449702819168891e-02,1.140656873490719300e-03,9.145844265792976366e-03,1.814242615056408563e-03
2.820484100946357065e-16,1.261716183381007093e-14,5.304417872791459384e-13,7.439882035987851605e-12,1.491095184031194492e-10,1.174193304876566862e-09,1.486874228720821058e-08,7.776469183785654894e-08,6.946013766347290107e-07,2.606480697368503078e-06,1.734095809240077500e-05,4.861080499464105889e-05,2.474817152831936483e-04,5.285672749472689145e-04,2.076084982126598106e-03,3.391688656057196324e-03,1.016708566481360106e-02,1.253664053170333928e-02,2.754492023836722925e-02,2.459542616428163006e-02,3.535913207981485062e-02,2.063410105286188692e-02,1.240938628346213365e-02,5.260131711631770360e-03,3.091442830239022731e-03,1.233834161584117066e-02,1.926730905567876004e-02,1.423207242164777758e-02,4.196257341986514740e-03,6.783300885402065820e-03,9.621236320460455071e-03,1.483397591856199828e-02,8.274499210674036639e-03,7.848361543554773986e-03,5.268828912153449701e-03,1.359265902150484998e-02,8.094809561312320961e-03,9.174596412917691499e-03,4.602405734258441759e-03,1.310584149637510597e-02,6.378677804323537592e-03,1.002669404310621397e-02,5.083587749017224634e-03,1.288801426637994213e-02,4.872503692987527855e-03,1.089791975981419837e-02,5.072597187905480975e-03,1.237336789725034143e-02,5.097656204769104339e-03,1.170470108423577252e-02,3.600962233612408584e-03,1.193239326215228546e-02,6.427901553645207558e-03,1.148836590125007322e-02,3.893218254443351744e-03,1.199488770539091677e-02,3.837545402419383338e-03,1.072292624906845925e-02,9.042049646731860693e-03,1.060965103014323979e-02,2.152357137625465419e-03,6.318076343102111553e-03
9.878820386267613576e-17,8.846809563661822862e-15,1.908682249463788738e-13,5.461992698075758758e-12,5.528936776703563187e-11,9.055752396841373423e-10,5.702785213456304576e-09,6.324957750125362521e-08,2.768803977194096850e-07,2.246204890063760339e-06,7.228815988110961435e-06,4.464323665693029856e-05,1.088014756345201633e-04,5.211614588221571542e-04,9.743447322248833002e-04,3.626523342393422628e-03,5.192389487114853173e-03,1.474856050979746723e-02,1.585354661887276168e-02,3.255979177010141085e-02,2.493384358810021503e-02,3.164131846463491549e-02,1.533468195112666806e-02,5.564334721172771447e-03,4.635360482451269734e-03,7.864024312310841092e-03,1.496625488870741670e-02,1.822018145314205709e-02,1.074758368414559413e-02,1.562271413812479134e-03,8.652142561581810387e-03,1.305297450296549235e-02,1.358106469323663683e-02,4.538894983857388703e-03,8.057403693686298815e-03,8.278541694498748812e-03,1.340848987061556662e-02,5.401288700343676030e-03,9.075070860803748779e-03,6.582694758943572096e-03,1.294503680954494154e-02,4.689047223190648261e-03,1.022113055785736115e-02,6.086641446089084348e-03,1.249040057607075233e-02,4.204748564657291750e-03,1.132038758629373004e-02,5.107240045489753327e-03,1.205624078569071146e-02,5.088343716205326328e-03,1.185915135414380810e-02,3.647432969599506518e-03,1.210308353368823135e-02,5.554301087749812828e-03,1.130687416613693728e-02,5.281228098570464081e-03,1.211095765404274043e-02,2.303583715140074002e-03,1.108174913083632279e-02,8.932528567055746452e-03,9.302685765661924261e-03,7.529330118339389380e-03
6.925435408485996277e-17,3.061149991953416083e-15,1.399651524874142047e-13,1.939824738105532576e-12,4.254128773795927253e-11,3.311230047700024685e-10,4.620477085914776035e-09,2.390272067442147211e-08,2.372170707448875650e-07,8.816649280158288264e-07,6.582211838459485953e-06,1.831927291461898954e-05,1.059542611092762995e-04,2.256088932318344711e-04,1.023054451899848942e-03,1.678586853927583082e-03,5.943609189076673460e-03,7.462394130787771036e-03,2.010325849744325211e-02,1.880397124897921837e-02,3.588273196339192977e-02,2.344006687801245686e-02,2.529286537050732739e-02,1.035005425719693478e-02,1.512062189993913178e-03,6.123742815405244788e-03,1.352054902662395454e-02,1.579891191339245424e-02,1.427301541203594010e-02,7.911889791174787218e-03,1.942124241832656915e-03,1.092704595182007743e-02,1.432153810489974165e-02,1.146286731067393261e-02,2.121375361519201291e-03,9.289313249742556927e-03,1.056927905283039197e-02,1.229262731096848749e-02,3.142794254628428988e-03,9.777450354910718899e-03,8.226855999729342644e-03,1.219304903969570773e-02,3.348467469944544153e-03,1.080857873552051700e-02,6.737576978627113702e-03,1.194668799829075832e-02,3.825678549835614863e-03,1.169364721714967817e-02,5.035764654475269851e-03,1.195296636123069356e-02,4.936709669638051669e-03,1.179495286214786096e-02,4.023387063197314366e-03,1.238589495473111333e-02,4.432614639672784011e-03,1.124936237339047365e-02,6.469687591485680754e-03,1.195147550816860228e-02,1.601302935235978915e-03,1.166722575188604977e-02,8.829196094739874892e-03,1.172040899238704220e-02
2.312244637100259510e-17,2.241685695802635928e-15,4.779737050457840255e-14,1.488910881744958613e-12,1.489672354033188916e-11,2.672675335190319390e-10,1.664253283899602840e-09,2.036659859619878820e-08,8.823547804237262051e-08,7.966258501320592006e-07,2.541309504941129292e-06,1.764882987481279086e-05,4.275546166701245984e-05,2.333381327355955805e-04,4.357335022410435644e-04,1.880378357470551248e-03,2.712408922198124642e-03,9.164690368086765571e-03,1.008856298261001129e-02,2.576623238586934345e-02,2.091801553421131915e-02,3.671561877745484204e-02,2.035262604580882068e-02,1.748411105229385684e-02,6.647362158168669544e-03,1.038930699725519689e-03,8.779075761522953103e-03,1.804824287413934678e-02,1.476715318751457666e-02,8.920936407046454672e-03,6.526354481501505170e-03,4.926732259464254408e-03,1.257147936642947356e-02,1.298879765272852559e-02,9.434421370777563293e-03,1.872824381087874945e-03,1.074934402246959832e-02,1.119716130467220301e-02,1.089284659621532828e-02,2.175597924945237623e-03,1.073212145945067614e-02,8.850370541799944951e-03,1.132642938345983230e-02,2.836267300362274504e-03,1.138056264760760501e-02,6.761946654506813779e-03,1.157063780357938526e-02,3.841271990537224994e-03,1.183388817216541981e-02,4.840208564193986158e-03,1.208843297597270161e-02,4.689601471829279479e-03,1.163337037926107272e-02,4.543771212037453835e-03,1.258437622235248146e-02,3.407356229135523329e-03,1.146758103752587576e-02,7.087046367158466448e-03,1.154206358646775801e-02,2.119928268475805046e-03,9.997205867767776366e-03,6.097189328250526407e-04
1.690529921512390748e-17,7.386659652744427044e-16,3.659154899162197271e-14,5.013047144065181155e-13,1.197834765650599484e-11,9.218088848167383065e-11,1.410561005437764212e-09,7.218558130612527330e-09,7.915332144650291679e-08,2.913286358886462735e-07,2.424681015467489878e-06,6.695199801338639846e-06,4.364460087035025202e-05,9.250118042008898520e-05,4.794261129480691650e-04,7.873744696164749124e-04,3.248014509965712476e-03,4.123227717583567362e-03,1.332332905946082696e-02,1.284846745969603528e-02,3.104681179897446353e-02,2.180568243478690424e-02,3.463314693950771822e-02,1.625646874897125616e-02,9.801951796655675175e-03,4.789550607705413826e-03,3.922370153998271276e-03,1.147010093410977261e-02,1.992641703008076956e-02,1.246377103782790596e-02,4.064863743547805081e-03,6.704563035244967724e-03,9.162358761002367680e-03,1.302798133250266180e-02,9.669443975824467893e-03,8.195362581812460495e-03,3.717166857928714662e-03,1.175446514362101305e-02,9.960662288240548085e-03,9.804614453208871164e-03,2.776254462372004100e-03,1.144471992619230938e-02,8.223183438892609984e-03,1.072776866739446472e-02,3.279829619456926457e-03,1.167431428130565572e-02,6.138085290437467201e-03,1.148843561981112080e-02,4.210178575378677179e-03,1.175538562118822253e-02,4.547877012602628659e-03,1.232704620913631886e-02,4.416939795253344882e-03,1.156989751287922780e-02,5.004239762682743085e-03,1.253856932261033195e-02,2.750816876929762424e-03,1.198932112628776567e-02,6.970799725259309819e-03,1.083246086749111402e-02,3.739624979081964794e-03,6.544381861731284576e-03
5.391968340929049084e-18,5.639196763440026966e-16,1.188816612986809848e-14,4.015352353728872337e-13,3.972228435276123545e-12,7.772291273004705990e-11,4.786726292331642740e-10,6.431184861769119976e-09,2.757550868532439529e-08,2.754705365547095454e-07,8.708260456704820813e-07,6.754416585540529411e-06,1.625052226352236825e-05,1.002033478633911306e-04,1.865296183901013895e-04,9.232515778243731343e-04,1.336236120653230223e-03,5.288723451086227781e-03,5.910746214059918804e-03,1.828893251541236983e-02,1.542876516530658146e-02,3.512411061243680965e-02,2.126596020074513968e-02,2.976144407103060649e-02,1.194563376047890618e-02,3.853807406060142000e-03,4.806909418785219011e-03,9.003407233553794090e-03,1.326184932130135795e-02,1.859859169173158633e-02,9.812182463175224759e-03,1.303997257273685310e-03,7.971649754107214964e-03,1.294091455319124409e-02,1.232829347000428954e-02,5.689524402935902149e-03,7.965198060198068475e-03,6.778958393167618980e-03,1.199156173423862083e-02,7.397564078376955669e-03,9.327454396750532381e-03,4.599655472535432894e-03,1.168010460057042170e-02,6.606020461508248925e-03,1.053614944087564662e-02,4.446240580377141052e-03,1.165770054067249116e-02,5.078507684945289188e-03,1.162428086574779883e-02,4.771029103423633788e-03,1.161831835404791326e-02,4.222217316461915164e-03,1.247285339476150723e-02,4.181482261988936008e-03,1.176198189086916264e-02,5.248919491174669841e-03,1.220541781663848739e-02,2.594702214532597362e-03,1.271425848979816815e-02,6.036044877019210685e-03,9.580908883371104523e-03,8.832909713252606182e-03
4.104198291130708182e-18,1.773550500509576934e-16,9.484331864533866520e-15,1.284960403065696885e-13,3.331842628282391176e-12,2.535960287294084488e-11,4.236221857274536963e-10,2.144981230819236855e-09,2.585329972955420164e-08,9.422618612500600832e-08,8.690332874401713706e-07,2.379729673614568375e-06,1.735963499759159872e-05,3.657964878572824232e-05,2.147781551096686488e-04,3.522135923351632698e-04,1.672933807309745242e-03,2.136590243505783956e-03,8.138552229412973280e-03,8.005956274296290379e-03,2.372667612772255338e-02,1.747507096219573161e-02,3.720958727270817779e-02,1.935866539678103571e-02,2.283160666521586932e-02,8.220579123169809849e-03,8.362185467038309779e-04,6.240973261500081491e-03,1.455254841380671654e-02,1.367966195099559398e-02,1.459457922595340171e-02,7.676957817227278782e-03,1.398007251548485323e-03,9.568894745506408006e-03,1.485794422867260656e-02,1.094086772340117399e-02,2.516791021868247658e-03,8.514921960283158495e-03,9.799384694056384806e-03,1.154907334241276305e-02,4.500451265928206469e-03,9.417891076817317547e-03,6.876677104447235893e-03,1.149251886419563363e-02,4.599957474949069661e-03,1.065164653017330182e-02,5.864278571332448044e-03,1.148148632220990888e-02,3.932107740634653223e-03,1.178748530240941207e-02,5.306023405136891906e-03,1.161569620226859598e-02,3.941694506214676007e-03,1.238107706419142029e-02,4.018048621632378144e-03,1.224959157614439673e-02,5.208938447956545752e-03,1.167673363865021074e-02,2.904853301932111900e-03,1.350133756317832036e-02,5.513821339467020813e-03,1.247290743239582410e-02
1.252774339325592865e-18,1.408907376098934005e-16,2.937569702113004344e-15,1.072007463655739254e-13,1.048844399115196360e-12,2.229234848915783025e-11,1.358100843023689880e-10,1.994241967394566172e-09,8.462827935052037341e-09,9.305801696268002680e-08,2.914332786122983485e-07,2.509278246138753232e-06,5.991055745274793572e-06,4.143264936148709324e-05,7.676303899062200708e-05,4.317474691282792041e-04,6.250261810359411096e-04,2.861259115589942243e-03,3.226617773685449241e-03,1.185780570719697537e-02,1.025913278216966651e-02,2.909151935103975600e-02,1.866514388512090575e-02,3.673278755665267126e-02,1.642143520724717240e-02,1.506497877306090839e-02,5.700819515027349960e-03,1.201743771895749918e-03,8.340525868743347768e-03,1.879896604168802832e-02,1.278672355777846562e-02,9.276852846764509566e-03,6.590667210775982311e-03,4.073209038678840890e-03,1.080485839680181068e-02,1.428010055303750164e-02,9.496576922253802469e-03,1.206398939064626643e-03,9.388133740772663591e-03,1.163602719487710074e-02,1.077855178663631938e-02,2.298579862307789656e-03,9.821810286383507449e-03,8.736752377292079930e-03,1.112238184868198990e-02,2.890747923352711933e-03,1.086586440741618871e-02,7.010918675254382455e-03,1.135940149247694105e-02,3.048711635733624987e-03,1.180914302225463328e-02,5.614566048353989737e-03,1.186682192824426059e-02,3.768916160453101519e-03,1.203640891288165933e-02,3.927172634023580640e-03,1.293901039978142230e-02,4.896878535621071275e-03,1.112408841753651130e-02,3.810625617594059003e-03,1.081218726524748978e-02,8.570177280855411413e-05
9.917179070205663622e-19,4.224818263010541465e-17,2.439680342423853399e-15,3.257332584262504616e-14,9.167365872752421822e-13,6.874560256202946114e-12,1.253689713706505687e-10,6.254021892633953197e-10,8.284227080678372331e-09,2.975423659857644426e-08,3.039368672828385660e-07,8.208146082915643997e-07,6.693318308088855305e-06,1.393104479837481058e-05,9.247975043456639621e-05,1.502287103273411623e-04,8.185957333856183800e-04,1.041018394624003071e-03,4.641448945045924604e-03,4.590113084757404920e-03,1.642630052786204359e-02,1.239063499651447964e-02,3.381866891111656032e-02,1.871160978841049025e-02,3.374506834656606363e-02,1.297474594422916121e-02,8.070480900322142895e-03,4.672514076174239667e-03,4.506409821574118048e-03,1.023340944527951005e-02,2.049196400349477185e-02,1.102106321922946205e-02,4.458268042182326682e-03,6.624670411499109998e-03,8.159086306995399010e-03,1.119390911406413676e-02,1.155324333169027370e-02,8.506478605850817040e-03,2.104089342010265120e-03,1.005332954379962312e-02,1.163020319914414950e-02,1.005005868750460593e-02,1.581946232277945882e-03,1.017928800720680101e-02,9.461821708499967495e-03,1.078789872176861599e-02,2.118796322116580852e-03,1.093750395443319513e-02,7.425641080657179038e-03,1.139978192531526137e-02,2.794477079270308272e-03,1.156516529093195092e-02,5.513062650141258535e-03,1.234188926785534379e-02,3.874303889623633389e-03,1.147052737717857950e-02,3.839962346649443675e-03,1.366134343688152515e-02,4.518747511274560924e-03,1.045751051095164356e-02,5.394715682133355457e-03,7.045475764482732155e-03
3.127301237080566378e-19,3.616713783088169945e-17,7.800524673904687082e-16,2.932868441892010615e-14,2.976400686315920249e-13,6.532158884166174628e-12,4.140874602922424151e-11,6.295067933980736738e-10,2.790066381308832236e-09,3.186417345878227898e-08,1.046884595908083145e-07,9.399235857538154855e-07,2.367103504841384262e-06,1.715889818326169763e-05,3.376138499250359306e-05,2.004429985555989692e-04,3.108834009440256726e-04,1.517740097986479235e-03,1.855628759523757698e-03,7.392508908479131224e-03,7.054033340715366862e-03,2.234797993306790811e-02,1.623963295802135706e-02,3.833585626635095667e-02,2.017931335197060624e-02,2.924467758326250791e-02,1.047712303342530731e-02,3.053098071320945427e-03,4.641082039560293776e-03,1.016214804408556091e-02,1.247358561864986802e-02,2.005903798855541639e-02,9.461978687034815552e-03,1.536236745682047211e-03,7.051265978513217639e-03,1.293919080965737385e-02,1.161306290982858438e-02,8.065507666544969798e-03,7.477439458618341007e-03,5.078994861592988665e-03,1.068095515757673010e-02,1.053746225523139769e-02,9.062326091033152259e-03,2.647782112114691229e-03,1.022195166972089675e-02,9.589246118620673234e-03,1.008710567513654982e-02,2.603350784805366028e-03,1.042601036322713878e-02,7.690888267432534342e-03,1.084399613371630523e-02,3.363000541828616366e-03,1.067101094476973107e-02,5.618942785238062974e-03,1.172260044700522766e-02,4.428501541115515729e-03,1.048245814723741502e-02,4.163568408730887981e-03,1.260321814946547755e-02,4.482089943844217925e-03,9.139772821038416942e-03,7.988877869736154755e-03
1.766398117151447687e-19,1.221761473751016762e-17,4.564486354305909500e-16,1.018412187857360692e-14,1.807024506266568436e-13,2.337469253358287963e-12,2.612486955071101432e-11,2.328342015682176086e-10,1.832208921057552244e-09,1.222542250443373867e-08,7.167697004730116286e-08,3.757262207510804623e-07,1.692508571325197717e-06,7.185671074057336904e-06,2.524783031983461067e-05,8.856162969124435917e-05,2.434432994207786239e-04,7.143170901644160927e-04,1.522030409251485519e-03,3.757857562420337163e-03,6.049129150827426381e-03,1.254567114066870367e-02,1.443970697569837806e-02,2.480192653839966010e-02,1.798200016357069664e-02,2.449040736291802772e-02,7.435607616007363502e-03,7.232145165475495872e-03,9.426231279506284630e-04,5.690445507285978553e-03,1.018390851231245134e-02,1.756565545111737903e-02,5.332808653049574132e-03,6.572579784665348590e-03,2.419683604122893801e-03,8.870401983517428937e-03,8.849798115681069624e-03,1.333310803957812700e-02,7.223622042518399898e-04,4.972515367844106138e-03,8.007542884682309486e-03,1.423342430986125964e-02,1.441618419314857555e-03,5.700654500208017679e-03,6.875475533707735808e-03,1.330421563264587610e-02,1.785694530120156753e-03,7.020583493272150068e-03,6.742724790656043528e-03,1.291040472149677584e-02,1.299532394858310489e-03,7.758811054092521267e-03,7.525627970634865029e-03,1.318921555546957031e-02,4.670964846334067170e-04,8.095354558323506269e-03,8.242403939567571891e-03,1.341357931430700590e-02,9.561573997320592074e-04,8.628356588556792064e-03,6.331091184762632773e-03,9.193613454034386262e-03
