5.797695394804737273e-182,5.934880370537389026e-176,2.907007673833335810e-170,9.075438131934293037e-165,2.029457038151654671e-159,3.463711060953089429e-154,4.694496916672556768e-149,5.190862070866193534e-144,4.774243503947466335e-139,3.705546369324061773e-134,2.454006026292849294e-129,1.398635448803496405e-124,6.906727853227703998e-120,2.970953507063797831e-115,1.117893501480822494e-110,3.691553442178155094e-106,1.072525039005763051e-101,2.746567211865239996e-97,6.207213259306841100e-93,1.238896835811708086e-88,2.184243201136455780e-84,3.400855050795155362e-80,4.672997711041206365e-76,5.660170377298713803e-72,6.033940033378762891e-68,5.649623363985927205e-64,4.634277149329270002e-60,3.320146312524577248e-56,2.069970837629955242e-52,1.118264108971457902e-48,5.208648803312567918e-45,2.079567177567586417e-41,7.068604829983854070e-38,2.029335107058051633e-34,4.875033491977855261e-31,9.691940204980939949e-28,1.573742858273809604e-24,2.054206686761458154e-21,2.113911502276052978e-18,1.673818514708930759e-15,9.885864062499885664e-13,4.180217670125151524e-10,1.196042624777623836e-07,2.132242442790521899e-05,2.075938311380863630e-03,8.638810702234309136e-02,8.211514776435847596e-01,8.808087209040231513e-02,2.256194955567931201e-03,2.579857675823791924e-05,1.682362199231166482e-07,7.138943964888657914e-10,2.141052126491044414e-12,4.802919864883438286e-15,8.398242055340100918e-18,1.181150296194678765e-20,1.369509354562304470e-23,1.335367757590233786e-26,1.113054279154737728e-29,8.039996345260918614e-33,5.091721479405152470e-36,2.855461725331310593e-39
2.549632554216786258e-186,2.724677175367974301e-180,1.394571554861868983e-174,4.553893661316112813e-169,1.066263797508608644e-163,1.907506223698558014e-158,2.712973288307883337e-153,3.151701563194470600e-148,3.049316307401032930e-143,2.492951787785756763e-138,1.741417336777441731e-133,1.048412702698704202e-128,5.477359822321452217e-124,2.496752842075874669e-119,9.972702700865142909e-115,3.502294197447147398e-110,1.084253740509624893e-105,2.964820876959424297e-101,7.170603962076355628e-97,1.535249668132834218e-92,2.910977730908869303e-88,4.887795839760421345e-84,7.264307883226195719e-80,9.547590214011741350e-76,1.108259103770815412e-71,1.134176834091062203e-67,1.021086160645901684e-63,8.065486944429889507e-60,5.571950739127717542e-56,3.354050356306896122e-52,1.751544711680460120e-48,7.895063126672402950e-45,3.053575022775777216e-41,1.006463185833290361e-37,2.804428832344823994e-34,6.544391226784341402e-31,1.264900585129641482e-27,1.998327157755915812e-24,2.539678412417604929e-21,2.546363373725514466e-18,1.965719482605206450e-15,1.132587457794345870e-12,4.674633764834317934e-10,1.306218657625047798e-07,2.275258868887761180e-05,2.165192709021676251e-03,8.808087209040231513e-02,8.175884297514882659e-01,8.976608459189797107e-02,2.348937181023030493e-03,2.741680248266613649e-05,1.824028176790082061e-07,7.892952913424399587e-10,2.412949916871397185e-12,5.515393528823079511e-15,9.823211813661189347e-18,1.406745806937910969e-20,1.660269767155740041e-23,1.647332664468563306e-26,1.396793852514993717e-29,1.026079335361781571e-32,6.606582686089318224e-36
1.097883903236350662e-190,1.223718231438566304e-184,6.538650086487856239e-179,2.231113974064670851e-173,5.464170405967729928e-168,1.023517078869482057e-162,1.525858279171429515e-157,1.860141443323302597e-152,1.890830279826718009e-147,1.626133962848332132e-142,1.196490024561692390e-137,7.598085383205783567e-133,4.193182282860526154e-128,2.022177553753082902e-123,8.559284421186880718e-119,3.190876864613294489e-114,1.050556643322885370e-109,3.061026847627262226e-105,7.905134724031850885e-101,1.811271383699358861e-96,3.684073977248779534e-92,6.652681051487132054e-88,1.066264905766731416e-83,1.515788427893859662e-79,1.909202289699672147e-75,2.127490958495892245e-71,2.093488574382874366e-67,1.814923176757247470e-63,1.382382712571316188e-59,9.220632780961536315e-56,5.365312871072523861e-52,2.711446311167445805e-48,1.183971455685616282e-44,4.440415929384092128e-41,1.420497540508770920e-37,3.844937893516357095e-34,8.723079394507588672e-31,1.640386607835821115e-27,2.523253667874331664e-24,3.124465128174620432e-21,3.054231461076632963e-18,2.300139754914880710e-15,1.293620227872044822e-12,5.214593824629511657e-10,1.423784437848405044e-07,2.424423823890035527e-05,2.256194955567931201e-03,8.976608459189797107e-02,8.140368587051267646e-01,9.144376465198761350e-02,2.443411534950431542e-03,2.910010821652198534e-05,1.974391838185553033e-07,8.709118153367450867e-10,2.712963032519271609e-12,6.316452194442989177e-15,1.145514479175308972e-17,1.669819549648494223e-20,2.005404901535431875e-23,2.024148498499211917e-26,1.745436863692576495e-29,1.303590644851534197e-32
4.631059885561772950e-195,5.379177291561282308e-189,2.997851472300522460e-183,1.067885583684433234e-177,2.732869010767476951e-172,5.354395094688402281e-167,8.357937522031006150e-162,1.067998115328539306e-156,1.139224497891152751e-151,1.029348248842220593e-146,7.967232969974459811e-142,5.329254273529451869e-137,3.102214026395938729e-132,1.580330588635099227e-127,7.076808736417777728e-123,2.795702677183064320e-118,9.770872291314194108e-114,3.027695714067931543e-109,8.331718863987737621e-105,2.038420781474868112e-100,4.437003410720683730e-96,8.594947257400737825e-92,1.481514746217610024e-87,2.271260043061403098e-83,3.094242653497158415e-79,3.741417712097974176e-75,4.008811556979690716e-71,3.798611193916859726e-67,3.175518728596248612e-63,2.335290278094262920e-59,1.505725376056680321e-55,8.478810502235937295e-52,4.150948531315144362e-48,1.757590667060566965e-44,6.397769275873565954e-41,1.988148374903190174e-37,5.231841997837627612e-34,1.154851159171320042e-30,2.114506403635857997e-27,3.169049811628214113e-24,3.825886582928594498e-21,3.648501143010033342e-18,2.682108292868094355e-15,1.473253615940384394e-12,5.803152550568640918e-10,1.549057650629992852e-07,2.579857675823791924e-05,2.348937181023030493e-03,9.144376465198761350e-02,8.104967375368499205e-01,9.311393235631533483e-02,2.539610186438426200e-03,3.084968134573108514e-05,2.133795571966899210e-07,9.591176558729659795e-10,3.043361355750591972e-12,7.215067696557044518e-15,1.331924595543560026e-17,1.975703390497460181e-20,2.413763175586336584e-23,2.477694891682556847e-26,2.172199520612547948e-29
1.914390154407934480e-199,2.315338507722304558e-193,1.344680873791946975e-187,4.995988832641982156e-182,1.334739576772238835e-176,2.732623425142105945e-171,4.461586030186506490e-166,5.969394504465348714e-161,6.674346531224323120e-156,6.328402070306400360e-151,5.146222333927650858e-146,3.621095275478389814e-141,2.220287252445336225e-136,1.193029445215511040e-131,5.643407244941272042e-127,2.358665375586255210e-122,8.735539005958156623e-118,2.873436566805575423e-113,8.409212344996166953e-109,2.192274357235637491e-104,5.095372398199547289e-100,1.056283812923288786e-95,1.953118652950071811e-91,3.220208733160447946e-87,4.731067282712801380e-83,6.187501353661234493e-79,7.193844301416255976e-75,7.422446369499950382e-71,6.782015051040554637e-67,5.474003461346595749e-63,3.891384240168998181e-59,2.428087302217468310e-55,1.324525869920508537e-51,6.287871381705397319e-48,2.584063548729283473e-44,9.137308584929251483e-41,2.760556027049878562e-37,7.067968579156971941e-34,1.519057642810954706e-30,2.709971392414892810e-27,3.959822831119077432e-24,4.663785376734431349e-21,4.341457089853032590e-18,3.117117305885442079e-15,1.673161749068916649e-12,6.443495961669409217e-10,1.682362199231166482e-07,2.741680248266613649e-05,2.443411534950431542e-03,9.311393235631533483e-02,8.069680393285131315e-01,9.477660775107391022e-02,2.637525324064963171e-03,3.266670385081280639e-05,2.302587872349700554e-07,1.054300905487551387e-09,3.406548457384120334e-12,8.220921569297038151e-15,1.544322160553694490e-17,2.330365485085109377e-20,2.895426564506551329e-23,3.021745879266949710e-26
7.758545927818351818e-204,9.762598431831988999e-198,5.903625075255125628e-192,2.285764638086664673e-186,6.369337191362850531e-181,1.361314627840293135e-175,2.322521182148511897e-170,3.250285506487855489e-165,3.805131476201179074e-160,3.781766111491539159e-155,3.227167398591667721e-150,2.385735247657412580e-145,1.538806449376134202e-140,8.709434437946901317e-136,4.345563059703745564e-131,1.918544092569452446e-126,7.517382584720253786e-122,2.620352179769313513e-117,8.140413754446398423e-113,2.256926875411831920e-108,5.589577444535969926e-104,1.237282569179144386e-99,2.448320516632800620e-95,4.330210969121114002e-91,6.841933271859017699e-87,9.649899552697539937e-83,1.213509212491172603e-78,1.358612560877748289e-74,1.351712715415091896e-70,1.192484821145505916e-66,9.304057195932016947e-63,6.400694399266780268e-59,3.868964214539062111e-55,2.046549110946379019e-51,9.429640694908952740e-48,3.764433986317339939e-44,1.294117543816843816e-40,3.804041853228977973e-37,9.483156079837766531e-34,1.985828107269009706e-30,3.454022747118467283e-27,4.923781235433892494e-24,5.660825349817139030e-21,5.146802948975068710e-18,3.611153321908899533e-15,1.895128505460205659e-12,7.138943964888657914e-10,1.824028176790082061e-07,2.910010821652198534e-05,2.539610186438426200e-03,9.477660775107391022e-02,8.034507372114014778e-01,9.643181084306649831e-02,2.737149155862529399e-03,3.455235231986312073e-05,2.481123311277314582e-07,1.156864313038409797e-09,3.805066645362355094e-12,9.344446010538836711e-15,1.785747331987677233e-17,2.740472176775892152e-20,3.461854909042164293e-23
3.083877022291451569e-208,4.034123165629298787e-202,2.538069856324296179e-196,1.023210412601479962e-190,2.971243348883259286e-185,6.623540214582321436e-180,1.179702244755304772e-174,1.725146407388029915e-169,2.112491506060001329e-164,2.198313860323270300e-159,1.966329329386203341e-154,1.525419892326046747e-149,1.033714374295995806e-144,6.154589691638448262e-140,3.234589907661816832e-135,1.506297982465860652e-130,6.234571672855565660e-126,2.299170634662399166e-121,7.569012226535006188e-117,2.227631837483121945e-112,5.867274806318526126e-108,1.383907043999627874e-103,2.924096092506785942e-99,5.534570597854990024e-95,9.380786365959422287e-91,1.422912011526345734e-86,1.929684414173913650e-82,2.336757253988795533e-78,2.522720388058455935e-74,2.423343235632029211e-70,2.066602167741650099e-66,1.560387287450720839e-62,1.039908077537683589e-58,6.095289440436097403e-55,3.129335208462422794e-51,1.400653399117755506e-47,5.436193311942878861e-44,1.818289793081144955e-40,5.204096021609304075e-37,1.264047350623354309e-33,2.580755338085015287e-30,4.379202021991674525e-27,6.093817922478047792e-24,6.842817457902747498e-21,6.079789057518306638e-18,4.170729593363291810e-15,2.141052126491044414e-12,7.892952913424399587e-10,1.974391838185553033e-07,3.084968134573108514e-05,2.637525324064963171e-03,9.643181084306649831e-02,7.999448043661566699e-01,9.807956159976836952e-02,2.838473909283085669e-03,3.650779796151537403e-05,2.669762510548082513e-07,1.267225533736799914e-09,4.241602099490250373e-12,1.059686636241503734e-14,2.059530287047563393e-17,3.213454601044121161e-20
1.202655497585491483e-212,1.634327342817498135e-206,1.068957655622673596e-200,4.483559975167994902e-195,1.355641710286925747e-189,3.149252250541670839e-184,5.850289988917077130e-179,8.931245692941827499e-174,1.142806788563978568e-168,1.243908498649481122e-163,1.164996885622961252e-158,9.473221439500335854e-154,6.736608090271448839e-149,4.213949079835620220e-144,2.329711024911052494e-139,1.142767294524690612e-134,4.989069278572223687e-130,1.943502243813608522e-125,6.769002843989803531e-121,2.111106672551256605e-116,5.902506638568334815e-112,1.480602908792749037e-107,3.333527189496116833e-103,6.737235942207774696e-99,1.222049257207215417e-94,1.988443220426536432e-90,2.900123171098136990e-86,3.787319074033193830e-82,4.422444383959074932e-78,4.609726594081025201e-74,4.280502265482406356e-70,3.532587989576770926e-66,2.583905798328702375e-62,1.669826599794103638e-58,9.499516517066843859e-55,4.737676472192355817e-51,2.061599419609128563e-47,7.785085742267556955e-44,2.535380404602838098e-40,7.070283535271519564e-37,1.674368046327522675e-33,3.335037136495755903e-30,5.524231349389093316e-27,7.508160655890634844e-24,8.239074977378097782e-21,7.157348527533118997e-18,4.802919864883438286e-15,2.412949916871397185e-12,8.709118153367450867e-10,2.133795571966899210e-07,3.266670385081280639e-05,2.737149155862529399e-03,9.807956159976836952e-02,7.964502140227018856e-01,9.971987994938885658e-02,2.941491831163038639e-03,3.853420661787864342e-05,2.868872114008097349e-07,1.385817378027610360e-09,4.718990091894538287e-12,1.199024513322168863e-14,2.369312851421786644e-17
4.603281571357137267e-217,6.493842542066487107e-211,4.412339658912153773e-205,1.923970822282035725e-199,6.052315365005924511e-194,1.463972003696961913e-188,2.834087916112054410e-183,4.512692184096688814e-178,6.028060616463961092e-173,6.856224548188777217e-168,6.716488852214534431e-163,5.718538319452353910e-158,4.262539833970454832e-153,2.798007945483409352e-148,1.625216482730873974e-143,8.386092945244864203e-139,3.856430815948544108e-134,1.584590785999136484e-129,5.829855323039126377e-125,1.923600952603159327e-120,5.699314796420617415e-116,1.517602884126090134e-111,3.633751890771069265e-107,7.825531042316251895e-103,1.515675943873232270e-98,2.639262665277201094e-94,4.129254909014711723e-90,5.799389992439408455e-86,7.302997028663194299e-82,8.233587096203842779e-78,8.296135788121502086e-74,7.455074410163718975e-70,5.960170738035853956e-66,4.227414939970826245e-62,2.651555433582107663e-58,1.465336722672991994e-54,7.104968342638464947e-51,3.008129670486511679e-47,1.106032593317225361e-43,3.509619520909472066e-40,9.542251623783115424e-37,2.204613870568297445e-33,4.286540873111778075e-30,6.935015861164258126e-27,9.211095959207490759e-24,9.882799963034494651e-21,8.398242055340100918e-18,5.515393528823079511e-15,2.712963032519271609e-12,9.591176558729659795e-10,2.302587872349700554e-07,3.455235231986312073e-05,2.838473909283085669e-03,9.971987994938885658e-02,7.929669394601682741e-01,1.013527857809328608e-01,3.046195187688274450e-03,4.063273877745397338e-05,3.078824759809414509e-07,1.513088059320685197e-09,5.240220292807303321e-12,1.353752758590956071e-14
1.729915581066440520e-221,2.531614577108075901e-215,1.785669994592561226e-209,8.088658451154892825e-204,2.645249580170869419e-198,6.657007283209476935e-193,1.341863389343732143e-187,2.226595506698064588e-182,3.102208692502072862e-177,3.683490822208304492e-172,3.770584630877528585e-167,3.357935933893886719e-162,2.620750489725395709e-157,1.803208871164061952e-152,1.099109218893901826e-147,5.958526282215876131e-143,2.882421536943676322e-138,1.247536547421169045e-133,4.841278468603219056e-129,1.687401153974648313e-124,5.289295190593145111e-120,1.492501385927928314e-115,3.793545922554940409e-111,8.688318190791676995e-107,1.793119193292628835e-102,3.334042420025513342e-98,5.582286312940073983e-94,8.410246144043395852e-90,1.138997704219125008e-85,1.384839095736937474e-81,1.509250958900640803e-77,1.471651664897333102e-73,1.281120199580481277e-69,9.931832387069221543e-66,6.837180281783156085e-62,4.165909670628860916e-58,2.238246106674478425e-54,1.055914126427958772e-50,4.352871832984803376e-47,1.559410194049119323e-43,4.824479763528139191e-40,1.279705279918980410e-36,2.886141624878620518e-33,5.481040700378288760e-30,8.665782129725976140e-27,1.125377288684921654e-23,1.181150296194678765e-20,9.823211813661189347e-18,6.316452194442989177e-15,3.043361355750591972e-12,1.054300905487551387e-09,2.481123311277314582e-07,3.650779796151537403e-05,2.941491831163038639e-03,1.013527857809328608e-01,7.894949540068206817e-01,1.029782989442625252e-01,3.152576264359240044e-03,4.280454958802854139e-05,3.299999052733627741e-07,1.649501440575872746e-09,5.808442161278415666e-12
6.384941796314286482e-226,9.686812153687935926e-220,7.087988051602550072e-214,3.332995494241487286e-208,1.132323860694699735e-202,2.962444011815720541e-197,6.212703194347923172e-192,1.073401960838296297e-186,1.558485366498266685e-181,1.930096952754553409e-176,2.062573436808485989e-171,1.919397856920514210e-166,1.566892819198439190e-161,1.128832609726235984e-156,7.212142085424351707e-152,4.102937220323218388e-147,2.085273932329376619e-142,9.494054390871231570e-138,3.880813425344629725e-133,1.426747903170286135e-128,4.724195363895313807e-124,1.410316754755933793e-119,3.798645728467542138e-115,9.235336636712582355e-111,2.027020291475769711e-106,4.016068116917992860e-102,7.180056847166471382e-98,1.157647989471355482e-93,1.681809454225865129e-89,2.199119114561546265e-85,2.584637183808642152e-81,2.725955332472079810e-77,2.574964542649989579e-73,2.173647673989298136e-69,1.635537184508812588e-65,1.093743272916756236e-61,6.479028160919057343e-58,3.386915453860255109e-54,1.555745370846517589e-50,6.248841843478481624e-47,2.182643292370285890e-43,6.587830437107609640e-40,1.705803345886299258e-36,3.757585855326376809e-33,6.973650852072705453e-30,1.078036763760060784e-26,1.369509354562304470e-23,1.406745806937910969e-20,1.145514479175308972e-17,7.215067696557044518e-15,3.406548457384120334e-12,1.156864313038409797e-09,2.669762510548082513e-07,3.853420661787864342e-05,3.046195187688274450e-03,1.029782989442625252e-01,7.860342310399829335e-01,1.045964392501584905e-01,3.260627365956070018e-03,4.505078886954764497e-05,3.532779536580667626e-07,1.795537279744439103e-09
2.315272675889458956e-230,3.639152887599536704e-224,2.760537675132209566e-218,1.346616512127507525e-212,4.749155000553279795e-207,1.290748521360012729e-201,2.814098086766635169e-196,5.058505414188934366e-191,7.647356674453203076e-186,9.869574632167375806e-181,1.100060517942976064e-175,1.068694051375727260e-170,9.116320515290462412e-166,6.869591253275939421e-161,4.595529552723035306e-156,2.740350525795822689e-151,1.461527522347507007e-146,6.991095891138173031e-142,3.006139856421621006e-137,1.164120623865002499e-132,4.065789181952335977e-128,1.282138336319648955e-123,3.653582917769009393e-119,9.412923179150105071e-115,2.193125770490989468e-110,4.621027323093929306e-106,8.803319634303766478e-102,1.515587646235029684e-97,2.356315811892410699e-93,3.305154263980486651e-89,4.177709423858388767e-85,4.751669760010094542e-81,4.854835890809140283e-77,4.446930552287511806e-73,3.643428691084018360e-69,2.663110360919743949e-65,1.731434752686658342e-61,9.979240546120091658e-58,5.079322980015812825e-54,2.273286916700792260e-50,8.902554268581820876e-47,3.033668512234834161e-43,8.938316524996757125e-40,2.260557844578295747e-36,4.866343854724089931e-33,8.830481043236771724e-30,1.335367757590233786e-26,1.660269767155740041e-23,1.669819549648494223e-20,1.331924595543560026e-17,8.220921569297038151e-15,3.805066645362355094e-12,1.267225533736799914e-09,2.868872114008097349e-07,4.063273877745397338e-05,3.152576264359240044e-03,1.045964392501584905e-01,7.825847439859655585e-01,1.062072264703813468e-01,3.370340816503772027e-03,4.737260112696468613e-05,3.777556666622746440e-07
8.250764897162947588e-235,1.342762444848431836e-228,1.055277801380041117e-222,5.336645542657176488e-217,1.952447187885511417e-211,5.508598081294273017e-206,1.247626254330957551e-200,2.331495914795438934e-195,3.667119167203402688e-190,4.927889076915259977e-185,5.723870367379952316e-180,5.799819571976151586e-175,5.164900277018120247e-170,4.066915957053742443e-165,2.845712084015192335e-160,1.776771151638524036e-155,9.932815680118886879e-151,4.985897240534013810e-146,2.252459328852656806e-141,9.175689098536801069e-137,3.375591975825306758e-132,1.122810092702645872e-127,3.379805236383840574e-123,9.212325050533417145e-119,2.274521093552749040e-114,5.087433162398236405e-110,1.030715424148485709e-105,1.890839179593287054e-101,3.139012904611138830e-97,4.711982235631359558e-93,6.389054022365799260e-89,7.815205546270040172e-85,8.611082786352692933e-81,8.531385152599221507e-77,7.584685921978033014e-73,6.036641812086067239e-69,4.289795479683727666e-65,2.713630924827496230e-61,1.522847378040520639e-57,7.552303422759332802e-54,3.295548751656196977e-50,1.259096447131234857e-46,4.188332830776001795e-43,1.205321821507717252e-39,2.979004800428032352e-36,6.270323860848317022e-33,1.113054279154737728e-29,1.647332664468563306e-26,2.005404901535431875e-23,1.975703390497460181e-20,1.544322160553694490e-17,9.344446010538836711e-15,4.241602099490250373e-12,1.385817378027610360e-09,3.078824759809414509e-07,4.280454958802854139e-05,3.260627365956070018e-03,1.062072264703813468e-01,7.791464663199909602e-01,1.078106803377333750e-01,3.481708959237455117e-03,4.977112556306883488e-05
2.890428694140616499e-239,4.867610224714466127e-233,3.960866896110807819e-227,2.075229166022479063e-221,7.870971123104897547e-216,2.303714524058734006e-210,5.416373454037247910e-205,1.051488682664221610e-199,1.719341547067184386e-194,2.403805489399352284e-189,2.907214181553141054e-184,3.069816925615450268e-179,2.851332378529175010e-174,2.343863959259543757e-169,1.713760561930070631e-164,1.119210597877864918e-159,6.551228079935673857e-155,3.446939922967328621e-150,1.634105467622063758e-145,6.993773756039426398e-141,2.706548547045372830e-136,9.482800791139538717e-132,3.010844952179636193e-127,8.668966523346635260e-123,2.264436522675711924e-118,5.367235782244359238e-114,1.154315623355820866e-109,2.252021931302699417e-105,3.983753567245937754e-101,6.385416012568640786e-97,9.265621439854052539e-93,1.215807911164892517e-88,1.440715780853768900e-84,1.539321501599918517e-80,1.480210853663408773e-76,1.278349914047355926e-72,9.891681004419291456e-69,6.839255128326558834e-65,4.212477310658507174e-61,2.303341199459201640e-57,1.113734476858150280e-53,4.741343071956579262e-50,1.768324446582925813e-46,5.745384527958122272e-43,1.615809305360155714e-39,3.904729570281323240e-36,8.039996345260918614e-33,1.396793852514993717e-29,2.024148498499211917e-26,2.413763175586336584e-23,2.330365485085109377e-20,1.785747331987677233e-17,1.059686636241503734e-14,4.718990091894538287e-12,1.513088059320685197e-09,3.299999052733627741e-07,4.505078886954764497e-05,3.370340816503772027e-03,1.078106803377333750e-01,7.757193715661190314e-01,1.094068205461192905e-01,3.594724156567611836e-03
9.957058734604238551e-244,1.734137733837582189e-237,1.460180755139930248e-231,7.921169199738537012e-226,3.112618000228035130e-220,9.444468135966738637e-215,2.303541379310707768e-209,4.642250422504897912e-204,7.885550036904175816e-199,1.146136578490944526e-193,1.442166390897617585e-188,1.585622087675105093e-183,1.534778974270083713e-178,1.315886225432340935e-173,1.004424776031180994e-168,6.854426222610398642e-164,4.196654195196723905e-159,2.311980916020536555e-154,1.148869517718377228e-149,5.159825157350119618e-145,2.097920584137776901e-140,7.732196681654620758e-136,2.585944270957232990e-131,7.853523699646727486e-127,2.166999495474178938e-122,5.434023599727084079e-118,1.238446582510429982e-113,2.564833948181704587e-109,4.825156762367072685e-105,8.241183990392807973e-101,1.276912900681572404e-96,1.793098965694598949e-92,2.279314869767236725e-88,2.619096490876022321e-84,2.716033788014899772e-80,2.537100851987406832e-76,2.130230868751544157e-72,1.603780070998648500e-68,1.079688282510828020e-64,6.479516460574174505e-61,3.454331602177747067e-57,1.629518407797833977e-53,6.771873328550776839e-50,2.466862689320654856e-46,7.832709723058415879e-43,2.153855636740376681e-39,5.091721479405152470e-36,1.026079335361781571e-32,1.745436863692576495e-29,2.477694891682556847e-26,2.895426564506551329e-23,2.740472176775892152e-20,2.059530287047563393e-17,1.199024513322168863e-14,5.240220292807303321e-12,1.649501440575872746e-09,3.532779536580667626e-07,4.737260112696468613e-05,3.481708959237455117e-03,1.094068205461192905e-01,7.723034332971753235e-01,1.109956667506074579e-01
3.373815221750010871e-248,6.073394229624879073e-242,5.288755691033203048e-236,2.968826181614052566e-230,1.207892208690941309e-224,3.797118566536553531e-219,9.601167158142461458e-214,2.007220901357886476e-208,3.539444978844320265e-203,5.344233723141312475e-198,6.990877343285211047e-193,7.996819940903326934e-188,8.059579230402548150e-183,7.201047637644396455e-178,5.733010498104220982e-173,4.084301499710392425e-168,2.613015158678094417e-163,1.505719939331707022e-158,7.834310338231169705e-154,3.688121229913290349e-149,1.573591779080091206e-144,6.093345372135144257e-140,2.143705697125363129e-135,6.857646980628737684e-131,1.995886794377998994e-126,5.286888023812059796e-122,1.274759140612034994e-117,2.797641439379513535e-113,5.586994583848793886e-109,1.014819625507215556e-104,1.675490935808056581e-100,2.512299996563903315e-96,3.417623895791313981e-92,4.212678395477315086e-88,4.698273464619637201e-84,4.732934106342944007e-80,4.298292895243111348e-76,3.511421483201540740e-72,2.574045589007506422e-68,1.688439662579482974e-64,9.879405701938392577e-61,5.138359602392946787e-57,2.366192253512060973e-53,9.604520538926030665e-50,3.419183153369966165e-46,1.061509072243962422e-42,2.855461725331310593e-39,6.606582686089318224e-36,1.303590644851534197e-32,2.172199520612547948e-29,3.021745879266949710e-26,3.461854909042164293e-23,3.213454601044121161e-20,2.369312851421786644e-17,1.353752758590956071e-14,5.808442161278415666e-12,1.795537279744439103e-09,3.777556666622746440e-07,4.977112556306883488e-05,3.594724156567611836e-03,1.109956667506074579e-01,7.688986251346761058e-01
