7.938548870514333733e-08,4.971313760971202993e-06,1.126200594869810920e-05,2.591705568083465280e-04,1.766133642045423363e-04,2.964523172358440178e-03,6.143866181850268999e-04,1.087894134498415891e-02,7.415794120694718834e-04,1.213069117121565177e-02,2.702450543946506665e-03,2.724974821310824271e-03,2.148591364836423268e-03,5.579059453866393181e-03,4.681590922428627635e-03,6.782532036978119322e-03,9.054983684809472105e-03,1.255971475177009022e-02,1.595453676484304834e-02,9.720577968638961786e-03,1.759207966660178424e-02,7.291150400006041025e-03,2.436988000808127525e-02,1.012732935819476120e-02,1.950421609698285014e-02,9.739473735585670727e-03,3.890620750854090724e-03,7.311897801674059963e-03,1.375205624750582695e-02,7.778175031643531565e-03,1.039153388476059259e-02,9.165255337296162111e-03,6.851795957743616987e-03,7.910937643346643150e-03,9.456004452412330313e-03,7.105790022459751790e-03,9.369056410746761862e-03,9.817892944579829223e-03,5.684027194500301632e-03,5.946535190056410035e-03,1.014765165810067697e-02,8.815115901844016236e-03,7.467541797863019859e-03,5.612649498345695376e-03,1.203645775800562569e-02,7.247538697366663965e-03,4.843929331971918995e-03,4.392788390747017976e-03,1.776714121261444707e-02,4.513798900545908099e-03,7.798761841777853560e-03,4.895726684657722427e-03,1.628196820628474706e-02,1.045767953137120409e-03,1.556024902137878932e-02,3.734891410870389093e-03,8.298285377579324440e-03,3.545333249178145470e-03,1.796746888844692400e-02,3.984187747598427753e-03,1.048854708633524535e-02,3.226516709760800933e-03
1.991268927806211824e-07,1.121622650744761328e-06,3.713329998237444279e-05,4.578755410303465574e-05,8.647637641401686222e-04,3.550246851413852572e-04,5.796184227899508525e-03,6.855700069665750327e-04,1.316719995504078179e-02,1.276920322019569178e-03,7.900884770385276784e-03,3.359365022130450691e-03,2.514190097804758564e-03,1.492492528497563632e-03,6.287851707101953930e-03,6.985818780648735300e-03,7.700247718038721705e-03,1.007108193512843905e-02,1.371214250626208442e-02,1.619627893360443827e-02,7.250858928788734940e-03,2.028095025614749802e-02,6.851166661056930229e-03,2.434658122388254353e-02,1.022901744472976514e-02,1.629766889381939823e-02,7.725284646804190733e-03,4.034282972629473635e-03,8.628719125210322985e-03,1.276606837500071992e-02,6.250135178869656478e-03,9.630992450458935455e-03,9.670348456790640521e-03,8.451476310775486375e-03,6.924018225585588937e-03,7.239884945596797294e-03,8.195120332403032365e-03,9.248339263965706450e-03,7.859706638843298732e-03,6.889318165926593823e-03,7.141793094041962164e-03,9.282693402464478258e-03,8.009107913179136159e-03,6.234710009618223830e-03,6.393512684401686866e-03,1.406460264669349806e-02,6.968756190867852335e-03,4.520366495310999301e-03,5.591828173647123666e-03,1.601685187573101757e-02,3.003852751333424727e-03,8.584216858898143995e-03,6.081657368431770197e-03,1.529867217110603660e-02,1.396926536810828151e-03,1.687554151148987908e-02,3.267493298238226436e-03,7.281767452428511075e-03,4.245223679671336799e-03,1.697200506819949301e-02,4.181218250993674196e-03,9.650891561043574429e-03
4.931019517754557894e-08,3.187881355986559418e-06,7.532718737221619812e-06,1.780139628606326469e-04,1.314811132071662674e-04,2.219751201287726346e-03,5.505618950858027615e-04,9.249257365267112008e-03,7.484172084474982221e-04,1.285755830164594417e-02,2.318462537089498177e-03,3.923703469115844000e-03,2.612620148849261869e-03,4.230110887945847525e-03,2.806623218191333768e-03,5.925411428663898000e-03,7.119924761912125970e-03,9.680731375888838863e-03,1.249408132342743130e-02,1.289387317381148618e-02,1.540071716389128896e-02,5.871391811322483265e-03,2.302118698020301849e-02,6.536817754296098126e-03,2.406717812863833766e-02,1.040579866849471180e-02,1.056539161843158409e-02,7.059043352228515540e-03,7.161713340315940465e-03,9.030610028442945594e-03,1.260108964852052656e-02,5.620853132200064571e-03,6.619378051197518861e-03,1.008702889628430160e-02,1.063361230166053224e-02,5.500454027793958214e-03,7.066112469491211794e-03,9.550091864015281332e-03,8.295235190456521843e-03,6.059633258324616072e-03,8.262232376998345298e-03,7.837438466859848046e-03,9.206643953056920307e-03,6.741320480794747196e-03,4.543256604452542563e-03,7.162136419866583711e-03,1.316509328160408131e-02,5.622249586118907919e-03,6.309296430557449764e-03,7.048380509909389809e-03,1.409754660995549136e-02,2.035878281792371635e-03,9.489589822495203553e-03,6.464274341025676336e-03,1.335502939369913843e-02,2.031825981213437014e-03,1.906594259845770592e-02,2.034199373607664327e-03,6.511175456465023020e-03,4.003117138521121270e-03,1.522326393023924751e-02,4.387471891704617689e-03
1.239496920206398000e-07,7.224307540368495595e-07,2.459108211698034222e-05,3.201816700047232004e-05,6.151434957073403714e-04,2.821633679796516211e-04,4.534626474432906958e-03,6.629897309441085216e-04,1.195651785899565396e-02,1.003212829976724788e-03,9.402061100918944828e-03,3.194641269980982683e-03,2.099539809250987061e-03,1.615952321107658619e-03,5.564530452869289635e-03,5.118954208360214711e-03,5.952298133417435050e-03,7.066936038665057492e-03,1.170737656978720551e-02,1.482937290126987162e-02,1.042175568356660392e-02,1.607033751396324747e-02,4.793590817583657376e-03,2.388185280749644326e-02,6.773963253944381181e-03,2.523231734354650438e-02,9.495247150269621461e-03,7.128233864531567307e-03,7.487673471237340193e-03,7.909613473504105083e-03,8.243723935685426385e-03,1.282648253910047623e-02,5.459750666907511180e-03,5.102505668390448258e-03,1.025276086734637840e-02,1.042482075567368639e-02,4.557879298360255696e-03,8.036470008886804905e-03,9.777695173553830471e-03,7.101904466709893851e-03,4.770773817905023077e-03,6.772000605297767012e-03,8.516582233272187996e-03,1.017628763586356407e-02,5.199070066149679564e-03,5.244919542253831043e-03,8.489788973972390435e-03,1.121708465909400723e-02,4.461165822018476300e-03,7.346237533252868331e-03,8.777065100937075232e-03,1.407411022320467948e-02,1.611885785052820461e-03,1.048985206906445991e-02,6.179925303293495528e-03,1.084145531363225716e-02,3.296340525903021686e-03,2.066233446284737249e-02,1.900842809020929485e-03,7.137040744699285622e-03,3.503122410175733663e-03,1.222952549151480259e-02
3.087750308054328168e-08,2.049177126584844950e-06,5.053280616803960006e-06,1.218318345463920681e-04,9.703266619246810889e-05,1.635027235979314699e-03,4.765658964152630112e-04,7.534671179353104147e-03,7.562255152346473910e-04,1.225434969002497237e-02,1.947847996589073798e-03,4.514519267816485826e-03,3.032788413039405866e-03,3.081259705519370177e-03,1.573878063112054337e-03,5.568582645806396947e-03,6.387005128973399955e-03,7.315395060264276786e-03,9.346799280191346940e-03,1.261797359944952061e-02,1.451568232110263951e-02,8.032107255324490852e-03,1.933713388611346326e-02,4.889285595208169369e-03,2.623743144126719842e-02,8.843902899906068774e-03,2.416007274834498092e-02,8.171283465119387121e-03,6.106522931503894497e-03,8.417561757998556771e-03,8.064510201914280862e-03,5.925944543278811524e-03,1.261720979709325674e-02,5.854451762356455841e-03,6.716085754662169671e-03,1.033702075939931658e-02,6.865099600994166266e-03,3.717710704644960375e-03,7.866967655803374163e-03,8.765445396041085524e-03,7.545154741804527623e-03,3.859833894565352364e-03,5.534512450243028736e-03,8.052114136025440017e-03,8.752565025413185790e-03,3.855030326791048824e-03,7.500858136082611330e-03,8.824000115830571075e-03,8.685138481280193015e-03,2.930047406080927425e-03,7.293582687979823995e-03,8.867507562367928434e-03,1.266199666926258634e-02,1.929058055423632251e-03,1.402262263804279069e-02,5.172112273881441374e-03,7.855223193935561773e-03,3.821287616201221593e-03,2.060045244450188842e-02,2.560569373894412779e-03,7.090282841596342797e-03,2.472598608000361325e-03
7.754169264997279824e-08,4.693660269065264874e-07,1.632815481049646717e-05,2.251652938495658923e-05,4.363952894229478595e-04,2.249536487172544607e-04,3.497488758679396202e-03,6.644109907985017724e-04,1.044953266911128643e-02,9.886979736602331380e-04,1.009624267758160894e-02,2.808712657435205769e-03,1.949523020150568595e-03,1.442216576854163899e-03,5.308084457030093697e-03,3.619683070057221584e-03,5.375938243528348773e-03,5.693943606084902673e-03,9.489003319988462137e-03,1.226361162302581909e-02,1.289035547870729173e-02,1.295763117329646469e-02,6.271032693965039248e-03,1.971476148159520200e-02,4.073398728354086888e-03,2.672453006228742156e-02,9.621918906759063805e-03,1.766672335861222201e-02,7.585519424923806847e-03,6.910033935970011018e-03,1.000249703269940303e-02,1.029910120582944351e-02,4.365258195526284732e-03,9.855688891491708181e-03,5.961963056985934012e-03,8.661364443357450968e-03,7.625467057086673418e-03,5.968379860848164672e-03,3.665009749929956564e-03,6.500480345749007870e-03,8.134553895744033730e-03,8.552953840781453432e-03,3.514360833411256033e-03,5.801995665972189617e-03,8.293536100611205789e-03,7.259073685738795176e-03,3.229047894827169040e-03,7.000245514483933312e-03,9.151518005620501439e-03,9.491975655240654855e-03,2.705203284271440363e-03,7.483555536027151726e-03,8.090772629544001546e-03,1.022568707098746310e-02,2.908813113341004661e-03,1.631533579676905724e-02,3.645867916786880471e-03,6.141465198061183371e-03,4.198635756684163285e-03,1.950311663925205150e-02,1.842525843477501842e-03,7.418441485932454442e-03
1.944905353024956801e-08,1.318989994244885813e-06,3.393210328313114365e-06,8.322761185079871268e-05,7.094732330835445055e-05,1.197615690251362976e-03,4.000745559504401898e-04,6.103484444642382975e-03,7.335458070513642664e-04,1.184828055148014030e-02,1.505460130940131265e-03,6.428323747600090884e-03,3.177098661284773629e-03,2.839794119014865757e-03,9.525363796869970416e-04,6.090101842877888687e-03,5.139902961795201654e-03,5.771457163104690147e-03,5.890441898345458518e-03,1.229472722152491829e-02,1.245305963727606595e-02,1.106641046028475871e-02,1.461339454636859971e-02,4.979122994040258848e-03,2.125226759410930172e-02,4.795751235236978341e-03,3.027994500488164278e-02,8.011856682716270162e-03,1.523366809616963705e-02,4.791791375186991823e-03,6.601206017413482202e-03,7.736137285602079014e-03,1.534854425557200149e-02,3.043594205407801172e-03,8.907425855652279997e-03,6.253593025006467382e-03,7.818625462286635242e-03,4.253058116651120719e-03,8.453117100716242213e-03,3.738820529234259619e-03,5.547968665559586954e-03,5.718277674498820420e-03,6.460649274172060655e-03,2.857017829327653316e-03,7.683465703142476969e-03,6.612720288934374573e-03,6.455827608217751257e-03,2.156252625330981436e-03,5.458565435683550293e-03,8.165808946435919313e-03,9.780762614674445160e-03,2.444241000135074886e-03,8.141123759191074699e-03,6.811650261613531876e-03,6.754777958047663775e-03,3.265646214330716023e-03,1.304834805798472594e-02,3.372323093238156332e-03,5.579307298976224350e-03,4.471030269460921427e-03,1.424531602373763257e-02,3.430093194080571437e-03
4.864441785630280231e-08,3.059876340144578425e-07,1.084073834594765273e-05,1.576034023056441293e-05,3.082232367407270043e-04,1.761944015243548762e-04,2.676059870902546857e-03,6.536322389926621599e-04,9.145808247316459041e-03,1.259505051151020008e-03,1.169565613540812440e-02,3.378269748810607855e-03,4.134848729957553599e-03,2.792694925608130586e-03,4.304623039234455571e-03,2.019630105029594953e-03,5.326662428258652736e-03,5.061867982041718186e-03,7.242803189324477885e-03,7.872299900360309882e-03,1.248202661474226600e-02,1.067666547107766831e-02,8.554999063727013880e-03,1.441261878035439252e-02,3.649674970659685328e-03,1.775617934289144134e-02,5.870709527556203580e-03,2.106614062173234325e-02,6.899717308896774134e-03,1.059785677705358739e-02,5.145706865935441299e-03,7.524843077659179244e-03,5.757642728695762033e-03,1.493738600222667065e-02,2.058155463000862356e-03,6.717087456227277369e-03,7.491961558252931835e-03,6.850737709815736542e-03,1.916579999334996551e-03,8.222846441656885344e-03,4.758255684291784124e-03,7.343914477342278549e-03,3.903581136205016601e-03,5.246438770984173175e-03,3.214452054139183175e-03,8.125996683033794368e-03,5.378271848719643616e-03,8.103740592325374414e-03,2.188941635800737816e-03,6.078614002736550115e-03,6.177814120138439349e-03,8.211572178703592170e-03,3.128859643753683934e-03,1.100301318515326671e-02,5.546189984654055320e-03,5.868015411604759687e-03,4.648499309533047144e-03,1.377333084922602660e-02,1.865576284311123989e-03,5.867152208238694128e-03,5.963082126238840319e-03,1.141874147628615943e-02
1.238358091304839266e-08,8.553585107845021684e-07,2.308499512783366068e-06,5.742631705729411075e-05,5.301477362745855349e-05,8.915605196293498657e-04,3.572851019235585607e-04,5.115767375637009576e-03,9.307385948509537240e-04,1.250227671854492288e-02,1.816113814133850889e-03,1.154428880713736887e-02,3.530167104057675958e-03,3.995810588139144838e-03,1.247598512503971272e-03,4.106635370828205789e-03,4.356464303239035440e-03,5.940939962148821668e-03,4.133336328345489294e-03,8.445680064052361186e-03,1.027213843319372058e-02,1.199759770171806260e-02,9.131212891565720219e-03,5.998781723435698404e-03,1.208641723656259624e-02,2.066967967603492839e-03,1.737545606745018872e-02,5.735472467071427681e-03,1.429657240147064884e-02,3.115998664696025683e-03,9.075621019979067741e-03,3.399832965886756628e-03,8.107095615151962281e-03,4.463608606981310685e-03,9.929743999607422433e-03,1.002461358404422090e-03,8.009895048686131031e-03,5.101525994303239553e-03,8.764772079653607162e-03,1.745375251933735557e-03,8.311046315801727535e-03,4.029515302119196854e-03,8.036187047301168382e-03,2.508477536817274069e-03,8.441871789608175816e-03,3.393772504487592521e-03,5.964515661090287642e-03,3.741424018241966236e-03,9.165729869184131851e-03,2.809287474490693853e-03,7.149555958626958342e-03,4.936317251941989802e-03,5.917394556728837809e-03,2.779952885133120041e-03,9.642226757772388510e-03,4.904735457079651383e-03,5.317162687881930513e-03,4.672588549876986047e-03,1.180537123859342827e-02,1.655399440780978880e-03,3.548484469202296560e-03,5.988375391802394773e-04
3.063837955919871545e-08,2.002862767554256652e-07,7.219919065123694892e-06,1.097691595594709745e-05,2.178953606316292549e-04,1.332502794773827103e-04,2.037162978516750180e-03,5.540534398627430064e-04,7.854117603222446689e-03,1.022831807361510199e-03,1.269049548491829951e-02,2.540701654413387873e-03,6.916419522539135264e-03,3.542456870952804485e-03,2.983378987901507198e-03,2.034005358829323214e-03,4.018095225979854794e-03,5.145551877695324350e-03,6.090565908409440593e-03,5.735911502258567857e-03,9.429316673494621270e-03,8.717100313734536809e-03,1.037665578663401339e-02,1.075683332789212354e-02,4.237754506984815067e-03,8.966930978622366863e-03,2.001806050700708460e-03,1.437195938498818902e-02,5.923059304089201352e-03,7.970484404074350271e-03,1.657737267815446525e-03,5.398860760903488772e-03,2.996581199039726438e-03,1.038530648684190399e-02,3.303612507594577523e-03,4.057745210537436198e-03,2.745352918241890892e-03,9.201807348959660862e-03,3.784297103386644566e-03,1.085219271717749456e-02,1.494556719556172208e-03,4.966793078678545179e-03,4.511329826568436646e-03,8.984326697135794348e-03,2.114336749658655545e-03,9.248835226767053441e-03,3.306381894544841576e-03,6.832827572044106179e-03,3.220971195385066189e-03,7.775924178588938807e-03,2.407016704875450212e-03,9.621112488373155525e-03,3.728615696727072097e-03,5.738570012706981430e-03,2.191498614556006402e-03,8.841354823324163240e-03,2.793720439515337724e-03,5.390073465292386651e-03,4.012948444762907615e-03,1.173889463248695662e-02,2.057430579710457438e-03,2.077313599345382688e-03
7.927708143661058898e-09,5.546220487178812714e-07,1.564666693733271568e-06,3.920883647039210521e-05,3.832970989886926087e-05,6.379268146502739198e-04,2.840804505467497878e-04,3.824019713398552588e-03,8.622439574089744247e-04,9.803918607519146108e-03,1.820205586609168662e-03,9.150510871640069738e-03,4.061433687290729247e-03,2.418311870105719057e-03,1.943467552345408281e-03,3.645726535146666305e-03,3.619763625934270361e-03,4.023480535235608724e-03,3.945765625415242547e-03,5.899398684097221721e-03,7.345050943198076603e-03,1.081905095625116525e-02,7.334411119666723461e-03,8.608328053846581868e-03,1.004876786299565422e-02,2.046538211633066630e-03,6.738844795360793630e-03,2.847024178498627420e-03,9.710417245277304377e-03,5.914454256314643533e-03,6.672270989449886718e-03,1.551307789669943184e-03,3.378423415597467221e-03,4.146900261857609619e-03,9.521071354121970337e-03,5.455611714026378789e-03,7.305091119458588522e-03,5.468638139994697750e-03,6.889050361091991238e-03,2.305595986904735578e-03,7.221059068965687486e-03,3.875707376806661764e-03,7.922023173585356418e-03,3.233074467423333390e-03,6.863759360440855641e-03,2.610478570886112099e-03,7.532055389714068482e-03,2.694736401876106704e-03,8.521591633612086644e-03,2.988962815181420152e-03,6.053120210801668163e-03,1.691002365383241501e-03,8.264064282343443549e-03,3.467218445706704393e-03,8.154078329100806002e-03,2.097408669075823649e-03,7.214375596473315486e-03,2.082467141696138935e-03,6.860507934282784881e-03,3.425614521696662002e-03,1.099384122718868873e-02,3.265698986056868140e-03
1.940135574065286857e-08,1.326231949321709798e-07,4.825002144710661187e-06,7.721751786609366231e-06,1.533660110569363402e-04,1.010760941426130634e-04,1.504585281596813482e-03,4.745958394560453311e-04,6.105983449346532796e-03,9.933130480036767799e-04,1.043863946786606663e-02,2.270457212424644312e-03,5.380266931347577053e-03,3.773559514790411368e-03,2.130660075203582009e-03,1.270575631841399863e-03,3.575840845749282074e-03,4.838310269818776876e-03,4.113468513834343462e-03,3.210378697017296588e-03,7.051090745046554274e-03,7.960009220218791648e-03,1.089495678598933516e-02,8.066168946080939581e-03,6.825757112376437154e-03,8.171058592061684542e-03,8.392574575174021560e-04,8.397215747110544845e-03,4.561940020076715036e-03,6.105658067185612894e-03,5.146154019036236135e-03,5.803845858752428727e-03,1.721733333349217835e-03,6.215456600099106971e-03,4.480452561658668578e-03,9.761319990500307714e-03,2.660239733891384736e-03,1.177881161052792176e-02,3.502986012544109448e-03,7.543837685637419521e-03,2.301707592200695658e-03,5.114477671161724373e-03,5.179549906876550723e-03,1.163807827130529035e-02,1.393880558657134127e-03,5.939399416165617313e-03,5.210086669974111837e-03,5.832877574702302441e-03,1.959650930472307991e-03,9.203334974645645955e-03,4.217425628796535146e-03,5.032817240262483713e-03,1.965078007309201298e-03,6.615898878566665864e-03,2.712005188987541299e-03,6.748761740477307765e-03,2.908058472345918279e-03,7.224584624168170315e-03,1.354455104118778338e-03,5.028666256315117780e-03,3.343443541019063513e-03,9.023212199802767286e-03
5.103091525069554386e-09,3.606652160641220054e-07,1.064233116464779229e-06,2.690656120571074429e-05,2.760658208665209564e-05,4.625140583196093113e-04,2.189983070581118805e-04,2.965220461423614777e-03,6.997983510208388713e-04,8.494060118448706898e-03,1.247757428207379223e-03,9.691586164832276598e-03,3.165150083255172542e-03,3.154462616389946267e-03,2.733139717196800961e-03,3.002874425641204135e-03,2.310256062735016082e-03,3.281723593315772226e-03,4.050680144699536286e-03,4.628002184785211422e-03,4.960956227502674558e-03,8.535341477046841374e-03,6.807614210060053579e-03,1.065324997804971939e-02,1.003488371356510075e-02,4.922740774750210269e-03,6.194784611610558260e-03,7.328230966171096717e-04,9.815231872208091124e-03,5.682933670731538274e-03,5.915607985544114877e-03,4.288728767709889915e-03,5.878249012797755364e-03,2.756396429680125180e-03,1.114107372144136632e-02,4.008704782459790623e-03,7.914176466808572896e-03,1.189569197254874890e-03,6.393368414301018807e-03,3.597580692925458727e-03,7.642335117412794865e-03,1.379051267594238930e-03,5.745842146326680944e-03,3.568142647026069716e-03,7.313222657155267134e-03,1.311269768582531709e-03,6.517950168935894573e-03,4.296275227987553756e-03,5.675739812388393493e-03,9.774442535994062875e-04,5.747628334942633810e-03,4.434307540035391584e-03,7.492036689186820989e-03,1.283977565345803757e-03,3.731428106649984158e-03,2.966054729975854155e-03,6.097389596359077506e-03,2.287493812457934515e-03,6.063078846614377085e-03,2.204508060408210107e-03,4.931823192757032667e-03,3.387557559778157663e-04
1.225656112090909687e-08,8.691872032157074037e-08,3.216674738528153099e-06,5.335849008339769181e-06,1.078353027214857233e-04,7.366412752850804943e-05,1.116665080874874047e-03,3.654004468652145279e-04,4.871515640086779460e-03,7.067894266769612173e-04,9.461686019963161734e-03,1.204287854515997090e-03,6.046149653229387043e-03,3.206946919723434146e-03,1.840757443014596519e-03,1.445410594791530536e-03,3.233081938462493976e-03,3.410774053619425403e-03,2.864123678733530853e-03,2.371952097981233458e-03,5.125170083976893221e-03,7.005549895398055851e-03,9.896537158225391512e-03,6.300090849387932762e-03,9.659931319032429020e-03,8.784543441468997335e-03,3.093773381016878821e-03,5.159459464331230504e-03,1.640559180671555609e-03,6.080123623699139855e-03,5.757251788096871305e-03,7.259931458543410557e-03,2.280288063284088146e-03,6.899566506111287634e-03,2.904411224773918200e-03,1.056330026247267496e-02,3.125580480616963960e-03,6.054844367388114053e-03,1.596679646996529423e-03,3.970576874014483150e-03,3.408593064050199298e-03,6.398355102467253967e-03,9.606313607155925801e-04,7.377878013273351208e-03,2.860262197655195297e-03,3.929267422519316585e-03,1.211812724280820694e-03,7.695545270704744027e-03,2.606894638742057735e-03,6.032721784658511346e-03,1.416041136561330864e-03,4.697288282349618496e-03,2.433809631786724818e-03,7.820646443807841713e-03,2.578118289426526918e-03,5.498619198055704378e-03,1.868649872414833522e-03,5.990171331966314544e-03,3.397039207669814639e-03,6.598437703022009930e-03,2.752328871481691565e-03,4.230515954951896869e-03
3.600457464289741338e-09,2.469975570334041806e-07,7.952388379292662765e-07,1.933676129020223003e-05,2.171109722301375428e-05,3.456443462759915906e-04,1.807693875696335351e-04,2.272298474175210234e-03,6.132615047184748411e-04,6.646293788624906863e-03,9.880088407509910343e-04,7.628683226122882390e-03,2.371735299337483869e-03,1.747276425519840148e-03,2.926123544329199428e-03,2.434830332059731515e-03,1.171197171864795956e-03,2.023400641353666641e-03,4.164936753719722211e-03,3.339497068734017908e-03,2.655045078633719302e-03,6.352142007732463833e-03,7.065579713894409516e-03,1.059400594165816820e-02,7.353243237088137943e-03,8.017461914628145822e-03,5.515743982740099402e-03,1.182428850900945749e-03,5.640613566923752785e-03,3.144594687079341894e-03,4.407251121956900358e-03,5.543881294556957454e-03,5.914126102122963316e-03,7.140595509275262168e-04,4.179626265948449548e-03,4.394329437587325519e-03,5.252003838344391183e-03,3.399771608826254385e-03,5.560352769164497895e-03,1.863712928896081589e-03,4.197411015019856736e-03,3.326882829798042968e-03,4.090225343948352722e-03,1.489434982563380468e-03,6.498828889985799363e-03,3.192926274658233234e-03,3.372251152871784396e-03,1.185109594909847675e-03,4.205293790242772833e-03,2.915948187148659221e-03,5.988766835104273462e-03,1.498646140920620838e-03,3.301102493853554608e-03,2.052614368189354353e-03,4.748520681477380601e-03,2.087065248081746045e-03,5.178737038490366373e-03,2.064956074708497805e-03,5.012080941152594581e-03,1.780203974985253724e-03,3.760005196461970248e-03,2.367828243197109359e-03
7.800141650252680537e-09,9.019819274024571001e-08,2.139639544496031071e-06,6.402048103564685920e-06,7.515363596986963880e-05,1.028307826367326868e-04,8.146019373518005374e-04,5.832967897879107102e-04,3.667621330399177017e-03,1.163087685080914022e-03,7.032504776054041527e-03,3.929984632120319169e-04,3.810418174326308041e-03,1.571366275987729887e-03,1.299164089649216440e-03,1.729403262058422722e-03,2.505056922757962351e-03,1.298565555588923398e-03,1.494836415193086113e-03,2.650657175097850121e-03,2.544582646610677422e-03,4.990870211505816882e-03,4.458879336666943249e-03,7.830373019061444978e-03,5.084859415719762167e-03,9.243580429033152260e-03,2.810231496622796546e-03,3.021988358863851587e-03,4.442339464167113718e-04,4.878688110313634044e-03,3.207771788165918701e-03,5.779413734505501297e-03,1.815189396149678638e-03,3.925020553135399881e-03,7.593502093107475526e-04,4.936963615087499105e-03,2.656484646410732422e-03,4.207215211622220008e-03,6.979411247499888674e-04,3.184999036090136078e-03,2.167517755088950015e-03,6.632015491194058303e-03,6.713411145448638234e-04,1.933671319233722877e-03,2.102773350747408603e-03,5.875645453700682579e-03,8.184710986297203620e-04,4.546905094559823036e-03,1.910860353709110948e-03,3.503657524386593908e-03,9.725965040441018634e-04,4.573976271450465834e-03,2.253660818484580237e-03,5.122160538510313332e-03,6.220433917436583122e-04,3.318554329706953614e-03,2.813346889081185832e-03,4.829801002214535732e-03,1.248824430145610911e-03,5.549076438583222699e-03,2.066539583413867613e-03,2.962401931571734606e-03
