1.700480823974345184e-32,2.678684531831829191e-33,3.375984543398923379e-32,1.827465551677411577e-32,7.470953163860508078e-33,1.574396993548979953e-32,6.537826791213247225e-33,1.272120531950365413e-33,7.089088509699059287e-32,3.282762348894744251e-30,7.832712998798201919e-29,2.676198368405032490e-27,5.999414026620760858e-26,1.691767647826896140e-24,3.059626325623604700e-23,7.211400979711040396e-22,1.072722204560073469e-20,2.146978578989071649e-19,2.652864148592270061e-18,4.559671725752378387e-17,4.707988028097959296e-16,7.004852246285989818e-15,6.058416494210616103e-14,7.844993913737588934e-13,5.678319747203254930e-12,6.418595949201990165e-11,3.871474043833018243e-10,3.823046928925487546e-09,1.906132612860946835e-08,1.641445304091570491e-07,6.679850582676826418e-07,4.991357460854829495e-06,1.627106164416100163e-05,1.044865800073202776e-04,2.655548824581956948e-04,1.440213664549459816e-03,2.744207967589095028e-03,1.216859878215020493e-02,1.644050953677622662e-02,5.569803892217329438e-02,4.974252212366664372e-02,1.090957603659822306e-01,6.147138657589186483e-02,6.114918277771498600e-02,2.946539722733953690e-02,4.930969349487029224e-02,4.169616005291591765e-02,4.995619320267136176e-02,2.784360417607675137e-02,4.566092650542089709e-02,4.639360441251298706e-02,9.767136469207780836e-02,5.000369731889112157e-02,8.778854315263120989e-02,3.043480866705928350e-02,4.122725876376411025e-02,1.182207972908638251e-02,1.271066618163380936e-02,3.278567581173940162e-03,2.894178726990140685e-03,7.244245826479233860e-04,5.225784212230100275e-04
1.257099519291357181e-33,7.322955891659636455e-32,1.881008784773803373e-32,2.064918092293462534e-33,3.585320248420081015e-32,4.223568212117368264e-33,8.034478918920664527e-33,3.086091949756237165e-32,5.756794851587149494e-34,3.578843060389545022e-31,1.458080535494350926e-29,3.504978566138655061e-28,1.110481271371897737e-26,2.273794565621688086e-25,5.965439327770361076e-24,1.001367443816366449e-22,2.216813918417163692e-21,3.083854323383482600e-20,5.842320944622821938e-19,6.790594288216366569e-18,1.111681021925378003e-16,1.084534099343471838e-15,1.544959279954437026e-14,1.266726528115008160e-13,1.577492873781483208e-12,1.085026403706622714e-11,1.184215061344088557e-10,6.798068131587411729e-10,6.505178119952901544e-09,3.089084311417359065e-08,2.586589188764068924e-07,1.002313664709837469e-06,7.306933081304334190e-06,2.265131621417785916e-05,1.423964796106343123e-04,3.431915609696218976e-04,1.828620690723396650e-03,3.287975401147697797e-03,1.437661124718255315e-02,1.818765202059738004e-02,6.092357862501886212e-02,5.044555779591708422e-02,1.089865225951894001e-01,5.720213242811859888e-02,5.546421560866720418e-02,2.856047279708600131e-02,4.980096741704096580e-02,4.045070866206337823e-02,5.019689762502240610e-02,2.761172227166684701e-02,4.163181902654507910e-02,4.299519042435577532e-02,9.354429932717335527e-02,4.842519638824598072e-02,9.123167340445335893e-02,3.152842210426361896e-02,4.565814060106088146e-02,1.303904737713843659e-02,1.485639580534575850e-02,3.826882326785011577e-03,3.512678259869625366e-03,1.235528832220401810e-03
2.295304508233662581e-32,5.433310856220836092e-33,1.331506759774684076e-32,1.179609196430073567e-32,1.469909782536706330e-33,2.005858263315075060e-32,1.027006992275109158e-33,5.415295070118810998e-33,2.689629792179821659e-33,9.301573237234774217e-32,2.475515597272235633e-30,6.401786844457096323e-29,1.468453998619129388e-27,4.318519084289425342e-26,8.166685298172458825e-25,2.002929069448065317e-23,3.134198798364757386e-22,6.543624014169188970e-21,8.541677970849685407e-20,1.536579699155941581e-18,1.684493903832625843e-17,2.633367596871155754e-16,2.432564118717589726e-15,3.324918059018542760e-14,2.588838859426994391e-13,3.106254079316534536e-12,2.033135683081105013e-11,2.145956302986653072e-10,1.173776428888809688e-09,1.089977599114163487e-08,4.933992882524728034e-08,4.022389871461114483e-07,1.485166194643878621e-06,1.057582784006293689e-05,3.118896905723152012e-05,1.921675656856458190e-04,4.392333340607525042e-04,2.302035275183794173e-03,3.904746168159909780e-03,1.685606673621624710e-02,1.995101964440085252e-02,6.615381261069781804e-02,5.074086282881417470e-02,1.079881520811612622e-01,5.306830734321449361e-02,5.017291949458199674e-02,2.804550451545092041e-02,5.028869480378794082e-02,3.902767221730898267e-02,5.039516906659383816e-02,2.752624752636902150e-02,3.819632858911193446e-02,4.002956393014054509e-02,8.878090776543853813e-02,4.658741842187819060e-02,9.410251471111379107e-02,3.239347032993648151e-02,5.021869373816752191e-02,1.428832836251118371e-02,1.704675007767261774e-02,4.571840059977229538e-03,4.109328801894931299e-03
1.278402273201773547e-34,6.135206626506744736e-32,1.658790817247991955e-32,8.974464053960927007e-34,3.422276625734913958e-32,1.957986254331088262e-32,9.696767696675066586e-33,3.471972942015245667e-32,6.664296343372844879e-33,1.509968364640669548e-32,3.018042489478510282e-31,9.031600163304190246e-30,2.710149910401000481e-28,5.855816426965268638e-27,1.587953643750667099e-25,2.792917126606845145e-24,6.431211024698699787e-23,9.415441377425770823e-22,1.860386556103682019e-20,2.285536947800441843e-19,3.915159404831421636e-18,4.057827855708712245e-17,6.071841350023711015e-16,5.321115753406403891e-15,6.992283632436394138e-14,5.178276828903135942e-13,5.996567649778920250e-12,3.739769795440129768e-11,3.823070443268803963e-10,1.994493758911204912e-09,1.799723146816942329e-08,7.772172877161098169e-08,6.176628884437853177e-07,2.174214130162814223e-06,1.514105581970907214e-05,4.249193085076973230e-05,2.568947565371848649e-04,5.568642929340347899e-04,2.874095953853478096e-03,4.597067837609943031e-03,1.961580816869892135e-02,2.170230755787454918e-02,7.131178140014236833e-02,5.062692519900287985e-02,1.061070251957625388e-01,4.916602360503610769e-02,4.537154387024031066e-02,2.779002801869465827e-02,5.072152520470490228e-02,3.753939306752941685e-02,5.051268593046420730e-02,2.747171351933979863e-02,3.539365480152181082e-02,3.752424810357081475e-02,8.347922321778696031e-02,4.455499745858015198e-02,9.632892966355617592e-02,3.300743699704375422e-02,5.489828404831740422e-02,1.556748897142476093e-02,1.943608274662595586e-02,7.787170964201817723e-03
2.529592153452178839e-32,6.566519805868416851e-33,5.128219580546709422e-33,1.994108403415269599e-32,5.717784081770804449e-33,2.157977631923067702e-32,7.987027781914625525e-34,1.745459371156098404e-32,1.803644269681632418e-32,1.148737749426021564e-32,1.143058036883944044e-31,1.865595593261325349e-30,3.702878615522931007e-29,1.102583066201655631e-27,2.190038749082025916e-26,5.564752960237189155e-25,9.127936631261985713e-24,1.981293461152446566e-22,2.723037894088159296e-21,5.107873015996958289e-20,5.921732411766490123e-19,9.684351421007339734e-18,9.509997873290375569e-17,1.364959829846238810e-15,1.136825092669010127e-14,1.438798951082137567e-13,1.014919542474006273e-12,1.136112093567324240e-11,6.759015143329616468e-11,6.701498940129965689e-10,3.337751354198337408e-09,2.930340966812806692e-08,1.208151293062016477e-07,9.370529408503503128e-07,3.146216717416235822e-06,2.145085083345500381e-05,5.730115187393734842e-05,3.403021830197682407e-04,6.995299906710305106e-04,3.559518318742108892e-03,5.366045437139438205e-03,2.266026174874788413e-02,2.341085957947649371e-02,7.631486269356357877e-02,5.011433172539164760e-02,1.033696039910218939e-01,4.557741925683937712e-02,4.114027092451818385e-02,2.766937092988482408e-02,5.105293640547962225e-02,3.609367913650686488e-02,5.051631618995536255e-02,2.734946109897475053e-02,3.324332008075571443e-02,3.548447013991302273e-02,7.775123114668587576e-02,4.239961829281488348e-02,9.784480039911645777e-02,3.344397294529564274e-02,5.858739628684456885e-02,1.722116543801325075e-02,2.040055621114027565e-02
2.111497624945712274e-34,4.258372865501373634e-32,1.229017319155458177e-32,1.766960592992372121e-33,1.259496029400618925e-32,1.164663648419885554e-32,1.688585317897724524e-32,1.580823779226182829e-32,5.637367244801496399e-33,2.976965010150436657e-32,7.372972551869525800e-34,3.974234368326436907e-31,7.152505933426463556e-30,1.478084840847264093e-28,4.227264787143149864e-27,7.790836890646551140e-26,1.861445722127698462e-24,2.859873094265435038e-23,5.874207059106820413e-22,7.601754102686474447e-21,1.357550621347317267e-19,1.488787779830556861e-18,2.329841205691217540e-17,2.171947196930197567e-16,2.996079992349805188e-15,2.375266406321350986e-14,2.900286594264568144e-13,1.951221943800889330e-12,2.114507155206852605e-11,1.201309204058227096e-10,1.156741840836342678e-09,5.504893887201698199e-09,4.707885847958922289e-08,1.854274164025271927e-07,1.405200653933087520e-06,4.502158721460124750e-06,3.008494680753188736e-05,7.650894449488047900e-05,4.468250301102340001e-04,8.708894717324729791e-04,4.373939796853828881e-03,6.211056029737313695e-03,2.598862704320180003e-02,2.504445640928189276e-02,8.107639296147181596e-02,4.922595685912640323e-02,9.982254341548679744e-02,4.236749548036745916e-02,3.754099263150190852e-02,2.757057504491395097e-02,5.124262175762833021e-02,3.478720024142954725e-02,5.037902704258757219e-02,2.708200130734698605e-02,3.174484044133569355e-02,3.389333086417056773e-02,7.171999957237067125e-02,4.019266568772635051e-02,9.872716500787490079e-02,3.390106524092360851e-02,6.235559445498367603e-02,2.973236905370956265e-02
3.667886426872749974e-32,4.693643416448734841e-33,1.052454371625994475e-33,2.191531983587864617e-32,1.112025625984742346e-32,9.305968799228076244e-33,1.731294059665876750e-32,1.775607743565947861e-32,3.895371323482027589e-32,1.026473383745435218e-32,5.692111944716651417e-33,5.188314611641745807e-32,1.462127370449470123e-30,2.806871979740473661e-29,5.886052605246482503e-28,1.545319033880524783e-26,2.653123049277768494e-25,5.974508021875836823e-24,8.619743592994217573e-23,1.680629775194434581e-21,2.053344874711698060e-20,3.500000825571647306e-19,3.638767702575217147e-18,5.460645664436191878e-17,4.841164762985639626e-16,6.429899378366246908e-15,4.859386117548902840e-14,5.733402116098602396e-13,3.683264643874616550e-12,3.869442280177394519e-11,2.101361892001120004e-10,1.967501997697217161e-09,8.953506697775374063e-09,7.467561626143585540e-08,2.811384552616541373e-07,2.083885925945488823e-06,6.373392838975870366e-06,4.178565316298401991e-05,1.011769584325562555e-04,5.816909091442100518e-04,1.074747398201330445e-03,5.333701788175923553e-03,7.129480716780049049e-03,2.959410435956407598e-02,2.657025928580800458e-02,8.550757147247164958e-02,4.799666283393028837e-02,9.553218777177278909e-02,3.958164713430183113e-02,3.461564342252924226e-02,2.739762186428049487e-02,5.125764528991973157e-02,3.369972599620517373e-02,5.008057380691734173e-02,2.661622497167369372e-02,3.087807278075022088e-02,3.271462847129590068e-02,6.552523271473277566e-02,3.814680344116937877e-02,9.609567975869380552e-02,3.314844846437740855e-02,5.512663080407100014e-02
4.775806003608306671e-34,3.274814630051479226e-32,5.522456420546579282e-33,3.099755464606206165e-33,4.753531870153482717e-33,1.168156986261391539e-32,2.970739030024639915e-32,1.411696712635154057e-32,6.704739603280006179e-34,1.111410861891631328e-32,9.583163163654518263e-33,2.734561329893425549e-32,2.060670575843174052e-31,3.735067847760095692e-30,1.134938879160304155e-28,2.211741044367888886e-27,5.379803880282459697e-26,8.662073062755320292e-25,1.844163789274491625e-23,2.506129381854997734e-22,4.651085600486493730e-21,5.378016107482953963e-20,8.769946832355456617e-19,8.660577467190285192e-18,1.248764795112107515e-16,1.054559543887351733e-15,1.350835591461341005e-14,9.744899855678958333e-14,1.112615465402560780e-12,6.832777726766834152e-12,6.967697050007101273e-11,3.620226399872236069e-10,3.299842461191066721e-09,1.436946218801792611e-08,1.170058476752455830e-07,4.212724788293599775e-07,3.057424488618612347e-06,8.928871562634590456e-06,5.749412256086544354e-05,1.325528756144274823e-04,7.509975663229535858e-04,1.314964611322316183e-03,6.455564083627861154e-03,8.116469037683378407e-03,3.346319199245764014e-02,2.795588711754872988e-02,8.951961019736395797e-02,4.647248687143300944e-02,9.058343936284653231e-02,3.724402277932744448e-02,3.238515532508923211e-02,2.707571029748521291e-02,5.107332568220653707e-02,3.288948326729469046e-02,4.960795087623385419e-02,2.592529610139817156e-02,3.060315239690124950e-02,3.189831467280035415e-02,5.945897413670243187e-02,3.711354049144428846e-02,9.439111502602494375e-02,5.789977196148645561e-02
4.474386092176280050e-32,3.548306213812059602e-33,3.968505112459242546e-33,3.041874398159347176e-32,1.398378745047807013e-32,3.024657179051497096e-33,2.761104501597847518e-32,1.274413685388636203e-32,5.206193293825836916e-32,8.142259544859561834e-33,3.251892481965518516e-33,2.485236532363939308e-32,5.061702907198992167e-32,6.435565203408284197e-31,1.536150567781501046e-29,4.216292066326856288e-28,7.726541300734631997e-27,1.797261102283592630e-25,2.716205176205654244e-24,5.488462264419027801e-23,7.045326753346731124e-22,1.247741003363099407e-20,1.368415754909858661e-19,2.139357896799759651e-18,2.010357017374283711e-17,2.790179614578672823e-16,2.247753546537623264e-15,2.781199517335900049e-14,1.917502308770752316e-13,2.121454058884901579e-12,1.246680088643236697e-11,1.235532929994236201e-10,6.146796240511336494e-10,5.460515786541315227e-09,2.276802519094673704e-08,1.811864367360938512e-07,6.241511680259998771e-07,4.439713645449524067e-06,1.238352608822722662e-05,7.839210909828151993e-05,1.720846826275012655e-04,9.617830603996034133e-04,1.595346149458562804e-03,7.756348171881599814e-03,9.164751840102680625e-03,3.757508801688397293e-02,2.917059599060038699e-02,9.302608021722021114e-02,4.470931299285072630e-02,8.507800367478174364e-02,3.535681858544575257e-02,3.084908228688033535e-02,2.655437480143997900e-02,5.067382028679493639e-02,3.238985961290387350e-02,4.895536848652001782e-02,2.500900314648286243e-02,3.089261706286343043e-02,3.129648958864745395e-02,5.126477855185213733e-02,2.750037745015405585e-02,5.680208017038505114e-02
2.193451096626050944e-33,1.359203789339227336e-32,1.483313521531874772e-33,2.540541269087154625e-33,1.191121207351827630e-33,2.926714355510599869e-33,3.127187839160953891e-32,1.504814706537965255e-32,4.504442139442264580e-33,6.470761581316522405e-33,3.097528896809403607e-32,1.702031058683348198e-33,4.137386517119638182e-33,1.248538453422953848e-31,3.033278446895407282e-30,6.162093779447819215e-29,1.540765767668188306e-27,2.618371416903648008e-26,5.766290678110255236e-25,8.208936965518892637e-24,1.579100327911488926e-22,1.919162192835655054e-21,3.250982692407124093e-20,3.388402601793756333e-19,5.088575078923538978e-18,4.557578262615107440e-17,6.098750806642513129e-16,4.693225305397029747e-15,5.617405812517683685e-14,3.705581522050754796e-13,3.977779627441794987e-12,2.238891500919962189e-11,2.158942315834204994e-10,1.029217555340749045e-09,8.920310611353872368e-09,3.563398458174254070e-08,2.774157136333826690e-07,9.146892499628032621e-07,6.383082305014989522e-06,1.700780976504586491e-05,1.059493708108735278e-04,2.214311729029359887e-04,1.222083879473601911e-03,1.919506623935453944e-03,9.252508230907098563e-03,1.026451906513138092e-02,4.190123259938456635e-02,3.018652051791750890e-02,9.594539527513827604e-02,4.277104742786495828e-02,7.913204533892853609e-02,3.390056729612810765e-02,2.998592155340826584e-02,2.580928529443486663e-02,5.005237396404094846e-02,3.220768463573726870e-02,4.812394173347375737e-02,2.390194939160387999e-02,3.164651255433197086e-02,3.159906406341762841e-02,4.798426774880638901e-02,3.824444340375006413e-02
4.339465520523769482e-32,2.931867345150006178e-33,1.958366570988040287e-32,1.472343924554822171e-32,6.202557468395713903e-33,8.484171972637898411e-34,3.424920993111271109e-32,1.243577764324837967e-32,2.889759336364471963e-32,9.364835367485401351e-33,6.669408049765218105e-35,5.062818888653342956e-33,5.102021255271224358e-33,1.062122798674363179e-33,6.674394141624299789e-31,1.217410960213386776e-29,2.308595187476482012e-28,5.366229760268723120e-27,8.542142943964031981e-26,1.783010818663625318e-24,2.398179697540784920e-23,4.401111938513410283e-22,5.075471766952915890e-21,8.240994297694065620e-20,8.177637112996570455e-19,1.181795759921521917e-17,1.010361954172327046e-16,1.305575800246523937e-15,9.609186116118008546e-15,1.114088350035173385e-13,7.038918724579112219e-13,7.340075284693493380e-12,3.960344106855026045e-11,3.719840994965403518e-10,1.700426291052866199e-09,1.439321230666785006e-08,5.511353220918767985e-08,4.201529534103741538e-07,1.326400931444446454e-06,9.089286014842295317e-06,2.313837134842089668e-05,1.419766895407611432e-04,2.824671871320080276e-04,1.540976054309733901e-03,2.290714519096930055e-03,1.095963327798215800e-02,1.140338366510737327e-02,4.640503884474669882e-02,3.097995850039005072e-02,9.820339806895887758e-02,4.072744958090912526e-02,7.287331039886879580e-02,3.283562555165676217e-02,2.975396173423738161e-02,2.484259483803466159e-02,4.921113422431713097e-02,3.232036721717292116e-02,4.711442223495223430e-02,2.240845048730184808e-02,3.456464187526737258e-02,1.991476580582559122e-02,5.784285569644036056e-03
2.377733656969540565e-33,4.496927848821453939e-33,7.830939924981606522e-33,2.175539181756884160e-33,5.808354415882034057e-33,5.366197221914829733e-34,2.037295778284313261e-32,3.489541952096536437e-32,1.186551905252834084e-32,2.469550035224547262e-32,2.963845799264160233e-32,1.353153813094853656e-32,6.666468619989482830e-33,4.568898158357539675e-32,4.052699133831393464e-32,1.445346974001453857e-30,4.230251915247316344e-29,8.040468847406722483e-28,1.790063503338843811e-26,2.677685667826056700e-25,5.326943638956218966e-24,6.784583256130726212e-23,1.190584508613730198e-21,1.305444275443182542e-20,2.035626280197484873e-19,1.926318508834602854e-18,2.683334904604472589e-17,2.192809928063096894e-16,2.740115151245458850e-15,1.931097689653393711e-14,2.171484528251867152e-13,1.315292071339373722e-12,1.333892761422706772e-11,6.904504757975888470e-11,6.323510588291939405e-10,2.773501977910491850e-09,2.294961761597947927e-08,8.427364874438426467e-08,6.296866830206601466e-07,1.903884448435283258e-06,1.282297637958147103e-05,3.118960761318611337e-05,1.886834700880352393e-04,3.572797022454500017e-04,1.928583718670328967e-03,2.711694051059688332e-03,1.289179767343480963e-02,1.256628188965610259e-02,5.104138604527473644e-02,3.153199961271106744e-02,9.973493635454759587e-02,3.865078894252368946e-02,6.643875355932281346e-02,3.210610717295916960e-02,3.009780889918701324e-02,2.368410487400195857e-02,4.815963988413150820e-02,3.267421639337183409e-02,4.589858806567709976e-02,2.038415172869116262e-02,4.118799695484268858e-02,7.819628598937719208e-03
3.719699272092416997e-32,2.595536368742081294e-33,1.288753330408330266e-32,8.263682183843147793e-33,2.905519655626150398e-34,3.515719711817416245e-33,3.389634126805399518e-32,1.115631636575566857e-32,7.233455386404022553e-33,1.612108866832403056e-32,6.304236541698552837e-33,2.124700849976608469e-32,6.619038999662453802e-33,1.821960740774632382e-32,5.847568096579879132e-32,3.583981672980637740e-31,6.249789359685288212e-30,1.586599647705983287e-28,2.679370693952359820e-27,5.759793256893191521e-26,8.115588345959879724e-25,1.540062341195183337e-23,1.862135182481116304e-22,3.131654895026719900e-21,3.270759163374409983e-20,4.906796859097746809e-19,4.434736312966635178e-18,5.963632189154877619e-17,4.664234955473210203e-16,5.643786819185654085e-15,3.812595616272959745e-14,4.162999163061175558e-13,2.419574576609585807e-12,2.388933220464998613e-11,1.187176007966492620e-10,1.061201809854984086e-09,4.468495201773934056e-09,3.617845421122720727e-08,1.274600078229417454e-07,9.342596561464518631e-07,2.706160071208719638e-06,1.792946245387495887e-05,4.167182679415408389e-05,2.487643592742503837e-04,4.482388455196032254e-04,2.396366708082005390e-03,3.185255014124442619e-03,1.506354589168398990e-02,1.374100077771516458e-02,5.577140804971209009e-02,3.184953566408575687e-02,1.005320152008394724e-01,3.664155604678961953e-02,6.002717476561767601e-02,3.161961512941744573e-02,3.094084027925728467e-02,2.233003061615864912e-02,4.689943417569755052e-02,3.320572705127604329e-02,4.450476051789938742e-02,1.875443812187663900e-02,4.461486252132190744e-02
4.314981076151108800e-33,3.369954908163322732e-34,7.970517356347588236e-33,6.304298957150440026e-35,1.250892762736760954e-32,8.140305691187878630e-33,7.859445589074303937e-33,4.087592607327516033e-32,1.842035999384010072e-32,1.934470297160933891e-32,2.105151745411624704e-32,9.931321539777356213e-33,9.088698347762336919e-34,7.408381138748174979e-32,1.381082828018716795e-32,1.013332264645852734e-31,1.117048658774776608e-30,2.479443998621734404e-29,5.499563740155985984e-28,8.692186994355488462e-27,1.786721471138898737e-25,2.380076082656777723e-24,4.317271823769568242e-23,4.966495093305601737e-22,8.018204799176559459e-21,7.991667109250193632e-20,1.155041949327881949e-18,9.986625425744624251e-18,1.297907387934718811e-16,9.729518850359752313e-16,1.141011346426224121e-14,7.398322833728384468e-14,7.849606336147198229e-13,4.383160112021546435e-12,4.215298900594690953e-11,2.013518055920774612e-10,1.757184961304712285e-09,7.111870722307834810e-09,5.634300604642783355e-08,1.906750876576052283e-07,1.370756322557066278e-06,3.808693843568588929e-06,2.480962130173783314e-05,5.518054169946339925e-05,3.247211387140415927e-04,5.577760548097948938e-04,2.948150235637721217e-03,3.713664622567065809e-03,1.741594309460781087e-02,1.492843390059891973e-02,6.018379923859370345e-02,3.207287629118369537e-02,9.959936646953988781e-02,3.522475979619785896e-02,5.296439968787840236e-02,3.164712188370398527e-02,3.278349547615663079e-02,2.063761550835678180e-02,4.531057922200477234e-02,3.521349197580379842e-02,4.852323442187447128e-02,3.493803327247899104e-02
3.627101012438997966e-32,2.544314445845570356e-34,1.777523919212561886e-32,3.020340632438489681e-33,9.330823462723720361e-34,2.032329847381015026e-33,1.278726316290232476e-32,9.367114252217384659e-33,4.726758782660418113e-35,9.661527420605863052e-33,2.117802062194634899e-32,1.956120963541678103e-32,1.819871087734185649e-32,3.554267060603597981e-33,2.016172475549049176e-32,6.247825787907681430e-34,1.382830872867087640e-31,4.862969679748836128e-30,8.641141023369145873e-29,1.848833976721856356e-27,2.744802700617958290e-26,5.346223688313422355e-25,6.784722143305143865e-24,1.174486367124955778e-22,1.292556813548915768e-21,1.999005278145713014e-20,1.911984118749228748e-19,2.655046905154893507e-18,2.208714710567494743e-17,2.764990479803805266e-16,1.998615070509697056e-15,2.262590668090828093e-14,1.417132060795753655e-13,1.454214684222470902e-12,7.854999857027030032e-12,7.318400105122207592e-11,3.385190350538241543e-10,2.866292041523055426e-09,1.124134312387317501e-08,8.652451443918570913e-08,2.837979935258379071e-07,1.984724617157881932e-06,5.342372308798290232e-06,3.389815486132307168e-05,7.293317216468458237e-05,4.187115086541424568e-04,6.935042128575663774e-04,3.583795047722417026e-03,4.323723728529425825e-03,1.990045535529698373e-02,1.609739634511093975e-02,6.422899233735092361e-02,3.116919919163297845e-02,9.797089741445778877e-02,2.948916333334313314e-02,4.838955396068003040e-02,2.586633271388067215e-02,3.773179994569263868e-02,1.825517132313976901e-02,4.910576845092352177e-02,1.917615369864218017e-02,1.234468230703625324e-02
1.385599563722074066e-33,2.561566300127662968e-34,1.064847040573429345e-32,4.421111776130329583e-33,2.504477697944143884e-32,8.862146169216476882e-33,3.549747964625947962e-33,2.653815914305551318e-32,2.482765653411792655e-32,2.481032977681548996e-34,2.252006770061206841e-32,3.733921351687130220e-33,1.965027407118152887e-32,1.462570794427375011e-32,2.095255512782779207e-32,4.711432051928767963e-33,3.046443868787315518e-32,6.908016310418821737e-31,1.668527399832652590e-29,3.085373034776412572e-28,6.284972984268390899e-27,9.332466255764515185e-26,1.642929172228117736e-24,2.115134404284310965e-23,3.300581551100481939e-22,3.718092891494527899e-21,5.170452318659183450e-20,5.109925853195763191e-19,6.355831000710391582e-18,5.518044048202397596e-17,6.154291975495731731e-16,4.693440490675895934e-15,4.700334635318685953e-14,3.144247738327174618e-13,2.828319247897259001e-12,1.654728176629570358e-11,1.335746900243837499e-10,6.803754713389206187e-10,4.917451847950786159e-09,2.166476725910681372e-08,1.396332018362141444e-07,5.273460506409488638e-07,3.011563156321551351e-06,9.632011308406510807e-06,4.825908081860532766e-05,1.285783089630265102e-04,5.565128645737524348e-04,1.207507299636309929e-03,4.401864793077345239e-03,7.533052325007704927e-03,2.210998090764142512e-02,2.846632228308745155e-02,6.134763367476286228e-02,5.521344986698597385e-02,6.879223895236208364e-02,3.854026394239674219e-02,1.407975658231336996e-02,1.165447887081805592e-02,4.636508354091159467e-02,3.332466890874097309e-02,2.368035199735515212e-02,2.210514754059418868e-03
