2.442612352519174707e-166,1.143606143354799783e-160,2.561969682651733912e-155,3.658107869355451959e-150,3.741342925692738903e-145,2.920421512226728934e-140,1.810282962378614671e-135,9.154771554004131614e-131,3.850880783745999295e-126,1.366947603350941999e-121,4.140146379097555483e-117,1.079148228377754562e-112,2.437143594190776127e-108,4.794376750996771924e-104,8.250099066022407348e-100,1.245904465788445540e-95,1.655364946443363538e-91,1.938565802137230260e-87,2.003473289404122161e-83,1.828564923460725465e-79,1.474196739740190628e-75,1.049570452639794712e-71,6.594420628421325212e-68,3.652206618835736468e-64,1.780151894143432244e-60,7.620602323695068024e-57,2.857897658199626452e-53,9.360414097643593040e-50,2.667780589439746872e-46,6.587930182294100436e-43,1.402535600059080466e-39,2.559204572193097757e-36,3.975207326991614786e-33,5.214517350421581870e-30,5.722668984009469485e-27,5.196373684752472167e-24,3.852785294439412305e-21,2.295535432791402665e-18,1.077759402309134407e-15,3.890971242262805131e-13,1.046832605614909644e-10,2.013584730490357803e-08,2.614892752633283457e-06,2.107485665950868973e-04,9.201982641691761403e-03,1.682191226111974247e-01,6.410676828691966866e-01,1.710725855292539455e-01,9.967504850677714329e-03,2.540397462084839587e-04,3.663578039684722820e-06,3.424658602846504769e-08,2.257638767432032908e-10,1.111689894884082412e-12,4.263085017213165566e-15,1.314083814703674570e-17,3.337840426544226725e-20,7.127456855150629920e-23,1.300673536959417887e-25,2.056533854376600530e-28,2.850365759592185070e-31,3.497918449221939156e-34
2.348362284624160295e-170,1.147807070240677804e-164,2.686946472667767360e-159,4.012946462870046990e-154,4.297393949648542216e-149,3.516123244290658878e-144,2.287171293295828505e-139,1.215207796514295983e-134,5.377213172260153660e-130,2.010549533056986434e-125,6.423125850890370268e-121,1.768539573786058136e-116,4.225602876933482284e-112,8.808936376105371415e-108,1.609112953338220920e-103,2.584323119387539174e-99,3.658810778354156331e-95,4.575263009583927168e-91,5.060285858764379619e-87,4.954415788162897305e-83,4.295740592359990114e-79,3.298288308733961433e-75,2.241484726557997182e-71,1.347068359016268466e-67,7.149544545610408200e-64,3.345370432561798731e-60,1.377004465023637893e-56,4.972717654939373209e-53,1.570502264857273726e-49,4.321587434301544316e-46,1.031590735309758956e-42,2.125294171839202518e-39,3.756707816632658388e-36,5.658246304984863856e-33,7.203647727653552728e-30,7.679381092155100219e-27,6.779041105806617967e-24,4.890053638245723436e-21,2.836645664696005239e-18,1.297531864419262949e-15,4.566715282067798954e-13,1.198473806434107731e-10,2.249889440207656869e-08,2.852941925841819218e-06,2.246044395658534085e-04,9.581536596175707632e-03,1.710725855292539455e-01,6.345899036851527786e-01,1.738950335962159977e-01,1.035981602007527390e-02,2.696383449222718382e-04,3.968139470564435220e-06,3.783250622351742983e-08,2.542549956899315440e-10,1.275814078460195379e-12,4.983696761392304686e-15,1.564299538065344990e-17,4.044688931933062587e-20,8.788953431156751542e-23,1.631624239123315116e-25,2.623666233789510068e-28,3.697180437552305611e-31
2.210712491769693461e-174,1.127001678209816300e-168,2.754207304312523037e-163,4.298269777710331208e-158,4.814568699634011173e-153,4.124650878818192562e-148,2.812307433596876267e-143,1.568008576017406019e-138,7.289639688386930310e-134,2.867199108116809202e-129,9.648401531237057998e-125,2.802151996245183631e-120,7.072430468026759774e-116,1.559830937403729203e-111,3.019426928764772456e-107,5.147792807545414018e-103,7.750846167312888068e-99,1.032784228498442203e-94,1.219714452578612727e-90,1.278002896141196301e-86,1.188689233776095801e-82,9.815666410380189259e-79,7.193856605036583340e-75,4.676255103043223027e-71,2.693162742080161829e-67,1.372195607681739836e-63,6.173641495687944557e-60,2.447002199917451957e-56,8.520989698355533467e-53,2.598277202661127400e-49,6.911250270648523141e-46,1.596499605952991666e-42,3.186245979377647067e-39,5.461214665643703710e-36,7.983297433924685766e-33,9.872907381660893573e-30,1.023205179833887543e-26,8.787802877125892034e-24,6.171829681628058035e-21,3.488096825823581878e-18,1.555472067463692512e-15,5.340345234270039681e-13,1.367910717031898104e-10,2.507705821851222155e-08,3.106640635963334122e-06,2.390316205117553228e-04,9.967504850677714329e-03,1.738950335962159977e-01,6.281600743061818148e-01,1.766866548189291453e-01,1.075839912248673959e-02,2.858368370010756863e-04,4.290995667076668904e-06,4.171017530069421520e-08,2.856662939267484526e-10,1.460214449072435122e-12,5.808462112683502196e-15,1.855924055414851425e-17,4.883311508716060772e-20,1.079494313020181616e-22,2.038111053877841016e-25,3.332088348544288713e-28
2.038659010316563450e-178,1.083049341596119258e-172,2.760634273398521931e-167,4.497673643351321031e-162,5.264346070052526076e-157,4.717329799199018230e-152,3.367773052753212603e-147,1.968201476212124257e-142,9.601986063925917669e-138,3.967929049301293850e-133,1.404610154455558473e-128,4.296928408721920311e-124,1.143939951643126912e-119,2.665111152393213979e-115,5.458037798795332277e-111,9.860914508648759563e-107,1.576092510167543669e-102,2.233455611285968424e-98,2.810674173874597617e-94,3.144662352401269007e-90,3.130163854999336030e-86,2.772743847877188653e-82,2.185510959692865901e-78,1.532091223711203028e-74,9.544035417779075526e-71,5.276690658470558348e-67,2.585087069844398841e-63,1.119961319567322143e-59,4.280494515897680970e-56,1.439133734648636284e-52,4.241934735107644817e-49,1.091903698206526847e-45,2.443412287570419228e-42,4.728576584703036865e-39,7.866126721978007798e-36,1.116987934838862608e-32,1.342944420316372049e-29,1.354112826140957319e-26,1.132309904790093813e-23,7.747972356455867087e-21,4.269051717747765414e-18,1.857108836728875576e-15,6.223348320920030155e-13,1.556763315866701276e-10,2.788447994585341642e-08,3.376634008766820312e-06,2.540397462084839587e-04,1.035981602007527390e-02,1.766866548189291453e-01,6.217779411944037715e-01,1.794476363793325313e-01,1.116318357765139387e-02,3.026445354635006585e-04,4.632834496778274748e-06,4.589674578427141113e-08,3.202303922473043677e-10,1.666926138105851071e-12,6.749982958428015124e-15,2.194819265627899355e-17,5.875067958211851162e-20,1.320833090557710778e-22,2.535474661813093569e-25
1.842396043945785582e-182,1.019145273879024272e-176,2.707123996752998476e-171,4.600190886755927631e-166,5.621011067793817093e-161,5.263311863462252621e-156,3.930318717476038973e-151,2.405058115465204918e-146,1.229867396792522705e-141,5.333288910671108805e-137,1.983527229388787871e-132,6.383149167136349932e-128,1.789971969529256599e-123,4.398722700140392713e-119,9.515929315676737561e-115,1.818889218687516329e-110,3.080740114102073731e-106,4.634334067098146269e-102,6.202344341558056154e-98,7.394422081610335900e-94,7.859363975653859127e-90,7.450525938141421080e-86,6.299726701113752624e-82,4.749577247039531381e-78,3.190788297560079278e-74,1.908143559821785640e-70,1.014381349824729811e-66,4.785395455866791507e-63,1.999145006742219960e-59,7.377130843160799205e-56,2.397523830286343033e-52,6.838737987233057257e-49,1.705287824405962310e-45,3.700280536178031006e-42,6.950091110769470522e-39,1.123097400866034883e-35,1.550436975451022557e-32,1.813617552619838861e-29,1.780487863430000593e-26,1.450585094114869862e-23,9.676999533353572999e-21,5.201448980356268639e-18,2.208619818863677831e-15,7.228257454281878309e-13,1.766758070377963061e-10,3.093588363882847585e-08,3.663578039684722820e-06,2.696383449222718382e-04,1.075839912248673959e-02,1.794476363793325313e-01,6.154432518483978765e-01,1.821781646373280827e-01,1.157409920531468107e-02,3.200706465854785080e-04,4.994354207827106072e-06,5.041000101567380511e-08,3.581933026860135936e-10,1.898143074741712436e-12,7.822100351769358779e-15,2.587541977210454299e-17,7.044280843558314127e-20,1.610201301797056176e-22
1.632379838216084281e-186,9.394554870450008306e-181,2.598350742705767954e-175,4.601262042172141935e-170,5.864139136067735489e-165,5.732328892821604996e-160,4.472936179202826626e-155,2.862942867344914321e-150,1.532909646095927533e-145,6.967783906448783478e-141,2.719392095260465697e-136,9.194326499787454916e-132,2.712225494134535920e-127,7.020570542164428382e-123,1.602010761847177779e-118,3.234625725845636969e-114,5.796253968421264763e-110,9.239833940533472673e-106,1.312712304349920677e-101,1.664383866425808925e-97,1.885045108887692273e-93,1.908146233948278523e-89,1.726647065354157077e-85,1.396460589022200158e-81,1.008959392199948557e-77,6.507029269817181298e-74,3.741595899449649644e-70,1.915360960547477880e-66,8.712973509969555440e-63,3.514356165273309177e-59,1.253596990908909175e-55,3.942615657791315362e-52,1.089431259881721249e-48,2.634190949733968188e-45,5.547633227842605445e-42,1.012188991294250181e-38,1.590155578267606593e-35,2.135800557515096483e-32,2.432493423075382512e-29,2.326710434178584134e-26,1.848101810653285096e-23,1.202734231415817277e-20,6.310328841833594136e-18,2.616890543938052913e-15,8.368719973135789853e-13,1.999732325734337444e-10,3.424658602846504769e-08,3.968139470564435220e-06,2.858368370010756863e-04,1.116318357765139387e-02,1.821781646373280827e-01,6.091557547997535904e-01,1.848784251336403339e-01,1.199107622361860782e-02,3.381242704847032968e-04,5.376263308346511838e-06,5.526836441360500283e-08,3.998149104456640706e-10,2.156226940578916733e-12,9.039989259471006176e-15,3.041410878862842058e-17,8.418579751955793502e-20
1.418490018781423626e-190,8.486899993200661494e-185,2.442151454329551437e-179,4.502993943207906232e-174,5.980537478281105535e-169,6.097556501187491595e-164,4.967063145415930510e-159,3.322099816502272129e-154,1.860539152020572274e-149,8.854992221346310210e-145,3.622486158405681678e-140,1.285254204255637706e-135,3.983329966619113966e-131,1.084645091607315030e-126,2.607036242590940230e-122,5.552316544302028700e-118,1.050996594321677465e-113,1.772526726236538172e-109,2.668596131178561750e-105,3.591731358888479315e-101,4.326212953221775340e-97,4.666412486864867483e-93,4.508848967483043842e-89,3.902547792803527399e-85,3.024721679999717465e-81,2.097958143304369286e-77,1.300970225785163316e-73,7.203531611987299482e-70,3.555812939577381174e-66,1.561737915755814929e-62,6.089156825604013552e-59,2.101943908696238148e-55,6.403992776204295888e-52,1.715903674547569711e-48,4.026845835336950979e-45,8.238058421624826075e-42,1.461273232156796351e-38,2.233550376133283331e-35,2.920912612938853857e-32,3.241229553459919254e-29,3.022619173677119860e-26,2.342167051535014819e-23,1.487874651745178726e-20,7.624188521338804649e-18,3.089577369739464570e-15,9.659569211703273363e-13,2.257638767432032908e-10,3.783250622351742983e-08,4.290995667076668904e-06,3.026445354635006585e-04,1.157409920531468107e-02,1.848784251336403339e-01,6.029151996096278054e-01,1.875486025926688671e-01,1.241404524749724000e-02,3.568144017028320250e-04,5.779280446437057449e-06,6.049090862530537678e-08,4.453694627101688794e-10,2.443716439733142867e-12,1.042025854539391424e-14,3.564578529760219984e-17
1.209368967520775790e-194,7.516715223083087245e-189,2.248637646630176066e-183,4.313703068990583111e-178,5.965388603446982608e-173,6.338200573349243311e-168,5.385160854766531380e-163,3.760053274811110452e-158,2.200458749870974111e-153,1.095430802983744304e-148,4.692181967507365252e-144,1.745012879224291946e-139,5.675317992445716675e-135,1.623615035795104401e-130,4.105228723847555191e-126,9.209393548465367629e-122,1.838767455125103288e-117,3.275836126503160141e-113,5.217796295061785015e-109,7.442056583910853169e-105,9.515558152543662681e-101,1.091554729505970484e-96,1.123863697783611627e-92,1.038692729521821106e-88,8.615530129772444036e-85,6.410411563552153938e-81,4.275226583946933876e-77,2.552901528282818408e-73,1.363051639893835609e-69,6.496205263628680738e-66,2.758031249929888707e-62,1.040640277261877434e-58,3.479914261635041521e-55,1.028077340092156001e-51,2.673582085613362285e-48,6.094893895250665775e-45,1.212216136770606242e-41,2.092061982680905967e-38,3.113454594404609198e-35,3.967052456472395977e-32,4.291855002472963434e-29,3.904569715036807487e-26,2.953363646191944668e-23,1.832383475591479041e-20,9.175369233460131842e-18,3.635174468284510185e-15,1.111689894884082412e-12,2.542549956899315440e-10,4.171017530069421520e-08,4.632834496778274748e-06,3.200706465854785080e-04,1.199107622361860782e-02,1.875486025926688671e-01,5.967213368653134786e-01,1.901888809253317325e-01,1.284293728707731549e-02,3.761499297854571698e-04,6.204134290833080733e-06,6.609736456951364967e-08,4.951460642606590803e-10,2.763336888802045734e-12,1.198105637027573740e-14
1.011983581035044592e-198,6.529499528072638320e-193,2.029167062056122669e-187,4.046844352223325883e-182,5.822467248818478752e-177,6.441455259147110798e-172,5.703328469869596059e-167,4.153484820177331474e-162,2.537547956334562836e-157,1.320015873209413273e-152,5.914138404815943009e-148,2.302961688069975406e-143,7.850907630716694259e-139,2.356932534583119023e-134,6.261134772182294295e-130,1.477548445141214040e-125,3.107450090769233480e-121,5.839401677206873028e-117,9.825108014369154264e-113,1.482580357450767050e-108,2.008836443391060723e-104,2.446207422916500422e-100,2.678536949791341134e-96,2.637891298622354918e-92,2.336377307248250101e-88,1.860393885109500324e-84,1.330978246182586550e-80,8.547693242695532990e-77,4.921804867762810976e-73,2.537213862316728276e-69,1.168894201973121613e-65,4.802503178630968625e-62,1.755390351124089161e-58,5.692065544436200018e-55,1.632125881813535002e-51,4.123090824476025632e-48,9.137991021371909960e-45,1.768291740663936650e-41,2.971349105492743891e-38,4.308500985282470480e-35,5.352292302119775770e-32,5.649035591592582169e-29,5.016668211888009705e-26,3.706079213953921736e-23,2.246984338493682362e-20,1.100047682384120902e-17,4.263085017213165566e-15,1.275814078460195379e-12,2.856662939267484526e-10,4.589674578427141113e-08,4.994354207827106072e-06,3.381242704847032968e-04,1.241404524749724000e-02,1.901888809253317325e-01,5.905739181768178137e-01,1.927994432319012075e-01,1.327768374608394308e-02,3.961396398598573151e-04,6.651563412201693607e-06,7.210813037170740692e-08,5.494491798135556273e-10,3.118010131032173451e-12
8.314175404705406455e-203,5.564995173967050481e-197,1.795311873510946148e-191,3.719505299285410275e-186,5.563443959704244980e-181,6.403579089146882831e-176,5.903600115386133125e-171,4.480360198137425500e-166,2.854983203185759636e-161,1.550425583071393358e-156,7.258661008007433044e-152,2.956475354745107677e-147,1.055307315415444140e-142,3.320839774078608675e-138,9.257385482570174572e-134,2.295243392541794540e-129,5.077925270734993433e-125,1.005118537092014906e-120,1.783837287441521496e-116,2.843415539627158211e-112,4.076072483627520069e-108,5.259879798467859068e-104,6.113893013963768382e-100,6.403442907966936826e-96,6.043460263223437367e-92,5.138531570922571654e-88,3.934263021519454365e-84,2.710407024983367862e-80,1.678469216479608594e-76,9.331332867145618222e-73,4.649941759123525908e-69,2.073094785529423124e-65,8.251193715101012642e-62,2.924500833206337224e-58,9.203969942947363523e-55,2.563665252751295808e-51,6.296319415440662411e-48,1.357703721549509061e-44,2.558084169673671293e-41,4.188135547193976233e-38,5.920840992015843531e-35,7.175575903331759452e-32,7.392767887476622846e-29,6.412204041114266273e-26,4.629106472487395359e-23,2.744054951890200381e-20,1.314083814703674570e-17,4.983696761392304686e-15,1.460214449072435122e-12,3.202303922473043677e-10,5.041000101567380511e-08,5.376263308346511838e-06,3.568144017028320250e-04,1.284293728707731549e-02,1.927994432319012075e-01,5.844726961734492132e-01,1.953804718048315070e-01,1.371821642025142923e-02,4.167922132105325930e-04,7.122316165081846741e-06,7.854428019219415967e-08,6.085991429996779943e-10
6.708718380205688188e-207,4.655186880490775070e-201,1.557942624325577389e-195,3.350687996381744707e-190,5.206419528738053305e-185,6.229974353761535125e-180,5.975614776838997218e-175,4.722026480705999945e-170,3.135673724592537190e-165,1.776099542113961700e-160,8.680713841985054844e-156,3.694592358844736965e-151,1.379411425020690606e-146,4.545005522961841839e-142,1.328056739773973709e-137,3.455346934446540659e-133,8.031581175889745105e-129,1.672350405728829608e-124,3.126310841227211462e-120,5.256375307958908648e-116,7.959618889629458907e-112,1.086679796727672857e-107,1.338532780766133526e-103,1.488204357419257493e-99,1.493727488263598260e-95,1.353352771003064068e-91,1.106437983741152887e-87,8.157494678306262796e-84,5.419124651885599797e-80,3.240135731153895158e-76,1.741265727363823977e-72,8.396974775871534718e-69,3.626604248791243838e-65,1.399675240597737183e-61,4.814931921275071205e-58,1.472030131178527418e-54,3.986207130973632745e-51,9.525257264391570940e-48,1.999874543903742901e-44,3.671301621187339364e-41,5.860271372957418402e-38,8.082432148014272497e-35,9.561666702257110770e-32,9.621571173241708041e-29,8.155308552873202572e-26,5.756322704699653502e-23,3.337840426544226725e-20,1.564299538065344990e-17,5.808462112683502196e-15,1.666926138105851071e-12,3.581933026860135936e-10,5.526836441360500283e-08,5.779280446437057449e-06,3.761499297854571698e-04,1.327768374608394308e-02,1.953804718048315070e-01,5.784174245004144455e-01,1.979321481315770292e-01,1.416446749573908176e-02,4.381162278525331240e-04,7.617150570461110914e-06,8.542757294762385197e-08
5.318303424607300549e-211,3.823363214158375638e-205,1.326514161541211650e-199,2.959604619100135914e-194,4.773931338677955230e-189,5.934306238853186163e-184,5.917447076116958499e-179,4.864995537294872088e-174,3.363835778083858782e-169,1.985560430195528029e-164,1.012186137471912871e-159,4.497323181598758058e-155,1.754586600536711368e-150,6.046973934870298080e-146,1.850086469639573140e-141,5.045554986101975813e-137,1.230702477952073101e-132,2.692348348360499323e-128,5.294579809186445781e-124,9.376759198600395939e-120,1.497710687749422171e-115,2.159940285765347199e-111,2.814781769432836057e-107,3.316376863392988106e-103,3.533545853279993470e-99,3.404765971188782089e-95,2.966127742886595409e-91,2.335132540742243476e-87,1.660132563027816288e-83,1.064806341300833291e-79,6.154270731933879487e-76,3.200610391602469515e-72,1.495191181775943877e-68,6.261869879248811932e-65,2.345630648268115611e-61,7.838378889879914475e-58,2.329756748242350239e-54,6.138270315687849214e-51,1.428142786285857674e-47,2.921502835068254801e-44,5.228977143470936962e-41,8.142873457489363655e-38,1.096281606937660647e-34,1.266712621870691136e-31,1.245625597963662148e-28,1.032286967511681969e-25,7.127456855150629920e-23,4.044688931933062587e-20,1.855924055414851425e-17,6.749982958428015124e-15,1.898143074741712436e-12,3.998149104456640706e-10,6.049090862530537678e-08,6.204134290833080733e-06,3.961396398598573151e-04,1.371821642025142923e-02,1.979321481315770292e-01,5.724078578154255803e-01,2.004546528974038011e-01,1.461636954755216565e-02,4.601201591025848997e-04,8.136834198987745798e-06
4.143368153389082035e-215,3.084135374288857828e-209,1.108599543597949882e-203,2.564180186353176375e-198,4.290721580214329485e-193,5.536833601422320479e-188,5.735517906376091806e-183,4.902175488672639167e-178,3.526496772308427889e-173,2.167413469495686140e-168,1.151412656313300993e-163,5.335976649503315621e-159,2.173288248904941292e-154,7.826617697138007768e-150,2.504671815706811325e-145,7.152198397546308074e-141,1.828629285770850256e-136,4.197963804500891051e-132,8.673432463024744361e-128,1.615874993863815762e-123,2.718630047542315350e-119,4.135550513796200510e-115,5.692997156139666787e-111,7.096363420859231013e-107,8.012507951565459365e-103,8.195647320925210980e-99,7.593167084893579334e-95,6.369882283592593763e-91,4.835650065343114469e-87,3.319264858225679680e-83,2.057984015322813760e-79,1.151072528685252466e-75,5.799164422456382842e-72,2.626998234001135655e-68,1.067815132645324148e-64,3.885581155081733634e-61,1.262353632415997814e-57,3.650550578578388530e-54,9.364905978825717552e-51,2.122944654764016524e-47,4.234163489143808727e-44,7.393374248382200993e-41,1.123893979830930408e-37,1.477869739280685136e-34,1.668750876900635552e-31,1.604435810769824447e-28,1.300673536959417887e-25,8.788953431156751542e-23,4.883311508716060772e-20,2.194819265627899355e-17,7.822100351769358779e-15,2.156226940578916733e-12,4.453694627101688794e-10,6.609736456951364967e-08,6.651563412201693607e-06,4.167922132105325930e-04,1.416446749573908176e-02,2.004546528974038011e-01,5.664437517853160298e-01,2.029481659881927358e-01,1.507385553796786355e-02,4.828123801480204823e-04
3.173291130027887772e-219,2.444212776485198125e-213,9.096781767836541126e-208,2.179900106015525453e-202,3.781555430059117937e-197,5.062219561515882982e-192,5.443641886933754741e-187,4.833397955409247587e-182,3.614726115674535407e-177,2.311404905508981747e-172,1.278542820642970104e-167,6.174619801062425452e-163,2.623027916779427773e-158,9.861488615455593182e-154,3.297712323980631713e-149,9.849730674203266302e-145,2.636831470272482437e-140,6.345085480469672598e-136,1.375703171566592929e-131,2.692735364230421462e-127,4.765754254985436496e-123,7.636285915673236564e-119,1.108815689582897749e-114,1.460020828974431339e-110,1.744084729716737760e-106,1.890463606408936947e-102,1.859287158298869911e-98,1.658793208555582652e-94,1.341846113323112423e-90,9.835178485280399803e-87,6.525920944192087456e-83,3.915587593896780626e-79,2.121604920471290770e-75,1.036473229593909655e-71,4.557029862769524537e-68,1.799380432100177904e-64,6.365637466541804380e-61,2.012151186209134198e-57,5.665631259044430419e-54,1.416132334169455355e-50,3.129927987959864774e-47,6.090165349943783643e-44,1.038071383508636666e-40,1.541266906531855145e-37,1.980569006912063117e-34,2.186598730839359641e-31,2.056533854376600530e-28,1.631624239123315116e-25,1.079494313020181616e-22,5.875067958211851162e-20,2.587541977210454299e-17,9.039989259471006176e-15,2.443716439733142867e-12,4.951460642606590803e-10,7.210813037170740692e-08,7.122316165081846741e-06,4.381162278525331240e-04,1.461636954755216565e-02,2.029481659881927358e-01,5.605248630826661360e-01,2.054128664932334258e-01,1.553685881496625135e-02
2.389830355258785971e-223,1.903687909172900985e-217,7.331515198033439034e-212,1.819072880104553473e-206,3.269331745927798292e-201,4.537134219452908351e-196,5.061387793847388900e-191,4.665197900199347154e-186,3.624430361017875682e-181,2.409398611077033489e-176,1.386597199303311509e-171,6.972609467170234727e-167,3.086740508567422662e-162,1.210400341353163902e-157,4.225539626625311747e-153,1.318825783475215908e-148,3.692907224862450252e-144,9.304552558132329488e-140,2.114583984054917817e-135,4.343391028637384264e-131,8.076425489299964217e-127,1.361336433836570168e-122,2.082140833227156706e-118,2.891874743788844023e-114,3.649160531426168238e-110,4.184752544626760869e-106,4.361481832096781049e-102,4.130650974850312732e-98,3.553583394589714998e-94,2.775449248171049263e-90,1.966462221805644108e-86,1.262700951635346812e-82,7.339438639987009545e-79,3.856218333626162537e-75,1.828458119053343583e-71,7.809335457774797972e-68,2.997883118936878290e-64,1.031876762646762894e-60,3.175832207562396570e-57,8.712774377400480039e-54,2.123284107520533150e-50,4.578312050718895521e-47,8.696096445287600637e-44,1.447744148319412138e-40,2.100609748032189943e-37,2.639266212747493647e-34,2.850365759592185070e-31,2.623666233789510068e-28,2.038111053877841016e-25,1.320833090557710778e-22,7.044280843558314127e-20,3.041410878862842058e-17,1.042025854539391424e-14,2.763336888802045734e-12,5.494491798135556273e-10,7.854428019219415967e-08,7.617150570461110914e-06,4.601201591025848997e-04,1.507385553796786355e-02,2.054128664932334258e-01,5.546509493824389736e-01,2.078489327080113580e-01
1.770295004814695160e-227,1.457580548716609831e-221,5.805373608659375471e-216,1.490513088231990211e-210,2.773653911914061534e-205,3.987952365464027280e-200,4.612008740638644688e-195,4.409913226559415851e-190,3.556618091865901414e-185,2.456139488373915415e-180,1.469477729118271784e-175,7.687949218552964315e-171,3.543769191481839091e-166,1.448126495804237146e-161,5.272894272127868552e-157,1.718055705271044265e-152,5.027035496963684847e-148,1.324835889700488155e-143,3.152561838877577149e-139,6.787500715039878043e-135,1.324449217593489981e-130,2.345492198556064925e-126,3.773761848734026308e-122,5.520919959379785959e-118,7.348433575713661632e-114,8.901776860964803448e-110,9.815608534152801035e-106,9.851173827459485096e-102,8.996526171593304844e-98,7.472731750333208082e-94,5.641819598936880606e-90,3.868362050943211340e-86,2.406298535073805372e-82,1.356261290304586363e-78,6.916276111748075416e-75,3.185674516825880094e-71,1.322788498828680076e-67,4.940669009900360828e-64,1.655809898784265223e-60,4.965375092105294314e-57,1.328152147706728341e-53,3.157672585501007188e-50,6.646447576366469631e-47,1.233045289326068069e-43,2.006091686969013175e-40,2.845978687348350445e-37,3.497918449221939156e-34,3.697180437552305611e-31,3.332088348544288713e-28,2.535474661813093569e-25,1.610201301797056176e-22,8.418579751955793502e-20,3.564578529760219984e-17,1.198105637027573740e-14,3.118010131032173451e-12,6.085991429996779943e-10,8.542757294762385197e-08,8.136834198987745798e-06,4.828123801480204823e-04,1.553685881496625135e-02,2.078489327080113580e-01,5.488217693586245893e-01
