1.086429826373003548e-14,5.436213858095042264e-33,1.760540310533362208e-11,1.368179487912036471e-32,4.196730110044049970e-09,7.433789644494373778e-33,3.479973217254193074e-07,3.469967146556588458e-32,1.318881096603698062e-05,1.000743954019306915e-31,2.586136313106211695e-04,1.865749198403229805e-32,2.772124603317235522e-03,3.562847240203782660e-31,1.634061871531993990e-02,4.947445889494044239e-31,5.027470072723997513e-02,5.304028578408642552e-31,6.777461517966715254e-02,6.685523759597222345e-31,1.937153616059137870e-02,5.486101308324524215e-32,1.033478151140047700e-02,1.596681911525927258e-31,4.408575890356677268e-02,4.565931590056782504e-31,1.419636129119218517e-03,2.876752339169549966e-31,3.577836219793685546e-02,9.339962613303198863e-33,6.401701951463690914e-03,9.506496879468257072e-31,3.032205837794955949e-02,5.151782270225650259e-32,5.992858156817638948e-03,9.344607277391647138e-32,3.166150157669255644e-02,8.557050255683686066e-31,1.989245544169028143e-03,1.106251161335836871e-30,3.357502306982368401e-02,7.035493997018177343e-31,3.281129490242153546e-03,9.218021672719453251e-31,2.486545516417814836e-02,6.711294066016506397e-31,1.881115606528921749e-02,1.569699856848915166e-31,5.530056086546767356e-03,2.605488862506457563e-31,3.206249807200194091e-02,7.902559116941180386e-31,7.371427220917861102e-03,1.075718014263274940e-30,1.239157717169851389e-02,1.325567734006537010e-31,3.066571905727779462e-02,4.886355498705713832e-31,6.065919995934895663e-03,1.138121100342114558e-31,1.032528524411569990e-02,1.168840626765808450e-31
9.338582540196637348e-33,3.143851338124229287e-13,3.182868763305690528e-32,1.666493245829249941e-10,1.695894263650233899e-32,2.332652559428985512e-08,5.123156705341763018e-32,1.347207454278276720e-06,6.782109421617184409e-33,3.852875791878840675e-05,4.876903259538341851e-32,5.953780569135102858e-04,1.214614113484899125e-31,5.143417162280148475e-03,2.878724137650019055e-31,2.455444264481503394e-02,4.489313983065123383e-31,5.995962299761743025e-02,6.259448710477741542e-31,5.859900056833425991e-02,1.058291317298526922e-31,5.996879600930438321e-03,1.310856785080771486e-31,2.381668133767714246e-02,7.094850919264756736e-31,3.518707543491200740e-02,9.450943217950315487e-31,2.308426302231402372e-03,5.542844259067596254e-31,3.838306531933235316e-02,9.061135309542491798e-31,8.666786681431481879e-04,3.931431214787578660e-31,3.565152426626332777e-02,5.383872190334819981e-33,1.013163691477882850e-03,5.208953728338221335e-31,3.411825963164273612e-02,7.207413469106445572e-31,2.316391464241713324e-03,7.788123959221175210e-31,2.899814275967481023e-02,3.654843332751872378e-31,1.134606329204777136e-02,1.468497215679744426e-31,1.446128749710573654e-02,9.326399740083674986e-32,2.776610448918538643e-02,1.597582798804668920e-31,1.582668876715339181e-03,8.490998122534685784e-31,2.846690800749461514e-02,4.972219612061517479e-31,1.600608157544678931e-02,9.808661411109706007e-31,4.928720859336575139e-03,3.141940608859049731e-31,3.027294649144249630e-02,1.830161983925627843e-31,1.347128389506611380e-02,1.049589425363420100e-31,4.059971082388487418e-03
2.616881443693209481e-15,2.934102283012287993e-32,4.590315840573067048e-12,1.121382531713627665e-32,1.193347143750866512e-09,4.543878025990441160e-32,1.089102776348948553e-07,1.069641888909797928e-31,4.595784801749032434e-06,5.330277757762921161e-32,1.018755567321552054e-04,6.401674758839083490e-32,1.260889866492145893e-03,2.366244952213180997e-31,8.860481202476780047e-03,4.727287498338919843e-31,3.434579233620783933e-02,1.052071678368695413e-30,6.594196947559388677e-02,6.136557124997550434e-31,4.405369294515291273e-02,1.357342485552755170e-31,4.849493546546015119e-04,4.513100405565799244e-32,3.631549106688348322e-02,9.636065511790529375e-31,2.132453186517217075e-02,4.817312561864979598e-31,1.132474319894707752e-02,1.706043545844014687e-32,3.209776712471090060e-02,6.254956891477421199e-31,4.203354210511286645e-03,1.233122556826324646e-30,3.242391166044180512e-02,7.247483934633614110e-32,4.372956388297976997e-03,7.111663820426799405e-31,2.867670465607117386e-02,2.615274901709317143e-32,9.649942688474673000e-03,5.867206656503387246e-31,1.927971742835139085e-02,6.328801802582779464e-33,2.164264054202195628e-02,5.401752871850367781e-31,5.530056086546770826e-03,1.546503277966710038e-31,3.195235215971638232e-02,6.375213445890626687e-31,3.770302117761214523e-03,4.908294827295428037e-31,2.057986803715828455e-02,5.321188330994955302e-31,2.454391385137682721e-02,1.582137303354215575e-30,1.705890592805871502e-03,2.574149081050996207e-31,2.531587908507133486e-02,4.176875145912988605e-31,2.141989882543994528e-02,2.344669172979664646e-31
5.215246400545237122e-33,7.844883556648004206e-14,1.340550689448509913e-32,4.507602923528105903e-11,3.787890699165950995e-33,6.893132270454881237e-09,3.758508002027322761e-32,4.391722855362626055e-07,7.206568431954969528e-32,1.402784002627871524e-05,9.805104557309481747e-32,2.461304940597325817e-04,2.105139498200458709e-31,2.471465846781329464e-03,6.206166369678800488e-31,1.422397337409976939e-02,1.480042248604161029e-30,4.476095444258539752e-02,1.646683284701431603e-30,6.649925081199896393e-02,7.270508689042679093e-32,2.732918588590868905e-02,9.269398375013875559e-33,3.681134618488881172e-03,3.198692286336308242e-31,4.287227776976948457e-02,3.728280721141747876e-31,8.322346949277309100e-03,1.440794523208932518e-31,2.369511798187456247e-02,5.814358119861747819e-31,2.025612424203458370e-02,1.165613905372695574e-31,1.406269169222893259e-02,6.772087161656152395e-31,2.264580306144355071e-02,9.836638297954543476e-31,1.379549895095642624e-02,1.326544511788654911e-32,1.832246856990314351e-02,2.382402392567455972e-31,2.010778788894690070e-02,3.282735494443878782e-32,8.991919779769543333e-03,3.094958407015726518e-31,2.958651332839979178e-02,5.678170157939064946e-31,1.582668876715334193e-03,3.851287912826236151e-31,3.003879632207478653e-02,7.485311116171419183e-31,1.077847430954147027e-02,8.952312761572778986e-32,1.155643808941218473e-02,6.161586007991887490e-31,3.001104090568892588e-02,8.429515512868370244e-31,3.441200786902767934e-03,3.292876109962352157e-31,1.768604196702714196e-02,5.416802256774158212e-31,2.745225286780748203e-02
6.272562199746716984e-16,2.966318606803820991e-32,1.186340458401888384e-12,1.757084684512381118e-33,3.348057087728563361e-10,1.686678650944894639e-32,3.344553037989830314e-08,1.759455700071144138e-32,1.560765574805325685e-06,1.433985836255864325e-31,3.877211629518196098e-05,3.880786701682097641e-32,5.475228647117940783e-04,4.996965700139667095e-31,4.505987734683931240e-03,1.841717282416514138e-30,2.133764318921103562e-02,1.395679581746509812e-30,5.433482519934806909e-02,7.261296806388582880e-31,6.088467984451925025e-02,1.372220081869095115e-31,1.239245796031393683e-02,1.669439029910167055e-31,1.359887057545470027e-02,1.976400864996434887e-31,4.112490718368642245e-02,5.032989886687477559e-32,1.223270716587417919e-03,2.203751224324572720e-31,3.361834713138320274e-02,3.797207514817959299e-31,8.392068563711559126e-03,1.629622842411177132e-31,2.536060877162244973e-02,1.306502214517243052e-31,1.112622880158271356e-02,4.251634246666766929e-31,2.449291185294614343e-02,3.903162251480637911e-31,7.933579335372456867e-03,3.334103178316659202e-31,2.885608833315753477e-02,5.305752555381585656e-32,2.467115289073618101e-03,6.556037184827460966e-32,3.206249807200192009e-02,1.518998697429431794e-30,3.770302117761206284e-03,4.528629156042385984e-31,2.317711799500350722e-02,1.000786391681052344e-30,1.967682579995517697e-02,2.063266930167531897e-31,4.596935124785534246e-03,3.664499671076845660e-31,3.080783533093033391e-02,3.939027700501437016e-31,9.182856522718215592e-03,1.259813321087154866e-31,9.876579164992370374e-03,4.019153396559848104e-31
2.058349362070101937e-33,1.944751565572251939e-14,2.236795732970919529e-32,1.206351130292727355e-11,1.974373830448756068e-33,2.005796565467213264e-09,1.825877740783058546e-32,1.401603870016987841e-07,1.356818613764745883e-31,4.964225514780068914e-06,5.386430102819655590e-32,9.797198700341434331e-05,3.709495195870926564e-32,1.128538506439560971e-03,6.168825376472008701e-31,7.672649160238929032e-03,1.337045670357835757e-30,2.996879530262680155e-02,1.605751598698281372e-30,6.132431659970580956e-02,3.747085956429109359e-31,4.974055782350862015e-02,5.493140698127357207e-31,2.809772476386084537e-03,2.715901832355889012e-31,2.614410218206367903e-02,2.123127235773431434e-31,3.204114919296610631e-02,1.224641539397011829e-31,2.280356500743873326e-03,1.454856321126148337e-31,3.686448202132385638e-02,8.267687435932968511e-33,1.546830426399724030e-03,7.971955888758786284e-31,3.287600000206437195e-02,8.671292701552209086e-31,2.975569411762478238e-03,1.462275878820796917e-31,3.161261046542238745e-02,1.214756129170975151e-30,1.900985898697183079e-03,3.094082047927815781e-31,3.229963174795584535e-02,2.388680630776114915e-31,2.034516871814376002e-03,5.465281971082469398e-31,2.846690800749457004e-02,8.666853116315137054e-31,1.077847430954146854e-02,8.384898398280307483e-31,1.420920723842773736e-02,7.553167564312766795e-31,2.720673388054898820e-02,6.163064968245995866e-31,1.843281354581373377e-03,2.144386688975853694e-31,2.702551981371804218e-02,1.568358921396102806e-31,1.686197022821633862e-02,1.052047925982972703e-30,4.142776383563822121e-03
1.496627599003945974e-16,1.561152275561980884e-32,3.040947441869543031e-13,8.804873352042040657e-33,9.277264696358384165e-11,3.314168554844454378e-32,1.009333631317927128e-08,1.852126742201825680e-31,5.177201607450204328e-07,1.472016039570076894e-31,1.430228426696615516e-05,7.318487720382964345e-32,2.281002416617010278e-04,3.307329167147803015e-32,2.166566663381100898e-03,3.996078988799993661e-31,1.224151878288851428e-02,7.978973357960863612e-31,3.945029213541102059e-02,1.371988862275651805e-30,6.410875124637968603e-02,7.156652845040037878e-31,3.513126803436048690e-02,5.932910657122906630e-31,6.208495485736613547e-04,5.859853940617399959e-32,3.659510207493627681e-02,2.020657493729771784e-31,1.930928966842693564e-02,2.436451959663963001e-31,1.029435172952510372e-02,1.440664804844657052e-31,3.239641597504482051e-02,2.663750249192232406e-31,2.145399984624510054e-03,8.502940302207651267e-31,3.354142372171001196e-02,5.233017184731811821e-31,1.345874183081639634e-03,1.546630412122162791e-31,3.233043679748259097e-02,4.921648754569617430e-31,2.341599896273089364e-03,2.253149601453452044e-31,2.939050696935876020e-02,2.964726366359284943e-31,7.371427220917854163e-03,2.598650499004662344e-31,2.057986803715826027e-02,2.351884081615685015e-31,1.967682579995517003e-02,8.362114301451347369e-31,6.399111908268858423e-03,5.056168275984874947e-31,3.094914828896113898e-02,9.211207599352712408e-31,3.835950154381739027e-03,8.077713645424762656e-32,2.015771724718644353e-02,3.611021053533090251e-31,2.408725298267744286e-02,7.543972832312509066e-31
1.452581670454077286e-33,4.791630196335161367e-15,2.834482283266878572e-32,3.196809733199468039e-12,3.372666126304921639e-32,5.753991746884931325e-10,6.615186715120423373e-32,4.386849446125641515e-08,5.755484905862661616e-32,1.711789613769047024e-06,8.121101808637816608e-33,3.768735760364485702e-05,7.789085787351256441e-32,4.924821428588527098e-04,3.319818319029596291e-32,3.890887235216829512e-03,2.542202344827154665e-31,1.834685555582758060e-02,1.738991477815260172e-30,4.867874964714141717e-02,2.442875161014967430e-30,6.166220033711113796e-02,1.129595060932103056e-30,2.012198693888311851e-02,1.524473156009964965e-31,5.678430476752474240e-03,1.898312079998100168e-31,4.126325714091524932e-02,1.212410453490613604e-30,7.727734652306693028e-03,2.011197612582660173e-32,2.142197657182021500e-02,8.321590967125699952e-32,2.245413860404192261e-02,9.685656151323207279e-31,9.276845795007367806e-03,5.661579108422429602e-32,2.747814602726973351e-02,8.843518226381401235e-31,6.352055272040053359e-03,7.982817904887737775e-32,2.675613298315691543e-02,8.255788868411851510e-31,8.545428524090639688e-03,4.957195893893524563e-31,2.168778421070645390e-02,1.054897842266514028e-30,1.600608157544678237e-02,4.348091680920642865e-31,1.155643808941217085e-02,2.557467467357034231e-31,2.720673388054894309e-02,5.873745442052290505e-31,2.248453985727697901e-03,9.969849101351495399e-32,2.999250333806691496e-02,5.162920289904483802e-31,9.591053998317774359e-03,7.314495866528045588e-31,1.243178686085359697e-02,1.202578207501905112e-31,2.888426627991118670e-02
3.555643705364949515e-17,1.046670613451230393e-32,7.735500946716417954e-14,2.372481837665289209e-32,2.541230487456548729e-11,7.547879888548583623e-33,2.997416981760411119e-09,6.827668263415795166e-32,1.680662210959245211e-07,2.331802526968118435e-32,5.128026311734339568e-06,7.195311530321188971e-32,9.154904363955572823e-05,4.901166272594900541e-32,9.913630256158370221e-04,3.418819461484204484e-31,6.559966471643042737e-03,4.108050049238142489e-31,2.587792101815207871e-02,1.574820701134534583e-30,5.624708368193719055e-02,1.822600426184641691e-30,5.395090326304389367e-02,6.107327436446896247e-31,7.992455647004317182e-03,4.710581097956353892e-32,1.570604147661694427e-02,7.008182893772874665e-31,3.870744526545273623e-02,1.194094955629366060e-30,1.310592329572005284e-03,2.493012187723177345e-32,3.095142406901002161e-02,5.636705510296868848e-31,1.128226749099213791e-02,4.961308042258924224e-31,1.946399159166889437e-02,8.120327634221612719e-31,1.754715672416484740e-02,4.062110913676882241e-31,1.541942990348402036e-02,1.368764675387521175e-30,1.749445961670632876e-02,8.309209256553589593e-31,1.764538986243868735e-02,5.985907585130795849e-31,1.239157717169850174e-02,8.386942444998637706e-31,2.454391385137682721e-02,7.882893621067626226e-31,4.596935124785540318e-03,3.058119315679464295e-31,3.094914828896109041e-02,2.376454933879473587e-31,2.789278185754225439e-03,2.419655735688218908e-32,2.498644192314514179e-02,6.566129308515090340e-31,1.713613119166558507e-02,9.401998978253611563e-32,6.050347724783583167e-03,2.995427956695000149e-31
5.953265126190569020e-33,1.173882147186164965e-15,1.253601589478251659e-32,8.394228115281359660e-13,1.252597768438391522e-32,1.629025393785250341e-10,9.651529237286706105e-32,1.348617321359815419e-08,6.466899847591629327e-32,5.764269017459352922e-07,7.077910542975674236e-32,1.405474122808282154e-05,3.467156630825749142e-31,2.063609337459532480e-04,3.538150324605019798e-31,1.869025129797993821e-03,3.734594828190003918e-31,1.041368969803490273e-02,1.451828185288149723e-30,3.439103259616732577e-02,1.853197726882316271e-30,6.071135071976833941e-02,1.336611695185152744e-30,4.210576751544517493e-02,1.322534317484619783e-31,1.320285726589453569e-03,9.473926149263579505e-32,2.706082701293882620e-02,1.419110531139648988e-30,3.007820326011606538e-02,4.385748323445320124e-31,1.867728225968841001e-03,2.088132659862077301e-31,3.521348730272290395e-02,9.413861822722000749e-31,3.218567409899506133e-03,6.652437392623205124e-31,2.836588054850159787e-02,9.898693460654856706e-31,7.856233266780050101e-03,7.409163623052933779e-31,2.465745420627727877e-02,1.887504799971472881e-30,8.292217644239575913e-03,5.097282939991572599e-31,2.600702421749607682e-02,2.352155680187164444e-31,4.928720859336559526e-03,1.491595951064374431e-30,3.001104090568891547e-02,6.188748422980794107e-31,1.843281354581355379e-03,5.682161963463543205e-31,2.999250333806690455e-02,1.072578357964108042e-31,7.486583718859410146e-03,1.090797057852452137e-30,1.770004335570729212e-02,1.131829767399381371e-31,2.423671071064647034e-02,2.760789732504438749e-31,2.587724181649684024e-03
8.413642480643052544e-18,3.440020216003810930e-32,1.953802801167489177e-14,1.724846136674052442e-32,6.887005413412014620e-12,1.814152156524354380e-32,8.770201329070060084e-10,5.305361787304055892e-32,5.348752856714116423e-08,1.118050425542384152e-31,1.791544433841968379e-06,2.518419574900944167e-32,3.552498750596401862e-05,3.255565977729152306e-31,4.340173312757888936e-04,3.893788437175816836e-31,3.312765558463165970e-03,2.387762837890567145e-31,1.560186738456355998e-02,9.689385700099266599e-31,4.308197827591014883e-02,8.017573069542765510e-31,6.094229175606872412e-02,8.350577196218343940e-31,2.827545461146509925e-02,2.943812665858861846e-32,1.233263111712937579e-03,4.479867742139930433e-31,3.592806979624331432e-02,8.296692823866030971e-31,1.852609793939478597e-02,2.723065804867251653e-31,8.547821753706585576e-03,1.504096541611559362e-31,3.286106085329087989e-02,9.838171415178263730e-31,1.003136086140282365e-03,2.391786028684360990e-31,3.257490763764619990e-02,1.064982847499024252e-30,2.004857168515835047e-03,6.486954688440349385e-31,3.052551224846393810e-02,1.007472828461185630e-30,2.474046920545558761e-03,4.366477825552077261e-32,3.066571905727769054e-02,4.775267105801315951e-31,1.705890592805858275e-03,7.476024916472142096e-31,3.080783533093029575e-02,5.591821729103641772e-31,3.835950154381728185e-03,2.967528297733104918e-31,2.498644192314510709e-02,7.994156701108195652e-31,1.464672437986575676e-02,4.293154442543082739e-31,1.033230693947283230e-02,1.261474432925807875e-31,2.905501389883429972e-02,4.495992223090067092e-31
1.312993711852005096e-32,2.860621485671667588e-16,7.086307562402729042e-33,2.185499875419086893e-13,2.280099110699694379e-33,4.556047222571278342e-11,4.907617590488508647e-32,4.077932468903454474e-09,8.719842123074324545e-33,1.899259771603671055e-07,4.103061487345240230e-32,5.095470720429980444e-06,5.330732898444843088e-32,8.336204951882944536e-05,1.342514113820589530e-31,8.556891986250014012e-04,3.762263756634059209e-32,5.537946586885809236e-03,3.573417545495132652e-31,2.210017484722280601e-02,6.265494219578992807e-31,5.085091829269918623e-02,1.118362597915678306e-30,5.646929122332167844e-02,7.108468213432506203e-31,1.516517517260000322e-02,1.001356499399268023e-31,7.084454680745718054e-03,8.351301623022229487e-31,3.952455792639665566e-02,3.707401282618191865e-31,7.962851493130503402e-03,2.525106658701950806e-31,1.840372092224189585e-02,4.477385769599780354e-31,2.511326778487119396e-02,1.242121421286603040e-30,4.933051328425702362e-03,1.108130729159710457e-31,3.078917438307252064e-02,1.120327024017234366e-30,1.797381689441597151e-03,1.947813138088074374e-31,3.109550711303438186e-02,7.819809131809382338e-31,1.798148955712312955e-03,3.636188666658874990e-31,3.027294649144245814e-02,4.269862262120936781e-31,3.441200786902746250e-03,2.307374551030066063e-31,2.702551981371803178e-02,2.619370535960495873e-31,9.591053998317776094e-03,6.439572554856093349e-31,1.770004335570725743e-02,3.098801410359557285e-31,2.209169920943770959e-02,1.596232550586299605e-30,4.835875404072711818e-03,1.084068077500892125e-32,3.056898957152106092e-02
1.983508599900030369e-18,3.844394404241147130e-32,4.902359483696736647e-15,2.338027782799781964e-33,1.848063342056937602e-12,5.190225962518613507e-32,2.531098672477299173e-10,4.180047202906832038e-32,1.671451669492143951e-08,1.704160503024577807e-32,6.112061614756749383e-07,4.963071034600814553e-32,1.336925903537546578e-05,1.765638289021133965e-31,1.826238047067898129e-04,2.752888399965122786e-33,1.587730861568056135e-03,3.721405435466764162e-32,8.754830876634527026e-03,1.407758387965544915e-30,2.963473946196117439e-02,1.166904672606113499e-30,5.647003499788594283e-02,1.213289365000091473e-30,4.770754662336891549e-02,3.165565299415840918e-31,5.375066332466179111e-03,5.345251591521751658e-31,1.666282688281791810e-02,9.656336512247196771e-31,3.690341186861009759e-02,5.735744774533130267e-31,1.673441313747184604e-03,9.401956764903406721e-32,2.764652267618807405e-02,1.356526666789395548e-30,1.502204035983819436e-02,1.433925278577016237e-31,1.304846490700610311e-02,6.202660439764403083e-31,2.402143762995083767e-02,6.061984621091170108e-31,6.825309327434705108e-03,1.910087742266807295e-31,2.651810264521652430e-02,5.423000821689016776e-31,6.065919995934875714e-03,8.610291465580587254e-32,2.531587908507130016e-02,3.946801387174099254e-31,9.182856522718193040e-03,6.845750541663298026e-32,2.015771724718645741e-02,7.168686001137831255e-31,1.713613119166558507e-02,2.263320273133653368e-32,1.033230693947283577e-02,1.218195041199816965e-30,2.783859455214894585e-02,1.403113404599882322e-30,2.443463224437645437e-03,4.235154946891721278e-31
6.615202472455782954e-33,6.936747422071425606e-17,2.186294172424281505e-32,5.645377000010420368e-14,4.327958773196898863e-32,1.259915875553082956e-11,2.335516896399814189e-32,1.214387683647674374e-09,5.889135564350089781e-32,6.133847671344966674e-08,2.255375189574034099e-32,1.800268485734739748e-06,2.392652608228612658e-31,3.257697045650718168e-05,1.409904367198009379e-31,3.752923550359010124e-04,1.125789322968280129e-31,2.782015419021455216e-03,2.818563942887358727e-31,1.311707635940045046e-02,2.190711004873674667e-30,3.764266973404505751e-02,2.352662247253148362e-30,5.883210564391069125e-02,1.614126685711321029e-30,3.597934074246458835e-02,2.234338627051040674e-31,7.283975980814441642e-04,5.698761917054633755e-31,2.686972785077272607e-02,4.979782914350285946e-31,2.911698349682017434e-02,3.828113718734999131e-31,1.277678126302783310e-03,3.205128967314168661e-31,3.304719334818986137e-02,1.026902182467218702e-30,6.176924900270088815e-03,1.354444568532533953e-31,2.211156125479118301e-02,3.792596516102657246e-31,1.493699446022182277e-02,7.447423867134871522e-31,1.491029652066715346e-02,1.595875265928271045e-31,1.867910719964258059e-02,2.658709912126197428e-31,1.347128389506606523e-02,2.672739352322029885e-31,1.768604196702713502e-02,1.455503258323082538e-31,1.686197022821631780e-02,4.950984788655879723e-31,1.243178686085356921e-02,1.375163669523544713e-31,2.423671071064647034e-02,2.649191384950284116e-31,4.835875404072705747e-03,1.051107455800330385e-30,3.058952626811082751e-02,1.024991462512819148e-30,3.478763939434963148e-03
4.660015233130259731e-19,3.395640999137839819e-32,1.222555253782143673e-15,5.380276860783794446e-33,4.913788342698824351e-13,1.142111858135099067e-32,7.212593789591792662e-11,4.103629909228256641e-32,5.135954411933203636e-09,1.265728439558231412e-32,2.040222783920430335e-07,1.961203874065405344e-31,4.892691232610004470e-06,1.920792798429190660e-31,7.414076578179952233e-05,3.211443512727085895e-31,7.264047842554437282e-04,1.053800172057684290e-31,4.616545432619897915e-03,4.434435262391322269e-31,1.865818228186442301e-02,2.044825452753899963e-30,4.529395076397055298e-02,3.488330904459834523e-30,5.722599420770842910e-02,9.328035027126737860e-31,2.329496261609698485e-02,1.362046741913323029e-31,1.793258389030891750e-03,2.813299830010723578e-31,3.463730838120457345e-02,4.289371280792596010e-32,1.873319672531560676e-02,9.814271582213421834e-32,6.357513982686183694e-03,3.947017807423555482e-31,3.297128396630986252e-02,4.948609202687780865e-31,1.399461560638751417e-03,2.257377751323083762e-31,2.889172806780107919e-02,5.405481158329385594e-31,6.714813925365417137e-03,1.639838752789022248e-31,2.308798546445226321e-02,6.620223976940166620e-32,1.032528524411569469e-02,2.019709491439537481e-31,2.141989882543991058e-02,2.360120643769747123e-31,9.876579164992365170e-03,9.120383933227437542e-31,2.408725298267733878e-02,2.060302740126121919e-31,6.050347724783578830e-03,4.760512614481123351e-32,2.905501389883428237e-02,1.686388109056387881e-31,2.443463224437638498e-03,6.914336444573325410e-31,2.994279495045389441e-02,3.967562193743425066e-31
1.046800017614103035e-32,1.674434540269245396e-17,2.036953144587628170e-32,1.447624436775531634e-14,3.156861284294415189e-32,3.447851313604998234e-12,1.387777198840186913e-31,3.565681561988615456e-10,4.105825308089099338e-32,1.944805578141611808e-08,1.442648565540072960e-31,6.211828104755026808e-07,7.589040795026466778e-32,1.235254556312022288e-05,2.021493076685160170e-31,1.583615175303781009e-04,1.780213865516995652e-31,1.328960320577096893e-03,1.462161517389153802e-31,7.272970148329652509e-03,5.343244954189567488e-31,2.522924087999875442e-02,2.764349289157436455e-30,5.158846134439349501e-02,3.087283115034285849e-30,5.156502907279360282e-02,8.009267320850141963e-31,1.193153131077913029e-02,3.088858772023090179e-31,7.745089787770852163e-03,2.149132175670877809e-31,3.779421656512153838e-02,4.633263712135978344e-32,8.918965756572312664e-03,2.618112935463191540e-33,1.479519836940908391e-02,3.769879762518197949e-31,2.774209799490989781e-02,4.599361424061939633e-31,1.885362407264681416e-03,8.630199040532134794e-32,3.125347259064932548e-02,4.106249677325412670e-31,1.916011186352811887e-03,1.313355320880236723e-31,2.869073948000595148e-02,2.716409969830292632e-31,4.059971082388470071e-03,4.699104479968535139e-31,2.745225286780742652e-02,4.456880474275308858e-31,4.142776383563808243e-03,4.152842393418427141e-31,2.888426627991116935e-02,5.598793705599846758e-31,2.587724181649664942e-03,3.888341520497214882e-31,3.056898957152099153e-02,6.511487915686479362e-31,3.478763939434949271e-03,2.341776561577787314e-31,2.633642861689188333e-02
