2.583422512723209490e-08,2.304585241745201442e-06,7.395863035544809525e-06,2.275062417670778068e-04,2.401943497344724728e-04,4.662550077083275207e-03,1.853174839897535819e-03,2.732188937545947105e-02,3.700114423404134677e-03,3.981023440652851214e-02,3.717692744181895666e-03,2.669450107199959708e-03,4.913899441735421030e-03,2.125330063429402630e-02,3.961271435242664542e-03,1.457405725776991616e-03,8.756101532031965867e-03,2.459124072588697932e-02,2.326234850439811829e-03,1.289590407056092356e-03,4.060706911225662498e-03,1.271724421705574745e-02,6.397340273915530506e-03,2.911699747620158721e-03,3.113498298849611288e-05,4.026109687211402305e-03,7.300981744513723032e-03,1.020297844680458609e-02,3.820439793522179949e-03,1.574121541186610006e-03,1.671515649461293872e-04,3.121085353713676409e-03,4.404839421809576654e-03,4.358522293222294626e-03,5.810601091467212584e-03,2.057866589399357654e-03,9.078967183921116905e-04,2.224212972149514252e-03,3.957352057487322113e-03,4.342146613803995331e-03,5.548729539120070275e-03,1.945900231899529501e-03,2.418698465770811618e-03,5.298277750829987268e-04,1.000087243384359089e-03,1.438355126366049888e-03,5.105522113465882882e-03,2.676371115212787966e-03,7.389092911908546821e-03,1.642139872602841255e-03,3.203853184982670670e-03,7.828355222732581243e-04,1.334217274778026893e-03,1.006502267955384491e-03,3.352295776633611949e-03,1.066622066338697048e-03,6.765198400261217444e-03,8.402393110696333798e-04,6.435421571091411337e-03,5.123214149419262403e-04,3.695913601367843433e-03,1.626301290645605808e-03
6.049018645303777619e-08,5.031375794130702777e-07,2.186327352027534165e-05,4.298433305771735157e-05,9.610038000709928427e-04,7.246880904243237611e-04,1.119869406847532646e-02,3.282743571273829750e-03,3.824206190122315940e-02,4.281239522930396085e-03,2.501971072365092794e-02,4.956895002138247269e-03,3.908331114385233188e-03,3.652868601927112841e-03,2.412528176938871088e-02,7.362820214052665305e-03,1.106382582384622670e-03,3.141558550681755428e-03,1.703726632307889580e-02,5.440267651417561752e-03,4.856827389121630943e-03,5.530819766319574607e-04,6.522817587683377855e-03,5.158017584234712676e-03,6.544556022384066807e-03,3.312904924150896629e-03,1.048647058313393818e-03,1.261617197695947754e-03,5.974327834007906769e-03,5.837256852539280359e-03,5.938358913592139791e-03,1.828936482576991795e-03,1.634513210089823124e-03,3.948951932593865004e-04,2.774967004051347511e-03,5.122144642226781654e-03,2.928076712512878502e-03,4.982939563162200498e-03,1.942173114784304837e-03,9.547318455265867924e-04,2.755528825508365802e-03,2.793152180866336366e-03,3.504858125924572871e-03,4.708878190254380501e-03,1.563965219593033487e-03,3.583859497312965551e-03,6.901947015321484389e-04,1.936939322126636498e-03,1.327349833447333521e-03,4.594186476367680648e-03,2.311909192225492047e-03,5.958418339397874436e-03,1.852387467988446650e-03,3.561120692563749055e-03,1.271994775289210034e-03,1.986113783730548629e-03,9.610643305663357783e-04,3.723353586389239675e-03,5.851109622627247023e-04,7.071122663368081818e-03,7.474403985361494345e-04,2.911732786024715143e-03
1.477025018954152332e-08,1.233177231483650091e-06,4.753202680149233712e-06,1.347280954319297484e-04,1.790748921277776986e-04,3.130942807833897272e-03,1.695391754479312878e-03,2.178917078788753653e-02,4.520097649124397293e-03,4.260512685235871844e-02,4.150367404745259302e-03,8.776215997020725065e-03,4.916089404293119171e-03,1.557024783466423590e-02,2.187050831230546912e-03,1.365379468892960121e-02,8.044471666157187659e-03,6.603535315687572224e-03,2.055711673788438235e-03,5.254908293918230874e-03,5.812251148704958119e-03,1.024527295533965779e-02,3.044256544252601279e-03,2.145954900518641257e-03,2.435741560081248255e-03,5.038159219988471403e-03,5.168981944756400292e-03,3.747657331072871967e-03,8.086313121258088994e-04,2.542559132002631273e-03,1.898575117731973912e-03,4.659337266865948117e-03,6.425018958348726987e-03,3.673816924686247598e-03,1.365476498244561077e-03,1.947338757780236410e-03,1.374051817402186350e-03,2.016781390128623893e-03,4.265982432032888391e-03,2.717037535819732605e-03,3.836266489803883718e-03,2.735814777324817402e-03,1.367948769567268108e-03,2.109227222822031636e-03,4.293171402910209676e-03,1.738627982955159076e-03,5.870342425386769827e-03,1.687583366556688743e-03,2.785119530282854916e-03,1.659309341203976619e-03,1.387341926885219887e-03,1.410720082908176925e-03,4.037531400057301108e-03,1.236368213257929387e-03,7.545770654362223516e-03,1.347103940838369120e-03,5.808154715840144373e-03,1.214108096392764631e-03,2.979804246153755758e-03,8.501123136223103947e-04,3.615721633976094838e-03,1.594985778708261220e-03
3.065424674493244620e-08,2.965480960688452171e-07,1.210799401839858242e-05,2.846912607774180809e-05,5.914876658837289313e-04,5.560063165444306980e-04,7.884872961886685988e-03,3.073701343323474982e-03,3.277642649240304629e-02,5.075158776011337407e-03,3.256522410682066021e-02,5.419909180956274802e-03,6.292286741610264968e-04,5.323221026872641641e-03,2.217866171489459373e-02,4.505269087547655871e-03,1.169381194467768214e-03,6.833086288572786694e-03,1.281057379600152382e-02,3.923711400533744058e-03,2.227481571139158442e-03,2.241285386746307701e-03,8.778681657963801482e-03,6.378657904423299524e-03,4.679507597937520962e-03,2.130475344152443795e-04,2.249615860309045305e-03,3.688168539450641624e-03,5.859718224615262025e-03,4.257195067298318036e-03,4.237559429240608452e-03,9.918093599640451067e-05,3.014494845774658149e-03,3.899180675974490279e-03,4.328505097699139430e-03,4.707043218412032548e-03,3.317495193635883969e-03,6.334976561425058978e-04,2.185491156360657404e-03,1.745974874116894933e-03,2.895562157577439774e-03,5.655233933839335682e-03,3.511419156326561937e-03,3.905717781461830532e-03,2.560840911454525994e-03,1.432317026273175918e-03,1.760707709518780128e-03,3.809871922733293250e-03,1.932558941297426959e-03,5.214057676356503163e-03,2.194489811290144862e-03,3.721490742496275008e-03,1.819326959703082862e-03,2.641354991808816770e-03,1.280894353786905023e-03,5.453450694443921082e-03,1.237137404813605946e-03,6.894872463673486565e-03,1.380873458879470139e-03,4.331251955081021586e-03,1.400974411998174218e-03,1.258516264522347924e-03
8.340014522049635998e-09,6.443542175528397372e-07,2.995496288490667165e-06,7.699172984203406656e-05,1.293761473284552109e-04,1.989339701523375973e-03,1.469506499940431048e-03,1.584032834927054725e-02,5.069673199680116427e-03,3.791414475108609294e-02,5.574842757105892728e-03,1.370966016254497079e-02,5.916460410827219588e-03,7.391838627357589890e-03,6.008234538451869347e-03,1.445513862331576464e-02,8.931565478748479045e-03,5.147768246410137569e-03,1.790742510607058052e-03,9.977501063063354617e-03,5.466143048588775061e-03,8.515487683121358495e-03,1.072907394524627274e-03,2.631573036853727433e-03,2.833360127867703450e-03,8.365748302484748294e-03,4.846158041983902182e-03,2.877196272351734748e-03,3.895185831551246057e-04,4.699010357603710525e-03,5.624460531562161872e-03,7.804154711480549601e-03,2.249193316128086841e-03,2.383854354187420633e-03,1.553845966003893726e-04,2.877285873274087850e-03,4.188829534120073507e-03,4.646237230819865935e-03,6.245094292807043881e-03,3.029662302507945149e-03,1.982373259114534030e-03,2.475980653789664355e-03,3.915624977922594827e-03,4.344061773967504425e-03,4.960728940792460614e-03,3.021843228237212735e-03,3.098618117407994383e-03,1.143435303571811723e-03,2.238461336675134136e-03,1.450878877900744785e-03,6.309889210883250915e-03,2.709812604146828296e-03,8.601062780720907658e-03,2.425398619484784701e-03,4.464306535269857434e-03,1.266124249670617929e-03,2.285304497319053281e-03,1.268352657725049489e-03,3.846314727075568572e-03,1.325594260320567220e-03,7.309837117760373953e-03,2.629363760648679039e-03
1.541760174186472906e-08,1.767337651007374637e-07,6.608836399250489398e-06,1.905769467402363776e-05,3.547451679818127649e-04,4.294126530336249523e-04,5.295234431697098433e-03,2.830930393007173411e-03,2.549597150879280918e-02,5.276063516646389839e-03,3.205935480963224143e-02,2.999358463981585936e-03,9.149110929009332798e-04,6.109735520976787571e-03,2.341722541518594103e-02,6.073176667556756843e-03,6.457348469778900583e-03,4.975217706059379894e-03,1.189841738649448019e-02,1.176685599550040488e-03,2.864458294817120217e-03,3.265444629355484987e-03,1.438600522206264637e-02,2.357309300701856351e-03,3.849928092845893591e-03,7.615523710957819274e-05,7.329851541999386419e-03,4.614038426332268093e-03,5.935850682790077409e-03,2.123163636866712538e-03,2.675828159181611789e-03,1.148142879949418885e-03,6.821288890127013768e-03,3.985433076778571379e-03,6.241437835386946971e-03,2.229793320929148587e-03,3.137761104403456562e-03,9.875037192311729179e-04,3.929252979324707531e-03,5.144499688118708142e-03,3.326970052746905208e-03,5.064577095453060181e-03,2.162331316030505993e-03,1.705211210089758187e-03,3.018912191301695736e-03,2.822473559741898053e-03,4.052990714628830309e-03,5.148107830184797500e-03,2.354897794999457651e-03,4.570408445389170619e-03,1.142551022125102862e-03,3.092785058139654788e-03,1.261908175593660442e-03,5.004534694971166271e-03,1.674867488663785457e-03,6.105500794567109840e-03,1.486947090750608165e-03,4.225944610204116977e-03,1.208474903281748190e-03,2.827639609862804635e-03,1.793037575810025024e-03,2.279766079657425965e-03
4.439157725774334009e-09,3.242004342729619696e-07,1.738241459012774400e-06,4.185763262443244957e-05,8.306147673016842667e-05,1.183281460347615499e-03,1.068317228482383889e-03,1.052411430446759805e-02,4.328902909955818085e-03,2.939306411029728172e-02,5.504328206815737451e-03,1.507635886803446006e-02,4.360664015981432530e-03,7.467726773150833337e-03,3.346026722947903140e-03,2.839713113137424735e-02,5.556474974187541882e-03,2.112588619329406649e-03,2.548648759441021500e-03,1.227168405212557788e-02,4.982035710494002283e-03,5.981566070112912664e-03,2.450270367438956700e-04,1.112394742879282278e-02,6.402394133250840537e-03,9.071732142132733420e-03,1.110200498928680911e-03,4.794819236179186962e-03,2.540984299609818330e-03,5.835755548823724943e-03,5.093641773259767296e-03,4.721112628592561214e-03,1.001663352259282366e-03,5.099982057260054637e-03,3.334440840146014537e-03,6.165684245582658644e-03,6.635093617059626379e-03,4.633870962172998396e-03,2.043441612967864408e-03,3.368136488355598888e-03,2.182665187799091681e-03,2.772121060960088326e-03,4.999385465220219406e-03,2.626741931450131146e-03,4.299209038173464406e-03,3.080935254350212690e-03,2.443925871577117340e-03,3.244075409909203712e-03,5.177053414096443804e-03,2.379087366982148444e-03,6.319301510762290360e-03,1.680661950784543288e-03,3.190241678941746484e-03,1.524845756283533995e-03,1.878915178514567160e-03,1.459103389008696138e-03,3.887412985571352640e-03,1.227029361152998273e-03,6.389651238118547114e-03,1.206347808344829632e-03,5.253383337861382459e-03,2.065638315435628855e-03
7.849962283471674419e-09,1.100307420858703654e-07,3.655055834831329422e-06,1.356676453904226575e-05,2.161557437140034334e-04,3.658097708298820006e-04,3.638820338945832848e-03,3.156971156803746806e-03,2.070364186325318254e-02,9.431689434802612362e-03,3.535705194008251923e-02,9.252789177990170325e-03,7.610195239620663743e-03,3.447862608906743925e-03,1.864169784150389655e-02,2.609198918300697275e-03,1.777128940687663569e-02,5.046118273049986745e-03,7.034635466715415467e-03,6.064650324793558357e-04,7.348066646541351159e-03,4.715497484721313352e-03,1.009249665028633287e-02,1.315919930544864284e-03,5.701696767447125835e-03,2.676558713689594290e-03,9.245303360304480550e-03,4.116234885140872789e-03,4.408542580902847195e-03,1.992471237400451998e-04,3.483693479383368017e-03,3.699358403313317452e-03,4.504136015649340061e-03,4.318438827070778148e-03,3.637546494630025922e-03,1.142761952733464554e-03,3.506622835895630095e-03,4.319669316508112193e-03,3.692385305847450082e-03,4.224249487577332908e-03,2.421432268214123926e-03,1.284458297789386073e-03,1.480379060603012609e-03,2.333092414814307621e-03,1.443209339214271457e-03,5.279557596917857851e-03,1.718812801549120597e-03,4.027479412667252408e-03,1.692263242234747075e-03,2.291304478625065880e-03,1.326664739178142058e-03,3.602040636666450392e-03,9.576872978113046232e-04,3.790129715136490544e-03,6.633694869050409419e-04,2.599158369264071861e-03,4.743791372617127714e-04,2.228018695356885799e-03,4.269929958010930675e-04,4.206986905034849379e-03,5.218046898375888060e-04,2.439160822222022785e-03
2.851495719939872125e-09,2.006380343403763689e-07,1.261312126206894619e-06,2.927215789987767916e-05,6.983513334378533871e-05,9.642857209606319618e-04,1.080005949939975190e-03,1.055361846364848491e-02,5.535757780335512010e-03,4.097247372877042826e-02,8.826534685925646606e-03,4.577284227571338376e-02,4.928023787557783003e-03,4.929778952808096422e-03,6.123253241777364998e-03,2.231756810178860476e-02,3.270157524332887537e-03,7.982335825260297724e-03,4.210901527717916641e-03,1.275744158824008989e-02,8.222072390541563906e-04,4.362738703496769205e-03,3.731102085717561984e-03,1.076588144456585953e-02,1.558604537098854000e-03,4.771659732620235454e-03,4.442000253316979032e-04,5.929194557541413689e-03,3.079329086016911916e-03,5.582877145030646325e-03,1.144099873553672524e-03,2.726820503750181351e-03,1.434813657088325001e-03,4.102858019955888530e-03,3.446259499442679182e-03,4.273032607316837837e-03,7.392884201554433691e-04,2.545206480311807198e-03,6.240796468585471267e-04,2.655474758776700007e-03,2.389399269757279398e-03,2.516359919558628158e-03,2.120553171979587537e-03,1.644423634302684704e-03,9.013254554642563922e-04,1.538264491944228316e-03,2.318785014953609822e-03,2.081472140794253002e-03,2.259745242811043477e-03,1.825770254667280316e-03,7.824922825459756318e-04,1.087868065671438638e-03,5.463575203857952466e-04,8.426790236382151241e-04,1.839164112463793606e-03,8.902982855781801149e-04,2.612431682097053447e-03,9.191916061654822586e-04,1.460427180728265939e-03,8.462179079317050986e-04,9.279716672392334656e-04,7.545071158507178719e-04
4.146513643084257548e-09,6.103917621142230688e-08,2.124542925738416973e-06,8.184153943349705847e-06,1.410457759370923995e-04,2.424392636494451044e-04,2.752742630518539152e-03,2.333817947320787536e-03,1.928504762758353683e-02,8.057788600668858159e-03,4.696224997827706804e-02,1.082674145475422123e-02,2.586940906876566970e-02,1.020562236292760390e-02,3.115868794301757550e-03,6.051476116661170385e-03,1.943369020930999641e-02,4.987569360890182178e-03,3.146104638840062709e-03,1.800386719280355286e-03,8.935773501079713466e-03,4.710502801190013730e-03,2.791097105949910933e-03,6.058857591296945609e-04,4.518199119144801316e-03,3.869132637825266081e-03,5.006737985072885061e-03,4.999612985315455595e-04,2.480445160245756727e-03,1.401887590167595881e-03,3.371129920130877793e-03,3.429599757879672403e-03,1.925841459116414125e-03,3.657782215860474508e-04,1.253387105733556363e-03,1.864783299220992016e-03,2.087064657106932689e-03,2.442183687116177004e-03,1.937597016680671922e-03,5.103489406668165621e-04,1.249743757856436452e-03,8.066707544389827489e-04,1.142142496344157685e-03,2.565826574547763750e-03,8.764305632667752184e-04,1.516908675979871442e-03,6.537592312291038571e-04,4.333843416487143476e-04,7.439684655880543463e-04,1.324791601192511865e-03,9.363642234551407522e-04,1.712460944918181745e-03,7.447555771949110554e-04,9.221798168109193250e-04,4.221779817794610941e-04,5.370770549841702738e-04,3.011561872502987233e-04,1.435213772303141648e-03,3.562255977291865663e-04,1.584414301642691645e-03,4.651012309883965326e-04,1.942326423019468925e-04
1.517993262224489767e-09,9.175399139224962487e-08,7.454901568389921401e-07,1.431252940401396007e-05,4.701621584063248841e-05,5.089488746866424043e-04,8.641250814918127396e-04,6.101620603551891064e-03,5.690074015792811329e-03,2.661768173270082777e-02,1.356582634754743139e-02,3.525569309244337701e-02,1.073089244275267709e-02,3.379363667876069798e-03,6.008550873243948161e-03,1.393682969721103497e-02,5.305493360444321627e-03,1.035496520082731901e-02,2.477834859388517753e-03,4.709822077638928933e-03,2.030450159458936123e-03,2.831742833736032409e-03,2.448187304174745827e-03,4.799783971558595035e-03,1.167357379136425323e-03,1.746325128342318938e-03,1.153043634611499715e-03,5.148175989209084931e-03,1.574447897616268509e-03,2.306851899853766107e-03,3.104260316495244037e-04,1.542705851548382056e-03,7.460400121006782129e-04,1.837760309591855322e-03,1.783911385061122097e-03,1.146895035589408146e-03,1.225561684225762974e-04,1.419486156914196015e-03,9.016371914131477566e-04,2.140368526930445589e-03,1.297288334269879528e-03,1.225109955911233466e-03,2.741295089368276489e-04,7.438420331041559024e-04,9.433682757573904308e-05,7.131500553565024367e-04,1.174372542401048687e-03,6.432826241100888165e-04,1.269452480272669197e-03,6.104524037673001282e-04,2.070420610675225673e-04,8.755678946372931221e-04,5.708674661540691971e-04,8.540995585464909419e-04,9.011636452279388589e-04,4.157229838667697271e-04,5.996089674405048319e-04,2.291739033285888200e-04,1.931340669354067593e-04,2.668701809818515734e-04,4.951759977967550930e-04,6.487850086265770219e-04
1.837798432896921995e-09,3.292318145535154970e-08,9.993001277889441082e-07,4.877502834402230751e-06,7.087134642965692657e-05,1.632739507447062365e-04,1.491783502691603836e-03,1.835975261604443293e-03,1.144814833431281355e-02,7.702358076950743815e-03,3.148844050638724412e-02,1.186654387794825773e-02,2.141747617911025914e-02,7.841912311882043990e-03,2.220763233430339404e-04,5.378110977834679729e-03,1.450803944633671620e-02,2.958219364998530745e-03,2.357176142944936159e-03,1.765808183210017040e-03,6.765709898121486862e-03,2.630474123469960217e-03,7.360180847706467326e-04,6.526120203480031273e-04,3.012014685135714579e-03,2.553038079931478632e-03,2.393221132686335940e-03,1.757049841858228422e-04,2.207727724155437044e-03,1.250694893479846427e-03,2.972810636908040840e-03,1.315616804376744603e-03,1.080463108139285327e-03,4.147710375258546468e-05,9.304645191959612762e-04,1.234588261494313187e-03,1.056847259316647880e-03,1.604363887885378427e-03,9.288656090375821579e-04,5.563228469217025454e-05,1.231230309739110270e-03,7.618329466162980903e-04,1.314741431486093947e-03,1.207966646362937119e-03,6.932852394126209948e-04,5.035124824211838516e-04,4.037733815541399117e-04,1.591783313185599622e-04,3.676463065184890945e-04,1.309087565066070985e-03,4.381503702130602382e-04,1.325836494552791239e-03,5.159075939926392740e-04,2.522660723456898366e-04,6.870108140195542879e-04,2.748723017971473385e-04,5.330127515920725671e-04,8.576157632952699202e-04,1.922941164240439072e-04,1.055045037752190811e-03,1.137115634138906653e-04,3.245177513673243937e-04
7.329991583493059074e-10,4.594257622654223773e-08,3.815422293268039984e-07,7.718503667214903849e-06,2.563496639527520053e-05,2.993350420478826652e-04,5.059199145684148890e-04,3.995082758260772374e-03,3.633886627834620464e-03,2.020169604186140486e-02,9.872297315487043104e-03,3.465594198964100370e-02,1.035150251295172304e-02,9.782072370264953409e-03,7.421641887600020915e-03,4.602560866479664392e-03,4.799901351737441771e-03,1.007713918728956465e-02,3.200189942062750710e-03,3.262935382791835350e-03,9.818908032117397607e-04,4.762538659363575212e-03,3.527161105446350014e-03,2.336164907297252034e-03,2.423254837392288985e-04,1.449490457363704961e-03,2.057178923681420631e-03,3.238786716763056468e-03,1.127562026347262618e-03,1.833267623730069516e-03,1.149459924217228221e-04,2.047025010364620680e-03,1.965520335605731254e-03,1.600606268338204165e-03,9.749040355948687024e-04,7.437283483236414470e-04,2.802586902815808363e-04,8.726139878808463011e-04,1.601993368826418532e-03,1.179214869966943796e-03,8.373734529105432509e-04,1.029494783393550923e-03,4.649194593791310196e-05,8.614573252287405745e-04,1.075716749086120388e-03,6.574721734970145892e-04,1.635185203533819943e-03,4.307266369431646973e-04,4.049420307992651429e-04,3.800428534930269360e-04,4.217050605703383790e-04,4.421080993150015652e-04,1.093136216862195280e-03,4.788684502420541126e-04,9.770681145663537900e-04,4.471076603368738045e-04,3.562204937547895243e-04,3.117713409814361412e-04,5.669407097554511783e-04,1.634677694739220379e-04,1.451727416361230528e-03,2.957419888049905507e-04
8.470755896184528461e-10,1.474164740417363311e-08,4.909399991746568939e-07,2.266298214069994453e-06,3.745957437220169149e-05,7.844411735509147483e-05,8.603780392674484183e-04,9.064993852845286285e-04,7.381211623469075347e-03,3.895091180953056190e-03,2.389596836111771219e-02,6.544593080017325690e-03,2.275386391960804860e-02,6.896404794064249326e-03,7.361196540108334765e-04,5.909660580767217911e-03,7.937445733100151335e-03,1.868921828983113008e-03,2.688407612734429464e-03,2.434980753058744920e-03,4.653687348652050040e-03,1.196301066812194324e-03,9.549896949073944860e-04,1.789615238784186043e-03,1.926400774562402702e-03,1.597593427934107654e-03,6.715461721016218778e-04,2.624685968833772730e-04,1.414122927968654905e-03,1.832629715693773241e-03,1.763673044752207906e-03,5.651098004383504209e-04,7.351526286314184972e-04,4.195547544937327784e-04,7.986645923449486265e-04,1.697713848085353897e-03,4.445247319751169271e-04,4.450791725499923324e-04,2.797092863992329983e-04,2.305404401104279720e-04,5.606797330669115523e-04,1.297939558552883106e-03,7.176125838014966877e-04,8.919442508924782173e-04,4.346959557046715136e-04,1.122181589444308476e-04,2.870410087000285228e-04,8.344463105726569740e-04,1.844742912208986697e-04,1.017177297083050186e-03,1.551905115071120942e-04,3.448023596845806323e-04,2.058381855494751886e-04,1.560106331291637801e-04,3.053767721234816861e-04,9.020278905539901590e-04,2.915250218489125428e-04,1.114233322709902484e-03,1.644161498519090315e-04,3.485137445416086523e-04,8.159235647751928409e-05,5.847886445666048826e-05
2.981671178533118937e-10,1.644672384310180714e-08,1.673028981160534134e-07,2.881780298027936824e-06,1.231749110998688492e-05,1.171197008188554233e-04,2.729298681676633445e-04,1.649829857338721726e-03,2.282575416664121837e-03,8.911383819015917737e-03,7.568937829417188984e-03,1.675369091630176874e-02,9.428523222683286159e-03,5.767054230567744341e-03,5.047384767886481209e-03,1.714750462381426244e-03,3.769837456816688918e-03,5.792331335858125554e-03,1.495989638833200618e-03,9.571583337562315818e-04,1.302481156509594428e-03,2.707713352046539537e-03,1.677148394263616596e-03,5.853038753894796711e-04,3.971719355906222645e-04,6.426907275653804619e-04,1.134422655352803223e-03,1.537163219676464547e-03,4.214660258730452492e-04,6.904353295889574570e-04,3.668465125182466375e-04,1.260996492799658190e-03,5.370782572802782146e-04,6.266187082197601909e-04,4.979175002854899657e-04,2.065729963949830691e-04,8.854669146526567643e-05,4.005705580947494459e-04,7.585789837831741602e-04,5.367561386135435986e-04,2.104174611672919777e-04,4.517241426677319851e-04,7.604043157540321934e-05,5.907518971180871024e-04,2.452400747651874526e-04,4.005407519457902582e-04,4.512728906899247136e-04,1.403405095823039538e-04,1.126000554027739478e-04,1.175265440225458155e-04,1.484915863598182558e-04,2.342200353345577797e-04,5.011453887840882975e-04,2.997808273486618361e-04,1.891135364421270781e-04,2.908102407129251402e-04,1.284595226885617453e-05,2.914387170197917229e-04,4.904071307960052614e-05,1.629904398857553267e-04,3.558758645296819100e-04,1.473988480570051008e-04
2.590208920915395019e-10,2.603870936717774290e-09,1.587897728775874651e-07,3.927418808354480234e-07,1.288483599093279268e-05,1.314820504045377104e-05,3.170599952712051467e-04,1.446361106544989531e-04,2.947589358204277463e-03,6.013209885121568099e-04,1.056632839399471863e-02,1.258168413223497567e-03,1.187337475502269098e-02,2.355626348064888530e-03,1.251107991575997527e-03,1.846608471348361834e-03,3.753846272877337398e-03,4.219673123686086612e-04,1.401957232367026561e-03,8.601041981728538765e-04,1.924115917746660248e-03,4.120663933771975102e-04,5.948036895736109712e-04,5.622494172010852193e-04,7.952287707876437095e-04,6.662249603441243017e-04,5.066263603415405257e-05,7.595477896762069768e-05,6.557424939467896771e-04,7.098358038041101010e-04,6.878159574680955176e-04,1.900340809723381861e-04,2.041559887093026342e-04,1.283526481224464522e-04,4.648456884944357514e-04,6.041364299111742775e-04,8.482390469682068383e-05,2.018593967927749403e-04,5.120832256249416760e-06,9.309445800745517704e-05,2.222546133326209279e-04,5.068454348740510660e-04,3.122244598541951393e-04,2.886233350915505405e-04,8.567361948215241523e-05,1.497130161267043298e-05,1.646846218553980239e-04,2.586511205426030133e-04,6.999760067301412326e-05,4.165207821762129895e-04,2.222650257701953857e-05,1.530115873862318196e-04,1.183298482847676738e-05,5.777469473262536367e-05,1.101865017935860583e-04,3.147670391255848014e-04,1.475629842366254227e-04,3.466397669967180226e-04,3.118693585840102414e-05,1.049364323382671286e-04,4.004020776604971528e-05,2.688445965978444329e-05
