5.695916852962981186e-166,2.618119816288729316e-160,5.758255088247455800e-155,8.071926932519645719e-150,8.104980064739050154e-145,6.211172725934413936e-140,3.779880525458286927e-135,1.876646882866790445e-130,7.749942109052003099e-126,2.700806505187567303e-121,8.030829264973784523e-117,2.055080113527247874e-112,4.556502193554374696e-108,8.800052741752773713e-104,1.486670610215346999e-99,2.204157479212864735e-95,2.875104984548708987e-91,3.305539455459738799e-87,3.353875565979110239e-83,3.005211779535872142e-79,2.378598497789886799e-75,1.662562332497576816e-71,1.025517892396848572e-67,5.575986988122538220e-64,2.668227104547387991e-60,1.121382521430718136e-56,4.128661363153211808e-53,1.327562620989968483e-49,3.714553044702632688e-46,9.005357156800765412e-43,1.882175702621356751e-39,3.371663175158445425e-36,5.141504119248930600e-33,6.621154104320851714e-30,7.133535992074349726e-27,6.359018680096179617e-24,4.628539841563794788e-21,2.707244228498241806e-18,1.247764139100256441e-15,4.422077053403569722e-13,1.167856056482025942e-10,2.204981547549748221e-08,2.810466172952834274e-06,2.222896112548665187e-04,9.522364119436349875e-03,1.706596548190746632e-01,6.354687964916160281e-01,1.735388283794137565e-01,1.031334211333920572e-02,2.679170346289154068e-04,3.937048403743471407e-06,3.749651866684534238e-08,2.518277303855650840e-10,1.263245503806278174e-12,4.934799934389505724e-15,1.549532258649390215e-17,4.009297347104724854e-20,8.720819538545795388e-23,1.621089786633043555e-25,2.610884116454328293e-28,3.686063557881964775e-31,4.607659659482975128e-34
5.577873456248978589e-170,2.676556626460414537e-164,6.151350416447233381e-159,9.019421002377288819e-154,9.482529990711002471e-149,7.617050368857231024e-144,4.864352320284036761e-139,2.537349998373315192e-134,1.102276328267720744e-129,4.046236763053095495e-125,1.269071570663896444e-120,3.430500664302223582e-116,8.047005687406999580e-112,1.646917540234663642e-107,2.953503583440409267e-103,4.656935202369670727e-99,6.472850076877327791e-95,7.946459327195246421e-91,8.628482406686238131e-87,8.293795533744438527e-83,7.059925860187233830e-79,5.321714937577936227e-75,3.550580135014619926e-71,2.094851845329769680e-67,1.091545262257485213e-63,5.014259116287434521e-60,2.026266272849568425e-56,7.183778231997247190e-53,2.227382853080407358e-49,6.017220397391190386e-46,1.410117595738301452e-42,2.852075553649868733e-39,4.949280120345376274e-36,7.318252399178235696e-33,9.146750407662235806e-30,9.572532083172959131e-27,8.295678299434488690e-24,5.874571222370125300e-21,3.345347277694561247e-18,1.502175152285767043e-15,5.189948582666786212e-13,1.336996070019505956e-10,2.463678058617434812e-08,3.066215154498553945e-06,2.368941060314806051e-04,9.914557694583879185e-03,1.735388283794137565e-01,6.289133307624797942e-01,1.763859943344711079e-01,1.071864230971753158e-02,2.843555218572042841e-04,4.264198669265108518e-06,4.142156377003152618e-08,2.836012166625385956e-10,1.449713956421878833e-12,5.768847012323151584e-15,1.844548800723850358e-17,4.858264662754139896e-20,1.075359734284677504e-22,2.033542670491048648e-25,3.330850177657384928e-28,4.781101925909498232e-31
5.348478990750948060e-174,2.676865829633286358e-168,6.422477840734748169e-163,9.840191213364660824e-158,1.082109128782596539e-152,9.101324396336552089e-148,6.092335857607637120e-143,3.334824847701521976e-138,1.522068205059318664e-133,5.877454242797386778e-129,1.941735244060967689e-124,5.536425414189966162e-120,1.371858886351075014e-115,2.970442381277913227e-111,5.645089370667195359e-107,9.448652671637552887e-103,1.396690854955486879e-98,1.827102518462682268e-94,2.118426581641969813e-90,2.179158268430330479e-86,1.989879085887035961e-82,1.613166808831556589e-78,1.160705566186527939e-74,7.407282775739987471e-71,4.188160900206261156e-67,2.094963001841394748e-63,9.253388423907304207e-60,3.600743706650602966e-56,1.230964932748929006e-52,3.685005487307703319e-49,9.622887167966723303e-46,2.182290987915087862e-42,4.275796042042181634e-39,7.194809518975185214e-36,1.032530707946351329e-32,1.253586211811786084e-29,1.275433205757368684e-26,1.075369834147935269e-23,7.414294538584726791e-21,4.113555224109834788e-18,1.800763255754513807e-15,6.069030031961247956e-13,1.525980002179978192e-10,2.745915015847294862e-08,3.338765536515932465e-06,2.520998855474299136e-04,1.031334211333920572e-02,1.763859943344711079e-01,6.224073808704022603e-01,1.792013505961566056e-01,1.113038365024770354e-02,3.014252002146250117e-04,4.610985627609175128e-06,4.566580369222265470e-08,3.186303136536652964e-10,1.659213973295270451e-12,6.723422890563972610e-15,2.188381878711082453e-17,5.865483524503610894e-20,1.320781175795028454e-22,2.540126594314043972e-25,4.230169792790882773e-28
5.023854910438997939e-178,2.620262390809516379e-172,6.557063619415467782e-167,1.048799270224841829e-161,1.205182213413771154e-156,1.060250026432049701e-151,7.431193323043517216e-147,4.263722187334083997e-142,2.042132560905313053e-137,8.284955317658376457e-133,2.879289837420859146e-128,8.647506407834527341e-124,2.260159420601846884e-119,5.169566303758363247e-115,1.039388998977268475e-110,1.843577536253977810e-106,2.892866458733823689e-102,4.024633032885359844e-98,4.972348306363180798e-94,5.461688358143787216e-90,5.337299530943597175e-86,4.641577362092081172e-82,3.591781183211975418e-78,2.471964407671765489e-74,1.511784769288463481e-70,8.205772587191252897e-67,3.946685027494003496e-63,1.678646454806675412e-59,6.298664537684956657e-56,2.078994399839557394e-52,6.016071503735529602e-49,1.520299907474106455e-45,3.339923670491226117e-42,6.345470264289241584e-39,1.036302217820382457e-35,1.444655448023822977e-32,1.705147548184371518e-29,1.687890310809699604e-26,1.385596435584235792e-23,9.307591524198862268e-21,5.034460032228923780e-18,2.149926541093434620e-15,7.072368717945690398e-13,1.736613543778720699e-10,3.053238821188719391e-08,3.628808898056992797e-06,2.679170346289154068e-04,1.071864230971753158e-02,1.792013505961566056e-01,6.159506798592517818e-01,1.819850941911966835e-01,1.154849193220114714e-02,3.191358077280479801e-04,4.978146396018397543e-06,5.024798992071026934e-08,3.571742420887905740e-10,1.894056525153726875e-12,7.813107470150708057e-15,2.587940864958652972e-17,7.056602123724757230e-20,1.616040932020143022e-22,3.159956959124185118e-25
4.624555100747697238e-182,2.511465020994383645e-176,6.549425419271861697e-171,1.092634365824281399e-165,1.310742332849174891e-160,1.204941050944100540e-155,8.833609587884146743e-151,5.306884793398289191e-146,2.664255917216139812e-141,1.134269444201621187e-136,4.141547632467624794e-132,1.308466930237677847e-127,3.602277244218971937e-123,8.690815107805360092e-119,1.845814356381776861e-114,3.463744105204281842e-110,5.759664595433510046e-106,8.506127193679550977e-102,1.117641772420087373e-97,1.308136300008669659e-93,1.365016633143710496e-89,1.270395666382650341e-85,1.054569087232331537e-81,7.805652848338647999e-78,5.148169973113328252e-74,3.022498982552194547e-70,1.577452096474350679e-66,7.305872445981294731e-63,2.996383094946082217e-59,1.085522184179164192e-55,3.463471541147877129e-52,9.698874123704930906e-49,2.374317436318012067e-45,5.057901692661385981e-42,9.326519213327337270e-39,1.479579643023567798e-35,2.005233934469461179e-32,2.302737417088810515e-29,2.219334501314703347e-26,1.775041737430068562e-23,1.162474201409398955e-20,6.133925611929412359e-18,2.556813729134714986e-15,8.214199176800570250e-13,1.970820999107221155e-10,3.387259520059803667e-08,3.937048403743471407e-06,2.843555218572042841e-04,1.113038365024770354e-02,1.819850941911966835e-01,6.095429618852064024e-01,1.847374212642712843e-01,1.197289338182654962e-02,3.374969681098640394e-04,5.366429143674647693e-06,5.518756240829432237e-08,3.995071333004856792e-10,2.156732818256423642e-12,9.053913864427496550e-15,3.050954028637381868e-17,8.460825626603095783e-20,1.970055644840038703e-22
4.173521513391379636e-186,2.358097421395995566e-180,6.403056811220136169e-175,1.113193165363237442e-169,1.392841664443813915e-164,1.336695340231732669e-159,1.023994945785985337e-154,6.434599076851851319e-150,3.382431298431394917e-145,1.509421833242549445e-140,5.783506349646166075e-136,1.919740985758567866e-131,5.559704739333028835e-127,1.412867521943669655e-122,3.165172881465491713e-118,6.274207495103663258e-114,1.103786126881545391e-109,1.727444934912510120e-105,2.409416868321388673e-101,2.999148975025111899e-97,3.334787985863364367e-93,3.314056002795521358e-89,2.944104465540560313e-85,2.337650042866232803e-81,1.658155894555133539e-77,1.049868595717088171e-73,5.926648797173499792e-70,2.978534513387363328e-66,1.330202030070406322e-62,5.267392033190151770e-59,1.844615446961142032e-55,5.695471174366033303e-52,1.545046453467607288e-48,3.667621435366982147e-45,7.582971397335639141e-42,1.358270930558502464e-38,2.094864698275693243e-35,2.762273994195008811e-32,3.088482634119854767e-29,2.900150012540064917e-26,2.261440463792875456e-23,1.444792987484930793e-20,7.441471683872741959e-18,3.029392471503202909e-15,9.510021148834152096e-13,2.230650167049093888e-10,3.749651866684534238e-08,4.264198669265108518e-06,3.014252002146250117e-04,1.154849193220114714e-02,1.847374212642712843e-01,6.031839622129786527e-01,1.874585270811416626e-01,1.240351465259030908e-02,3.565181913964643825e-04,5.776592960105546840e-06,6.050465961194626367e-08,4.459185649078966072e-10,2.449924449597768351e-12,1.046339793079179149e-14,3.586047429788004536e-17,1.011132938539808310e-19
3.694045047024957581e-190,2.169847023280824599e-184,6.129946725503097015e-179,1.109658859196210347e-173,1.446879262852324584e-168,1.448277545696615601e-163,1.158242411476503301e-158,7.605297431414463830e-154,4.181633861066094324e-149,1.953884797216538345e-144,7.847313318658925519e-140,2.733421982196815509e-135,8.317009926363383383e-131,2.223370126422916062e-126,5.246555038762431702e-122,1.096994134444305649e-117,2.038610132594925389e-113,3.375423667930023306e-109,4.989083981715374389e-105,6.592408212644713376e-101,7.795612161660652630e-97,8.255194823100715635e-93,7.830897214774336438e-89,6.654193719392759918e-85,5.063300652726484072e-81,3.447830328879810725e-77,2.099021273654147947e-73,1.141024506000092011e-69,5.529527129772644321e-66,2.384274899360018473e-62,9.126491552843766741e-59,3.092898769113561934e-55,9.251082927853197699e-52,2.433497833024790762e-48,5.606584997196136460e-45,1.126036553771242792e-41,1.960884124950253287e-38,2.942439548600099052e-35,3.777632914382381253e-32,4.115267405716855426e-29,3.767523207280331323e-26,2.865966042782018379e-23,1.787292561099580587e-20,8.990692573417293086e-18,3.576522138568525501e-15,1.097668077201073494e-12,2.518277303855650840e-10,4.142156377003152618e-08,4.610985627609175128e-06,3.191358077280479801e-04,1.197289338182654962e-02,1.874585270811416626e-01,5.968734172120526704e-01,1.901486060317683635e-01,1.284028282342261455e-02,3.762088745842332685e-04,6.209407724311395426e-06,6.622012841050744498e-08,4.967141041006627886e-10,2.776513919255362815e-12,1.206077385000002430e-14,4.202829723877310588e-17
3.207961827171209340e-194,1.957503845734500148e-188,5.749076756442471276e-183,1.082761795727928000e-177,1.470027311910711815e-172,1.533403908967526349e-167,1.279066501570108460e-162,8.767832188433400218e-158,5.037501313081276285e-153,2.462014002775462375e-148,1.035342301157384348e-143,3.780168848932604948e-139,1.206996785568638874e-134,3.390019700700510491e-130,8.415107078049469213e-126,1.853345238692924998e-121,3.632912825689244526e-117,6.354085679588833430e-113,9.936206144211524637e-109,1.391325824922251554e-104,1.746515192358808035e-100,1.966915200299353540e-96,1.988179380131217707e-92,1.803975247815454233e-88,1.469016871831393790e-84,1.073078996792726100e-80,7.025958787062405160e-77,4.118896169162516382e-73,2.159031651659103105e-69,1.010196612562754686e-65,4.210603188974431325e-62,1.559711072267977132e-58,5.120469812956591956e-55,1.485128568500225829e-51,3.791647304041802162e-48,8.485857116435440822e-45,1.656927960244069715e-41,2.807312465534077714e-38,4.101566612831718843e-35,5.130554002400086746e-32,5.449141588107134983e-29,4.866761484637315721e-26,3.613799092275930680e-23,2.201096172258089009e-20,1.081971322730037914e-17,4.208031278397635389e-15,1.263245503806278174e-12,2.836012166625385956e-10,4.566580369222265470e-08,4.978146396018397543e-06,3.374969681098640394e-04,1.240351465259030908e-02,1.901486060317683635e-01,5.906110643529316473e-01,1.928078516334210679e-01,1.328312539696932700e-02,3.965783022630593865e-04,6.665653974609568628e-06,7.235553390207698915e-08,5.522158584303420131e-10,3.139595504814903537e-12,1.386703596130859298e-14
2.734250537965094284e-198,1.732004100199004258e-192,5.284342462644992548e-187,1.034650634340092002e-181,1.461464601599946284e-176,1.587337219506797283e-171,1.379804267603574311e-166,9.865192250632576940e-162,5.917127640415834868e-157,3.021895966474845087e-152,1.329215610213453867e-147,5.081526186259137799e-143,1.700711835212835853e-138,5.012580127770188922e-134,1.307285460116183909e-129,3.028741396696538472e-125,6.253563821637381306e-121,1.153704533779250330e-116,1.905751459023500671e-112,2.823252289419228999e-108,3.755591722554551795e-104,4.489823146099649380e-100,4.826536027415654005e-96,4.666556603503852263e-92,4.057738998631855889e-88,3.172102776201782023e-84,2.227995058641489969e-80,1.404729760835200544e-76,7.940877023784872066e-73,4.018842340239283789e-69,1.817684294805542010e-65,7.331785542287877278e-62,2.630958868272082784e-58,8.375444046346405272e-55,2.357699448803766902e-51,5.847276927126534430e-48,1.272261691466819112e-44,2.416982067374014980e-41,3.987177701064383947e-38,5.675823278646706804e-35,6.921994875641057182e-32,7.172195898912075758e-29,6.252830230233529776e-26,4.534774373351559618e-23,2.699081794581995286e-20,1.297168484172946349e-17,4.934799934389505724e-15,1.449713956421878833e-12,3.186303136536652964e-10,5.024798992071026934e-08,5.366429143674647693e-06,3.565181913964643825e-04,1.284028282342261455e-02,1.928078516334210679e-01,5.843966422033959329e-01,1.954364565337786686e-01,1.373197029784941313e-02,4.176356472473717694e-04,7.146122779193783997e-06,7.893316908173973860e-08,6.127630340172721442e-10,3.542486502743638319e-12
2.288118386720123982e-202,1.503586113389547283e-196,4.762199374906386268e-191,9.686278616210722931e-186,1.422392791380981501e-180,1.607320908738454705e-175,1.454791245810688937e-170,1.083928265632645249e-165,6.781019038571505051e-161,3.615314253393274572e-156,1.661710195663113544e-151,6.644718569760574058e-147,2.328545593954060086e-142,7.193779007768657958e-138,1.968796318549839789e-133,4.792303845795109031e-129,1.040890263796365567e-124,2.022734290432456796e-120,3.524354351110812593e-116,5.515276483327524525e-112,7.761958553669269843e-108,9.833486598731852684e-104,1.122151887658242690e-99,1.153849701449592929e-95,1.069111581362564919e-91,8.924374892408929726e-88,6.708158352924598698e-84,4.537067753609942563e-80,2.758383401582850411e-76,1.505514902412829557e-72,7.365268791923216073e-69,3.223736164067105045e-65,1.259667241060139807e-61,4.383176191723944868e-58,1.354284237906606185e-54,3.703331864445159395e-51,8.929226989181050526e-48,1.890283267084118282e-44,3.496473845163291881e-41,5.619896859988507584e-38,7.799764706802287290e-35,9.279900994741678883e-32,9.385981277748212588e-29,7.992137903896914372e-26,5.664114993155026556e-23,3.296113460796564269e-20,1.549532258649390215e-17,5.768847012323151584e-15,1.659213973295270451e-12,3.571742420887905740e-10,5.518756240829432237e-08,5.776592960105546840e-06,3.762088745842332685e-04,1.328312539696932700e-02,1.954364565337786686e-01,5.782298904247715754e-01,1.980346125140200475e-01,1.418674587091812295e-02,4.393899712047114785e-04,7.651615607405484103e-06,8.597606440028334815e-08,6.787125010812961805e-10
1.880586604356975760e-206,1.281135679519162108e-200,4.209336523402788670e-195,8.887923541286849517e-190,1.355843487658958878e-184,1.592797925266133386e-179,1.499895420410177388e-174,1.163618738056929968e-169,7.586072512166994124e-165,4.218491605507493525e-160,2.024179470387146662e-155,8.457922712195182116e-151,3.100234369642015395e-146,1.002855949130797873e-141,2.876895615478609362e-137,7.348562006805094196e-133,1.676929768465987442e-128,3.428025924044827319e-124,6.291465810062284677e-120,1.038505442585090289e-115,1.543893216120331704e-111,2.069326349920673814e-107,2.502410987829854548e-103,2.731456170179480506e-99,2.691564942870585540e-95,2.394121023272964339e-91,1.921602256585956762e-87,1.390894797453163485e-83,9.071255008284805719e-80,5.324782196568268018e-76,2.809336274676547129e-72,1.330029059791873672e-68,5.639460764357403099e-65,2.136797131235442815e-61,7.216459145908599300e-58,2.165947944244678271e-54,5.758212675005347036e-51,1.350828379210827164e-47,2.784330545107276497e-44,5.018009321556281503e-41,7.863593377431692433e-38,1.064720476223808200e-34,1.236560333237112192e-31,1.221556024747007609e-28,1.016460272907006347e-25,7.043263401801368176e-23,4.009297347104724854e-20,1.844548800723850358e-17,6.723422890563972610e-15,1.894056525153726875e-12,3.995071333004856792e-10,6.050465961194626367e-08,6.209407724311395426e-06,3.965783022630593865e-04,1.373197029784941313e-02,1.980346125140200475e-01,5.721105497682104080e-01,2.006025104919060831e-01,1.464738087953578599e-02,4.618502252818438843e-04,8.182944201714668561e-06,9.350799720455056378e-08
1.518522939095705526e-210,1.071761259857567398e-204,3.650636525854001801e-199,7.996400887748082233e-194,1.266313212014296433e-188,1.545393130913990717e-183,1.512890174951781891e-178,1.221122976294617609e-173,8.289257194476868548e-169,4.803610038991315571e-164,2.404079098807192946e-159,1.048687573055757965e-154,4.016709353538804790e-150,1.359055473067813218e-145,4.082202171376291481e-141,1.092986308121915713e-136,2.617351450492383786e-132,5.621384508429485061e-128,1.085291729598219594e-123,1.886994252158824571e-119,2.959023539296492284e-115,4.189524730497675717e-111,5.360065522043375503e-107,6.199996144805614246e-103,6.485452013804525315e-99,6.135056198415154085e-95,5.247140041153603935e-91,4.055511211023688623e-87,2.830595553803720368e-83,1.782404821670051826e-79,1.011375983834974648e-75,5.163792515696157427e-72,2.368275391351410694e-68,9.737299622440162233e-65,3.580903345895324177e-61,1.174781465607419441e-57,3.427982341908133246e-54,8.866870666424775551e-51,2.025309700068895213e-47,4.067433950490416643e-44,7.147004983373176865e-41,1.092639033054202634e-37,1.444146000078149245e-34,1.638154795149917029e-31,1.581428997550830506e-28,1.286603810898238243e-25,8.720819538545795388e-23,4.858264662754139896e-20,2.188381878711082453e-17,7.813107470150708057e-15,2.156732818256423642e-12,4.459185649078966072e-10,6.622012841050744498e-08,6.665653974609568628e-06,4.176356472473717694e-04,1.418674587091812295e-02,2.006025104919060831e-01,5.660383620709797947e-01,2.031403405248521366e-01,1.511380450384225242e-02,4.850252507284204869e-04,8.740930450407442069e-06
1.205025500713414569e-214,8.806035272636722246e-209,3.107605730540574633e-203,7.056737161534535663e-198,1.159284077441413582e-192,1.468672932799634588e-187,1.493620574351431098e-182,1.253315676233540768e-177,8.851543692170262150e-173,5.340982302166620159e-168,2.785570439782339406e-163,1.267362255091265027e-158,5.067663906894638319e-154,1.791711719391734425e-149,5.629220951662691126e-145,1.578121286657882998e-140,3.961227203103429064e-136,8.927830176484390662e-132,1.810928337319516780e-127,3.312233392392738456e-123,5.470991708886810979e-119,8.170561468731808760e-115,1.104236273326113984e-110,1.351323071279215312e-106,1.497938324800802060e-102,1.504217493384732340e-98,1.368207685617175955e-94,1.126839160436149707e-90,8.398207148288332675e-87,5.659453921640310722e-83,3.444888748879445674e-79,1.891629695239795159e-75,9.356182684317380888e-72,4.160949547448946500e-68,1.660457054143104885e-64,5.931792016051120787e-61,1.891945818297163621e-57,5.371345032306695139e-54,1.352771079169112825e-50,3.010612321371096836e-47,5.894920844817731396e-44,1.010522471557683237e-40,1.508065047833194684e-37,1.946796539331942838e-34,2.158059804379676732e-31,2.036944987863757567e-28,1.621089786633043555e-25,1.075359734284677504e-22,5.865483524503610894e-20,2.587940864958652972e-17,9.053913864427496550e-15,2.449924449597768351e-12,4.967141041006627886e-10,7.235553390207698915e-08,7.146122779193783997e-06,4.393899712047114785e-04,1.464738087953578599e-02,2.031403405248521366e-01,5.600130702527633675e-01,2.056482918129921567e-01,1.558594633903692336e-02,5.089237795181974881e-04
9.400416587378124609e-219,7.108541248318157495e-213,2.597368126948883964e-207,6.110637646105429902e-202,1.040697641243640344e-196,1.367726268848280140e-191,1.443948872257508850e-186,1.258690126299722161e-181,9.241566906604176687e-177,5.801631326866937271e-172,3.150599431273601387e-167,1.493798019117504003e-162,6.230002798804995382e-158,2.299489329090549108e-153,7.549274127585381198e-149,2.213707321805576742e-144,5.818104811662956048e-140,1.374484552396184548e-135,2.925702972440082086e-131,5.622146507286889721e-127,9.768839898273253836e-123,1.536725346982485263e-118,2.190665228273179982e-114,2.831901364327337970e-110,3.321153101660049538e-106,3.534204666347274920e-102,3.412492441112564741e-98,2.988953147209060265e-94,2.373728028320722358e-90,1.708093381589393728e-86,1.112684394495311261e-82,6.554319866315421054e-79,3.486545540503673474e-75,1.672201689861921482e-71,7.217914568487828779e-68,2.798025389592929767e-64,9.717818685576568549e-61,3.015678897585239898e-57,8.336229620899046402e-54,2.045602528337230870e-50,4.438608681651820471e-47,8.478823534481620846e-44,1.418817209859271302e-40,2.068084536427238726e-37,2.608974427959147574e-34,2.827718607668663063e-31,2.610884116454328293e-28,2.033542670491048648e-25,1.320781175795028454e-22,7.056602123724757230e-20,3.050954028637381868e-17,1.046339793079179149e-14,2.776513919255362815e-12,5.522158584303420131e-10,7.893316908173973860e-08,7.651615607405484103e-06,4.618502252818438843e-04,1.511380450384225242e-02,2.056482918129921567e-01,5.540344183119731980e-01,2.081265527022329587e-01,1.606373639366440523e-02
7.211053605466285683e-223,5.639384659183789173e-217,2.132229664211091042e-211,5.193911826691560307e-206,9.164476270234191851e-201,1.248631894844104019e-195,1.367497364289691467e-190,1.237459487580814364e-185,9.438536403080420075e-181,6.159953991926824476e-176,3.480350518979845877e-171,1.718192405466726722e-166,7.467587000024003038e-162,2.874834493952029966e-157,9.853024167225912264e-153,3.019105380464944013e-148,8.299704353490199936e-144,2.053019163754774883e-139,4.580634380786392273e-135,9.237037099537991468e-131,1.686265274157881128e-126,2.790454800041942474e-122,4.190079904755320313e-118,5.713394486687170119e-114,7.077992023080666184e-110,7.968729281672465424e-106,8.153711832254876466e-102,7.581263353925354010e-98,6.403112911677292282e-94,4.909748611244318441e-90,3.415172293687759168e-86,2.152921846806549994e-82,1.228544852830256016e-78,6.337089456238202319e-75,2.949937967730368878e-71,1.236918643199672950e-67,4.661658290832936399e-64,1.575257958950260085e-60,4.759692147493490256e-57,1.281960115721518919e-53,3.067058405168375942e-50,6.492534304607976575e-47,1.210673448209833079e-43,1.978732059838500708e-40,2.818587453439788469e-37,3.476630023710793989e-34,3.686063557881964775e-31,3.330850177657384928e-28,2.540126594314043972e-25,1.616040932020143022e-22,8.460825626603095783e-20,3.586047429788004536e-17,1.206077385000002430e-14,3.139595504814903537e-12,6.127630340172721442e-10,8.597606440028334815e-08,8.182944201714668561e-06,4.850252507284204869e-04,1.558594633903692336e-02,2.081265527022329587e-01,5.481021513220711849e-01,2.105753106872997604e-01
5.440912770323998137e-227,4.398078933018780606e-221,1.719748446768235069e-215,4.334857244316941541e-210,7.919458482055620894e-205,1.117885549610797274e-199,1.269233764535437965e-194,1.191476833709004634e-189,9.434020185077137137e-185,6.396119173363486037e-180,3.756906778119152030e-175,1.929664214571942943e-170,8.732536780219532987e-166,3.503363339151539513e-161,1.252366245079739709e-156,4.006111739337999711e-152,1.150803593758040794e-147,2.977520013066380308e-143,6.955998289941053360e-139,1.470309902442533933e-134,2.816678848942452096e-130,4.897099404206416031e-126,7.735389571387924794e-122,1.111019763603018496e-117,1.451802655549708138e-113,1.726600380542231230e-109,1.869108421702281294e-105,1.841650389665214782e-101,1.651185192571681083e-97,1.346485963826013532e-93,9.980283575885862723e-90,6.718182108563498319e-86,4.102747901270091554e-82,2.270225636448815416e-78,1.136574583623357085e-74,5.139567398400360955e-71,2.095147777372821513e-67,7.682606343511824438e-64,2.527733499806239775e-60,7.441666506389727575e-57,1.954170969325930773e-53,4.561183640333363343e-50,9.425291625076829113e-47,1.716634576814863099e-43,2.741838647626332546e-40,3.818681922503057170e-37,4.607659659482975128e-34,4.781101925909498232e-31,4.230169792790882773e-28,3.159956959124185118e-25,1.970055644840038703e-22,1.011132938539808310e-19,4.202829723877310588e-17,1.386703596130859298e-14,3.542486502743638319e-12,6.787125010812961805e-10,9.350799720455056378e-08,8.740930450407442069e-06,5.089237795181974881e-04,1.606373639366440523e-02,2.105753106872997604e-01,5.422160154279020983e-01
