4.743306147627044467e-33,4.017436887400083980e-33,1.285549862956631118e-31,2.776483635333759782e-33,2.401616090759336110e-28,2.154186023454264772e-32,2.446844197695698682e-25,8.758706905028661508e-33,1.270208304921080969e-22,1.544641875409114370e-32,3.871362323420418077e-20,3.629169974698240495e-33,7.552732434179758915e-18,1.275321844788738119e-32,9.977475537624209486e-16,9.681864918948050035e-32,9.271820064862858942e-14,1.142358776279291206e-31,6.221054071918428255e-12,4.306585056058857386e-32,3.066375332043611011e-10,7.059401981236010948e-33,1.121699829378358706e-08,2.083559151975710716e-32,3.056875462829374576e-07,1.806553383734543305e-32,6.189912554340255919e-06,2.477566828095507023e-32,9.219936494414032637e-05,1.625815549704715391e-31,9.904222634137978525e-04,6.898168070778352563e-31,7.414637877321879171e-03,1.622628449439136079e-31,3.646482021646961502e-02,2.471875876846189218e-31,1.055101229733026169e-01,5.110045102637278020e-31,1.397897805031305674e-01,1.595866762749683318e-30,3.147906140542296172e-02,2.825255066070480126e-30,4.860955387859573068e-02,2.848711069759948347e-30,8.958441072582558340e-02,1.775703576766866836e-30,2.837703484976744975e-02,1.051437987008508131e-30,7.028026737156159442e-02,1.212162232773642554e-30,8.193034190358423896e-02,1.434290006909693813e-30,2.646908819388401647e-03,1.052889752318351674e-30,7.471804323939988668e-02,3.358210429412723944e-30,1.243919569654362706e-01,8.271354392070360859e-31,9.173925855903360127e-02,1.479210451918290273e-30,4.396153266672252896e-02,2.108702014684576191e-30
7.295071098069597773e-34,1.151554701774699031e-33,1.548365042553765055e-32,1.183577514842093371e-30,8.172127549463661084e-33,1.785280191192565592e-27,6.598181331017106854e-33,1.309840235530764680e-24,8.586748178170618067e-33,5.316928036805740981e-22,1.628608803479407799e-32,1.332663828632016472e-19,1.886556227939800411e-32,2.211248762630365590e-17,1.004840977621868335e-33,2.544642300571449902e-15,4.007930003068909779e-32,2.097083898851902659e-13,2.164067302694823745e-32,1.265256927864563584e-11,1.671032864592193987e-33,5.670051674435257114e-10,2.799925618874117239e-32,1.902629901760539828e-08,2.426479706876916200e-31,4.791058863112258044e-07,1.514582441171545161e-32,9.017622532926091467e-06,8.490415260268192785e-33,1.254431955908667296e-04,1.219985082161179965e-31,1.262936605332944454e-03,4.603642734014914542e-31,8.879196956526239082e-03,6.007920624388378111e-32,4.099427231644873354e-02,3.131336860370069565e-32,1.107318005656257320e-01,5.653988125018432306e-31,1.337938710447483248e-01,1.407253578146497140e-30,2.298961344605768981e-02,2.546929209448660057e-30,5.769584164563742318e-02,1.518807646951822140e-30,8.003597702572562422e-02,1.113222425284857198e-30,3.652125574964106697e-02,1.612383767747730046e-30,6.060045396471493845e-02,1.573159843305042117e-30,8.834585729256315412e-02,1.709432368234197031e-30,2.770292249799201877e-03,1.561225438267764580e-30,6.576752192909621209e-02,4.031726268685884134e-30,1.219913127161373761e-01,1.239654772302041645e-30,9.512481943489035918e-02,2.338642312708936124e-30,4.748420282357564137e-02
5.288379345626873110e-33,7.068665871038629453e-33,3.970580393307710925e-33,1.111606095040673943e-33,1.000382904391898785e-29,2.678878440715927920e-32,1.129073199958372711e-26,1.428545079650199984e-32,6.263000830553597181e-24,4.426072406570988825e-33,2.044402184343351326e-21,8.915764876307305419e-33,4.292187303804643549e-19,1.155124843710992585e-32,6.135883407838440509e-17,1.710893312478480659e-32,6.210041905925168065e-15,3.551875704191727816e-33,4.572272708078866256e-13,3.185182886767541327e-32,2.495189427101976912e-11,4.001404085102772766e-33,1.021474361701688337e-09,2.832763984457856978e-32,3.156633672918934367e-08,1.074622850856076655e-31,7.369158226170161696e-07,3.826351219143203201e-32,1.292876106103326794e-05,1.235816722373108256e-32,1.683730482301106694e-04,4.646601525944342131e-33,1.592018743061102614e-03,5.257403990397404172e-32,1.052986037928449990e-02,3.177563944408068684e-31,4.570229741774830406e-02,2.795179714747061235e-31,1.153280574437521577e-01,6.223029510986661190e-31,1.268629588688416909e-01,6.896489367997222998e-31,1.595878518176094968e-02,1.445009281495388587e-30,6.643066758883305056e-02,1.011884047304353047e-30,7.028026737156156667e-02,1.811440195959682725e-30,4.496807391143485544e-02,2.825039942620521427e-30,5.124833370943474020e-02,3.975240786280410035e-30,9.371084403370133487e-02,1.155964141430181197e-30,4.078148851933813615e-03,3.345800522878797593e-30,5.712483072912769716e-02,3.677368947233103009e-30,1.189076773863428776e-01,1.524727365068686621e-30,9.811694709229086542e-02,2.529201128113839663e-30
2.713711150179091066e-34,8.321826912910664902e-33,9.480090254157987283e-33,1.698203639943150238e-32,2.584465861596845207e-32,8.105833546738421290e-29,1.791080506588196339e-33,6.274238844231595658e-26,4.002487981914785941e-33,2.716340930403163934e-23,1.967383248802182999e-32,7.291257607039559960e-21,3.148886064753353001e-33,1.301941563678484825e-18,3.873203332798431969e-32,1.621328004761719706e-16,1.152304743175251851e-31,1.455294068672216387e-14,5.446211854365492855e-32,9.635706594802290261e-13,7.495177333904577212e-34,4.781375018064561593e-11,2.214923207828375390e-32,1.795860114534795315e-09,1.452231459997654708e-32,5.129426276983299470e-08,1.315624432584938689e-32,1.113545656530558602e-06,9.258743652230880605e-32,1.825836893081836355e-05,2.643162519852377209e-31,2.231084730182211556e-04,2.714195105835810678e-31,1.985060008110537712e-03,4.198791551532055563e-31,1.237203058581858549e-02,1.049022686298774424e-30,5.054506345496091041e-02,9.353973798134425198e-31,1.192311982654190583e-01,1.161811772466406622e-30,1.191536467025896273e-01,6.323731473958346419e-31,1.042698937521895249e-02,7.861708415598768586e-31,7.457434420658570762e-02,1.262942522457363516e-30,6.060045396471499396e-02,2.674673943694489436e-30,5.344080137171468292e-02,5.210301261630944253e-30,4.244031632934815168e-02,2.159295340516106519e-30,9.795578989035598483e-02,1.797783362837301804e-30,6.439397030741103589e-03,3.777750355086147029e-30,4.890393687230199654e-02,1.657658185594714785e-30,1.151998700059745501e-01,1.550172521140332586e-30,1.006874005801591671e-01
1.370439567577233612e-33,6.365327146129724569e-33,5.626029488546328891e-33,3.732333430603425302e-33,5.258734203148365209e-31,1.528839591471190201e-32,5.309341387318126184e-28,1.753867817181976116e-32,3.108024605141719648e-25,2.443383118956351464e-32,1.081276881931655224e-22,2.642088132058610706e-32,2.431075250024820345e-20,4.741176097656313055e-32,3.739991364214552250e-18,3.120890582091602131e-32,4.096259940486222541e-16,7.558982230607767373e-32,3.284996997717790613e-14,4.758625911969804930e-33,1.967474887681512720e-12,2.967627427736088279e-32,8.919634706468524358e-11,5.123505627405753112e-32,3.085877528796049844e-09,1.115949494158009989e-31,8.173699504372781883e-08,3.777374350693495531e-32,1.654754289624043171e-06,1.979265394398788008e-31,2.541907411494251069e-05,4.358741951532080705e-31,2.920557702072202623e-04,7.508827702282443164e-31,2.449588153516858019e-03,1.082571415858611010e-30,1.440850470744492462e-02,1.816151472373794823e-30,5.547461393008847746e-02,1.519233215666360699e-30,1.223868960338102413e-01,2.305673393703345772e-30,1.108304825620329004e-01,1.038854074076265314e-30,6.394033110404392581e-03,8.218629896174354448e-31,8.193034190358421121e-02,1.906798696644600438e-30,5.124833370943476796e-02,5.134038550618203246e-30,6.169297783766655024e-02,3.853264722683660640e-30,3.435527857480731584e-02,2.508750564286102380e-30,1.010485225465478365e-01,1.863154677568133034e-30,9.712276662957835052e-03,2.243053336987185566e-30,4.120259735844222782e-02,1.679093936009124788e-30,1.109333885835736416e-01,1.937984201152007471e-30
1.193626829807892749e-33,3.544199087966476345e-33,1.224724333892619337e-32,1.649730712199300871e-32,2.648545296117820108e-32,3.356492572042256211e-30,1.754289730890243819e-32,3.036300457867954548e-27,1.821372081995307304e-34,1.393641429376992212e-24,1.682920711188983106e-32,3.989194127942534199e-22,2.351781229006520181e-32,7.628201232255748700e-20,3.194938506265667032e-32,1.022298678650703300e-17,2.454505559695595023e-32,9.930419916504606006e-16,5.820747366066414957e-33,7.161939808827297651e-14,8.221170720783425724e-33,3.900652590335829417e-12,1.098112907239724121e-31,1.622653867949063107e-10,1.182875028270036212e-31,5.189699833099898477e-09,1.325088953712650353e-31,1.278670337511646764e-07,1.810993829348233058e-32,2.420420401990612592e-06,7.354499544175139531e-32,3.491205834302169849e-05,5.305984742250550189e-31,3.779103924043219999e-04,6.399759474613673302e-31,2.993126895305025029e-03,1.201483239169843958e-30,1.663924569155842553e-02,1.637608134725204976e-30,6.043985351918594595e-02,2.255641862867465992e-30,1.247550380441725948e-01,3.104621902969548814e-30,1.020613141361759735e-01,1.208987402302567638e-30,3.823362211727085805e-03,1.733378970910650446e-30,8.834585729256298758e-02,4.191489864511584941e-30,4.244031632934808229e-02,3.574864361597375896e-30,6.951214113372780612e-02,3.486477882150523379e-30,2.713403945335273945e-02,1.790465302213972912e-30,1.029903138246646838e-01,9.929371643373151081e-31,1.374903583146852917e-02,2.039086924844551045e-30,3.410175526457875916e-02,2.061414051794016761e-30,1.061787740618721915e-01
4.454704167573142028e-33,1.303396507722331270e-32,1.715978616624813037e-33,6.388222288302891995e-33,8.774122489847775151e-33,3.435074700676644372e-33,2.414358403121644725e-29,4.421833361582936384e-33,1.551036494677021194e-26,2.485825291240006156e-32,5.734057744585190821e-24,3.005945910654528077e-32,1.374910383823837547e-21,3.643376259080905952e-32,2.265152648812897724e-19,1.022994782120994998e-31,2.669899965371025197e-17,9.447638549100878246e-32,2.317201611812763283e-15,1.501697004731683156e-32,1.511784611217316241e-13,2.105575637579575340e-32,7.523176395795628557e-12,3.701447893617049223e-32,2.883093635822462663e-10,4.300425407792434709e-32,8.552765041228053283e-09,1.585565487579013634e-31,1.965770962150118804e-07,1.468408551368815008e-32,3.487748005636629165e-06,6.942610201928932102e-32,4.733802209129436974e-05,1.565047811654441378e-31,4.836522629484619920e-04,2.141254527045256966e-31,3.623043364552242396e-03,4.807486340651245744e-31,1.906121875945766125e-02,1.406932769181087707e-30,6.538760566849294298e-02,1.908544271250312040e-30,1.263101385529875886e-01,3.229134122584847633e-30,9.301296555174978775e-02,1.376756440739915162e-30,2.646908819388409887e-03,1.614746907417785802e-30,9.371084403370126548e-02,2.227348862479421730e-30,3.435527857480733666e-02,4.029055201819459428e-30,7.672182109774615399e-02,1.570652315269437113e-30,2.088019260887221534e-02,6.096928726155331328e-31,1.038115302836063736e-01,9.610881770207485505e-31,1.840017056933629380e-02,2.714734648257181242e-30,2.766541050035059568e-02,1.847930470698914414e-30
1.202425531467346986e-33,9.421981841180636128e-34,5.031884791133867638e-33,1.083275354574240018e-32,2.190943621597431548e-32,2.335432820898631990e-31,2.805152920752202149e-32,1.482261269892699165e-28,1.383095454624937432e-32,7.185395784619228522e-26,3.670461626165942185e-33,2.185406294914109022e-23,1.123867232650928911e-32,4.456467974552346492e-21,2.056030274166143532e-32,6.395872217234063398e-19,1.247896773828598672e-32,6.686133142016953467e-17,2.040889000179232693e-32,5.218815021906634976e-15,1.204958444274065657e-33,3.096372735210949945e-13,1.906701845965578481e-32,1.414011346313638744e-11,9.876654964203154054e-33,5.010187783108078915e-10,5.451035310629009927e-33,1.382828895161342085e-08,1.221225010518945645e-32,2.972693387577220531e-07,1.811842237780060862e-31,4.954885952862936474e-06,2.059838009170460445e-31,6.340780795452432726e-05,2.579944332271183964e-32,6.125333846440575566e-04,1.154146580723017561e-31,4.346387455485239103e-03,1.441633763630124966e-31,2.166829864445646639e-02,1.580958844729517336e-30,7.026370688049549118e-02,2.595671764770634759e-30,1.270413376185418053e-01,3.546729770833437839e-30,8.384734260480705692e-02,9.676192413253959464e-31,2.770292249799208815e-03,1.634559869467501867e-30,9.795578989035580442e-02,2.364086119462593284e-30,2.713403945335276721e-02,1.961188400293050654e-30,8.318199731173567257e-02,8.773865948578165673e-31,1.566202846950611599e-02,9.486407149683924405e-31,1.035670505525912721e-01,2.514099069410799874e-30,2.351815391791162516e-02,3.627446077506472225e-30,2.194090929933163042e-02
5.390757680447044585e-33,5.990581681949906047e-33,2.298104807867182644e-33,1.162601742264309137e-32,1.166954568198688872e-32,3.437705724756666929e-33,1.556643807027524815e-30,2.151186750071055874e-33,7.786361619014919716e-28,1.608182229558527896e-33,3.055327284994435117e-25,1.171488596395925628e-32,7.776260330458492109e-23,1.655434089113864283e-33,1.366058226153000648e-20,4.188002080995497298e-32,1.724335624284143668e-18,1.579832384709877717e-32,1.610579427284179279e-16,1.001560638303057106e-32,1.137248894481579518e-14,2.304163728286823601e-32,6.165461479995315757e-13,1.519209807128569533e-31,2.594019105225264400e-11,4.629435170644962605e-32,8.526414698510079154e-10,1.301490206952874383e-31,2.195753914419468597e-08,1.457533801527252215e-31,4.425748182874352630e-07,2.568420371640618151e-31,6.944943285625917949e-06,4.096307921287192698e-31,8.395231006786165720e-05,3.529933406263622991e-31,7.680573402128704034e-04,5.181370070758072455e-31,5.169727439891668060e-03,6.481401852386395386e-32,2.445125045978210551e-02,9.783987181311211799e-31,7.501410322150969812e-02,2.139459798314756157e-30,1.269520185111653321e-01,1.837459661090160443e-30,7.471804323939991443e-02,1.591998681634493615e-30,4.078148851933835299e-03,2.285226151902551136e-30,1.010485225465477255e-01,1.178608389230020042e-30,2.088019260887222575e-02,9.702727900847811191e-31,8.878827644219700055e-02,1.197884855525410862e-30,1.151528738772242613e-02,1.848681611000088378e-30,1.023316386214819240e-01,2.321491338228215016e-30,2.896061819681802416e-02,1.550027415615906338e-30
1.922942236903487507e-33,9.235280912105463893e-34,7.926680877733478492e-34,5.060781555724283882e-33,7.713088776532500330e-33,3.264103461968746764e-33,2.902107336087064960e-32,6.565298607424232973e-30,8.511239833674882091e-33,3.728277236816687735e-27,2.670538564812636604e-32,1.201126860228443376e-24,3.439443482897329464e-32,2.600232716188129707e-22,4.272922417058140252e-32,3.979207197113135365e-20,7.597965600215279273e-32,4.454797869592240294e-18,2.511500471894837272e-32,3.742166496551332899e-16,4.948977965174865383e-33,2.403068075173025762e-14,6.816585932348450064e-32,1.195610211456213494e-12,5.473283785710651533e-32,4.651373793771557677e-11,1.888995413011094633e-31,1.422668450028062652e-09,2.253619475745822445e-31,3.427451947125483667e-08,1.901037751490262081e-31,6.492180304570859114e-07,2.386962572427851532e-31,9.610364943550095298e-06,3.230278915904069863e-31,1.099312771510296941e-04,4.678600722455345432e-31,9.539505389458150181e-04,1.106092637056125976e-30,6.098986426947320197e-03,3.179962569771660999e-31,2.739778445247315411e-02,7.769463912091786154e-31,7.958591671397449718e-02,9.799992690965028252e-31,1.260590862339818485e-01,3.314692337501620701e-30,6.576752192909605943e-02,3.432983721515359242e-30,6.439397030741127875e-03,1.927387046700997622e-30,1.029903138246646421e-01,6.654801397002122248e-31,1.566202846950603619e-02,1.351708243586694452e-30,9.347004604874938061e-02,1.871798195987539259e-30,8.446502661109450000e-03,2.857495467283276461e-30,1.001954297452315179e-01,2.311403675458201222e-30,3.459297840355290976e-02
5.442531191236141288e-33,7.481557178318327739e-33,9.171717404742619488e-33,1.073267277661279093e-32,5.849969027571099585e-33,1.080393582776186525e-32,6.269258095103785506e-32,6.377678952841912844e-33,3.917760220151141124e-29,1.327893190078695114e-32,1.633855941008876480e-26,4.436412738019600917e-32,4.403879963739399452e-24,3.317576826020386693e-32,8.217706424133711568e-22,2.541730603457557349e-33,1.106049985728486715e-19,3.757429935954997955e-32,1.106350661152326953e-17,2.007203729393454815e-32,8.407596282660230337e-16,2.309205672218427768e-33,4.933541844725599860e-14,5.113762086120534125e-32,2.261603696828106967e-12,7.167694134976310187e-32,8.162855248910544467e-11,1.249387711159266995e-31,2.329869549031069376e-09,5.232017038069822904e-32,5.264027694407611790e-08,1.436128028126197990e-31,9.390397579282107206e-07,2.270319797652879231e-32,1.313761392730339156e-05,1.254605785509669850e-31,1.424406105537202373e-04,3.376605553858615958e-31,1.174125332052533511e-03,1.129648979694680348e-30,7.139284276308610622e-03,3.918494295167940344e-31,3.049268242529617340e-02,2.258947853142614553e-31,8.392845247868251091e-02,8.383696641485174331e-31,1.243919569654363122e-01,4.471849741290933185e-30,5.712483072912768328e-02,3.893328406414919844e-30,9.712276662957843726e-03,1.379078265709950485e-30,1.038115302836063042e-01,6.549998177506104572e-31,1.151528738772239317e-02,2.139596654644756014e-30,9.718785164648005570e-02,2.026219641461744766e-30,6.436716270505363213e-03,1.394564825892776733e-30,9.725965331479240195e-02,1.584884659647240133e-30
2.045822242017791835e-33,8.728965053868658438e-34,3.953086756199012767e-34,4.669110903532708514e-33,4.536486289577715641e-33,1.652533390343131295e-33,1.447013970731932649e-32,4.553204607567924844e-31,5.789078079561172034e-33,1.983538617863110500e-28,1.755876173752734462e-32,6.616444605941031647e-26,3.095350981361341388e-32,1.517415618785251104e-23,4.687972859586665314e-32,2.466467233307305733e-21,7.552535472517475102e-32,2.944268429408801321e-19,4.250148373683896360e-34,2.648699616418683715e-17,3.647081891307497427e-32,1.830583481441590473e-15,4.258922883940530810e-32,9.858392227120234742e-14,3.171457339255486521e-32,4.179026213462543439e-12,4.985976133252929054e-32,1.403695680857233232e-10,2.290117964514823244e-32,3.748684702814839969e-09,3.959916289690062758e-32,7.961253807492107456e-08,1.117943129075688498e-31,1.340189014449178245e-06,1.492768517746831194e-32,1.775208726907434082e-05,2.653969274827642100e-32,1.827177674303800600e-04,8.683762654506720608e-32,1.432635390421645562e-03,8.022221142077219920e-31,8.294789426053448059e-03,4.632784784873051877e-31,3.371799135170730488e-02,4.318651031844868369e-31,8.799412151176409791e-02,1.187403236703311097e-30,1.219913127161373761e-01,3.795858811878096885e-30,4.890393687230195491e-02,2.226609220176233937e-30,1.374903583146855866e-02,1.254575165898481281e-30,1.035670505525913138e-01,1.558443311123009366e-30,8.446502661109425714e-03,2.275182527458025074e-30,9.993022552757381549e-02,1.145499958137666574e-30,5.445377969732136114e-03,2.089763510461552248e-30,9.363268630097941470e-02
4.343538491730674974e-33,5.237166327970620931e-33,1.033950785439966817e-32,1.915002005937567245e-32,1.452463308972330048e-33,1.814303917630933683e-32,2.087642634826241361e-32,6.262839645218699187e-33,2.507145410329654556e-30,3.149105503478961207e-32,8.812008396918858174e-28,6.316971274717344549e-32,2.499580861400777629e-25,8.963282074155487111e-32,4.938175598027395144e-23,3.130309717948929659e-32,7.059924800308299979e-21,6.037825807908493380e-32,7.529889849422620757e-19,5.779372358799518622e-33,6.128172318688915019e-17,5.102808036640749606e-32,3.870264402550952819e-15,4.310257005452717244e-32,1.920473287790874876e-13,3.705810001045306976e-32,7.553348279273086337e-12,7.754752678947011066e-32,2.367820608927755784e-10,9.323883433238949265e-32,5.931182210467607999e-09,1.417969625380438184e-31,1.186567716869486484e-07,2.616907512836310061e-32,1.888491557699172733e-06,1.023994593773859838e-31,2.372317489263475729e-05,1.246695275009643370e-31,2.321449031877426323e-04,2.966845271943930598e-33,1.733624001295463752e-03,1.130711121588466588e-30,9.568584788935623198e-03,9.457222545751732977e-31,3.705327774750818981e-02,2.761659153450338042e-31,9.173925855903353188e-02,1.329367091021239267e-30,1.189076773863429470e-01,1.623474715516298052e-30,4.120259735844213067e-02,2.023067135697702894e-30,1.840017056933629380e-02,2.714954020326994778e-30,1.023316386214819240e-01,2.418990848293477225e-30,6.436716270505334590e-03,1.419515223935503272e-30,1.017101720107355250e-01,1.007647035234840911e-30,5.414267959235718151e-03,1.352389431199279927e-30
4.749042689369288688e-33,2.526749231217569485e-33,5.377042180112234148e-33,1.681672448563771044e-33,1.599384931096291382e-32,8.625800014486535675e-33,1.598636865200240208e-33,1.421975864129264220e-32,1.969344230631115090e-32,1.111476127634409266e-29,3.790431131616435731e-33,3.661742559368999731e-27,1.511543672500042084e-32,8.865070631599549957e-25,6.021604965265233120e-33,1.525463786167791148e-22,6.709399039491201253e-33,1.934233828609985878e-20,3.710927438811103898e-32,1.855384677524413419e-18,1.735253618014662213e-32,1.373274862573602586e-16,7.444120652192224505e-34,7.959874179669250091e-15,2.639404706839991367e-32,3.652606358616765721e-13,2.286047033209724667e-31,1.337012993188382095e-11,2.346459085096843967e-31,3.921994174846214102e-10,1.071119350447521094e-31,9.236015447184573240e-09,1.657407484651838639e-31,1.744050206259621113e-07,3.835620593469110396e-32,2.628998287002597827e-06,2.299620170789967315e-31,3.136935348075482294e-05,3.150870075873048958e-31,2.922494262228657715e-04,2.665487792423404252e-31,2.081266183800627514e-03,1.607839437450492554e-30,1.096255142036468150e-02,1.812099256520556436e-30,4.047593475404396429e-02,1.533531981336213255e-30,9.512481943489026204e-02,1.656899074812892902e-30,1.151998700059745084e-01,1.867597510082385254e-30,3.410175526457878692e-02,2.670891095521548085e-30,2.351815391791165291e-02,2.791032794371659296e-30,1.001954297452314485e-01,8.237561481974100524e-31,5.445377969732125706e-03,1.167502890363192683e-30,1.025614866800936692e-01,1.104103083964996889e-30,6.271313117635695170e-03
3.702867826331451609e-33,5.304340298820109577e-33,1.364853885875126301e-32,5.873371994731072660e-33,6.966298190451215759e-33,1.607784499173454581e-32,3.765250944082408493e-33,1.076835905664413058e-32,8.539206009326455932e-32,7.822970880820729526e-33,4.615109701204223005e-29,1.822163251543592532e-32,1.421246492758489430e-26,2.300510592195929461e-32,2.968201577444491717e-24,3.724458071539468249e-33,4.491697639895435302e-22,3.457119965403310537e-32,5.088540581252691212e-20,3.913714124522286509e-33,4.415750985612912037e-18,2.403606447349323641e-32,2.986654131746808498e-16,4.098987187470426335e-32,1.595125521623788966e-14,2.049622201150865185e-31,6.791602213662317528e-13,7.549551264249162559e-32,2.320313060047157277e-11,5.830197394006634198e-32,6.384857271333331450e-10,9.195908663562080559e-32,1.416603826843872013e-08,5.949708127569891882e-32,2.529689070505855756e-07,1.596290137811520861e-32,3.617711905548293309e-06,1.432611780798288809e-31,4.106319262174205968e-05,3.077680589995057495e-31,3.647016905912092081e-04,8.829181300705524083e-31,2.479705737652575757e-03,2.080081561831004081e-30,1.247727309459738081e-02,1.900687439362037463e-30,4.396153266672254978e-02,2.629341402019925954e-30,9.811694709229079603e-02,1.802739802080855300e-30,1.109333885835736000e-01,2.073905418145800706e-30,2.766541050035055752e-02,3.515117053850389679e-30,2.896061819681806232e-02,2.796523647135537283e-30,9.725965331479226317e-02,1.462037139552105637e-30,5.414267959235707743e-03,1.211661392926823291e-30,1.025350586993321739e-01,8.304837707707649080e-31
5.590289409283854891e-33,1.383443773180263922e-33,9.685283213510814235e-33,2.097267000610015895e-33,3.024325558263378563e-32,1.081824811849892312e-32,7.584511492055761559e-34,1.978088543484186551e-32,1.128562456437106125e-32,3.022777973649360714e-31,2.329105575755826928e-32,2.002138711669511443e-28,6.277041285406596312e-32,5.185930298639233328e-26,5.454747302576195061e-32,9.427425370176172647e-24,1.411206700024759524e-32,1.265228950772326281e-21,2.081835297221095501e-32,1.289095860013076927e-19,8.867029709526372562e-33,1.017368559151404973e-17,2.281950546027156523e-32,6.315420804459454592e-16,6.113727523888047839e-32,3.119262815784785898e-14,2.674849223247974088e-32,1.236089891471360130e-12,1.545537602111992638e-32,3.952005051438756891e-11,2.158197217876086883e-32,1.022481015065261906e-09,6.210297095683180934e-33,2.141646884841376146e-08,1.138768047965409764e-31,3.623130592893603767e-07,1.783920402068052102e-32,4.923484618612059505e-06,9.190673405001777189e-33,5.323613853603048314e-05,6.171239417794375599e-31,4.513096168690594124e-04,1.764454008726973480e-30,2.932988516617471546e-03,1.607936416509739151e-30,1.411196427030736618e-02,1.793007620457978680e-30,4.748420282357568301e-02,2.531493421819060966e-30,1.006874005801591254e-01,2.257252814956732171e-30,1.061787740618723025e-01,1.834249180707902778e-30,2.194090929933161307e-02,1.466961154463916469e-30,3.459297840355293058e-02,1.839880568369155319e-30,9.363268630097930367e-02,9.748143046711258647e-31,6.271313117635684761e-03,1.082161403392776665e-30,1.016952769571106557e-01
