1.451744182271162875e-17,2.545785575412850067e-32,3.488737098038462980e-14,3.508449738372602824e-33,1.266092988923168867e-11,1.147215661609817814e-32,1.649773107352450024e-09,5.901632791661700812e-32,1.021905286670578616e-07,2.877483265356747315e-32,3.444508490566448095e-06,1.047375554146914591e-31,6.793559198796973199e-05,1.183446748442498322e-31,8.129426480984245197e-04,3.422938280147600091e-32,5.949777638512870025e-03,7.197446441358020298e-32,2.602700368443788825e-02,1.984706699706289526e-32,6.321634028133585326e-02,1.146509459683924168e-30,6.969184774561450191e-02,5.237380126333089035e-31,1.481538477518011890e-02,1.141625403403377305e-31,1.471861588711182410e-02,1.805236565761020405e-31,4.928549744304138586e-02,4.092085696900489658e-31,2.355956778274311946e-03,5.339182102312405868e-32,3.847835194816116855e-02,6.288839379995798374e-31,1.304386111317511719e-02,1.129244994759604129e-30,2.842176081077607205e-02,4.008251145878491985e-31,1.642312187221675948e-02,1.091177901972335562e-30,2.905456474468689348e-02,2.190328867412378127e-31,1.088259241495863339e-02,1.404949053441356228e-30,3.721539974298952030e-02,2.080618258142749536e-31,2.606966578708814868e-03,1.473623446410290266e-30,4.017087505468366210e-02,1.817620398674980469e-31,1.030715543127220038e-02,1.296042770098751227e-30,1.850878495682652114e-02,2.210827595497827867e-30,3.673829431001452567e-02,3.119533028104508526e-32,3.460597619085321354e-03,1.909143144765160466e-31,2.165320484753079436e-02,1.001986916685201363e-30,3.528214884485843250e-02,1.891319082161018337e-31
2.328004835777968688e-33,4.425129738414471455e-16,3.215956174193221733e-32,3.511585482402066805e-13,6.945016691584053087e-33,7.566405180900023551e-11,1.340995125209018702e-32,6.958687813857288006e-09,5.768555942820246601e-32,3.306251174267127113e-07,1.998231231891147922e-31,8.968478509237866810e-06,7.767563628164169157e-33,1.466651854703797018e-04,1.387827170356392245e-32,1.482237816785379964e-03,3.390844380492247714e-32,9.246085367401330954e-03,4.233586303704337443e-32,3.442330079177506608e-02,3.479274834514881494e-31,6.970538004129435417e-02,8.034989106158078602e-32,5.902792243954482071e-02,1.249419807610531893e-31,4.864215105281188140e-03,2.102753056486259904e-31,2.664281702216057465e-02,4.323779301853879108e-31,4.185234443527394849e-02,5.199485515712652103e-32,1.233983702710486066e-03,1.499189405773043887e-31,4.374641177199187908e-02,8.493287211807347922e-31,4.550704645796325304e-03,6.237713599719335331e-31,3.722601976075384789e-02,1.797778842590887454e-32,7.241875727329079825e-03,1.795418607877278664e-30,3.711881981481837678e-02,7.948230355842758472e-31,4.184072682977214332e-03,4.701268239372593067e-31,4.096712106877822834e-02,1.068002282534187651e-30,2.730114178177816316e-03,5.113046323682922875e-32,3.540427091405165538e-02,1.217490117124348849e-30,1.833895733300965405e-02,1.147989506862791770e-30,1.074147237498474482e-02,4.154371098526712961e-31,3.925622448233337392e-02,7.441473222263732569e-32,7.880212195747604911e-03,2.379840015408456990e-31,1.431068110087548896e-02,7.524463486125006396e-31,3.688467475707674081e-02
2.640545323242163017e-18,2.572346610213315416e-32,6.831332914030706078e-15,1.064055294143989521e-32,2.685002889980513941e-12,6.102634876727135209e-33,3.816191642321104779e-10,9.666117685917250498e-33,2.600520575199003989e-08,5.087707928194024322e-32,9.745523378539980548e-07,4.962122579924028069e-32,2.165873451570165392e-05,3.217877651906495740e-32,2.972869270868487091e-04,9.286587956941060713e-32,2.558779856203693189e-03,2.386537481045416648e-31,1.367544581992625498e-02,3.842962920998799015e-31,4.339612227084074791e-02,3.056247096030242460e-31,7.280108588484138221e-02,2.289995474930742219e-31,4.545316288796598381e-02,3.187371035625919003e-31,6.714575111449709458e-04,2.891932364549427940e-31,3.774095450460161066e-02,1.484665118680515347e-31,3.059576176799099281e-02,2.245872969445858130e-31,6.089303919662555215e-03,3.355944011069671305e-32,4.309777260359441697e-02,3.815464227233860945e-31,1.273047223714755512e-03,9.705219368936723065e-31,4.155397966173694085e-02,1.258246339142078248e-31,2.251777951558473888e-03,1.851931025862308764e-30,4.097880284353584007e-02,8.689832126191187832e-32,1.970062156570977826e-03,2.074917753624125188e-30,4.017087505468368291e-02,7.806905742732638012e-32,6.960581994763643393e-03,9.765898624330215325e-31,2.801170009337108219e-02,1.184316135092066817e-30,2.665739304309014748e-02,1.255562177835190212e-31,5.206758019421484952e-03,1.268413822184874291e-30,3.849976963667511159e-02,5.688791903776171657e-32,1.413471375685668163e-02,5.435422022168638838e-31,8.162673593662760074e-03,1.063497402621793135e-30
1.225128628059638336e-32,8.327257720004489717e-17,1.007113290775747159e-32,7.119657042980548847e-14,1.872026414674832825e-32,1.663083657538968031e-11,2.840168561772496417e-32,1.670374683970192167e-09,4.990590885123263473e-32,8.744843796895277885e-08,1.051675422224296129e-31,2.642816329294662190e-06,1.614851699944739549e-32,4.883909939590137193e-05,1.856422432972434912e-31,5.684741647084514326e-04,4.747502964005242982e-31,4.196592715625595965e-03,4.009648404152534331e-31,1.929576291838788066e-02,6.670246809809941599e-31,5.219529333837363144e-02,2.663165851761128235e-32,7.183661936342899956e-02,4.342211859319362544e-31,3.095007640466453450e-02,2.991513060079100164e-31,2.407981161428554995e-03,3.125991522784800304e-31,4.536559921539214807e-02,8.445116054742048060e-32,1.845539920244738258e-02,9.995542536589990700e-33,1.505101329415496278e-02,3.623742241001776119e-32,3.711379393976675656e-02,1.328413012513251463e-31,3.536019947225852497e-03,3.255366078452956276e-31,4.063100174723430213e-02,1.334771339245758601e-30,2.281186245627298166e-03,3.724475443635594619e-31,4.005405409995169141e-02,1.487931932356674114e-30,4.325246852718772801e-03,2.856414272141062338e-31,3.540427091405171783e-02,1.395937794280024256e-30,1.404247297776856952e-02,1.567305046064609097e-30,1.967977473659135793e-02,1.372322337127717780e-31,3.370087740552671352e-02,4.667245447158872133e-31,2.650622211939960855e-03,3.117970493142965385e-31,3.490162005677279605e-02,6.776916124964507773e-33,2.105386550227467124e-02,6.129521999759588421e-31,3.982889195901382663e-03
4.791478915503363097e-19,4.031639941034166477e-32,1.329407665270335402e-15,4.652183239339639132e-32,5.634288187613541223e-13,1.361637738298609609e-31,8.690408557714360200e-11,4.459809072428468148e-32,6.475823400053732336e-09,1.021812562674465784e-31,2.678514948456529447e-07,1.571781744684464663e-31,6.646835032481673397e-06,8.090492286434242901e-32,1.034129983444274779e-04,3.972726706990311130e-31,1.029704065597682660e-03,7.826050357245040772e-31,6.558412108189185484e-03,7.748376993851010515e-31,2.602306261842673996e-02,6.559354419266622334e-32,5.992063207635854594e-02,9.085500471686376209e-32,6.668324665391693606e-02,3.118734070239332530e-31,1.765971285444217428e-02,2.301675212294090640e-31,9.069089203804135690e-03,6.429551625695416586e-33,4.791447580230096676e-02,6.839383511309330328e-34,8.294008463170547338e-03,5.491929028289049161e-32,2.543020930070975794e-02,1.410961292553341581e-31,2.767692346162330813e-02,1.181065285108589427e-31,1.022147728238739089e-02,3.172949706077627557e-31,3.509604274241424904e-02,3.168350737682083332e-31,6.837978566747288621e-03,5.813575918713879157e-31,3.496250436852779697e-02,6.747119417735018750e-31,1.030715543127218824e-02,1.077612830653229618e-30,2.801170009337110300e-02,2.315164097770249208e-30,2.232795190161904891e-02,4.150790579267943827e-31,1.203490695124720747e-02,6.266573951591602187e-31,3.836911602345798727e-02,5.438683225224060320e-32,3.202367906851962247e-03,6.122249444437335976e-31,2.929356098685608617e-02,2.897217211878600208e-31,2.753853977951773932e-02,2.948994663068211028e-32
1.036650168242742539e-32,1.560856573944492520e-17,2.106722847325506254e-32,1.432209719852587797e-14,3.586386921269557019e-32,3.610613941956968645e-12,6.237363683406838466e-33,3.939714706160127950e-10,6.959900210091645563e-32,2.258494686015443992e-08,2.587889265258748314e-32,7.546643057258486400e-07,1.068613933581074936e-31,1.560882217416409456e-05,1.879651611396306603e-31,2.066119914295071127e-04,6.536505417480009954e-31,1.773069872434712962e-03,2.408080457008915981e-31,9.791589910541494482e-03,1.823514532876076826e-31,3.359763805293430189e-02,7.715682240127603108e-32,6.564580610383143056e-02,6.718526203511401468e-31,5.782392375526294176e-02,1.846400413147668062e-31,7.476630423722193351e-03,5.159049015175606557e-32,1.875896427200469258e-02,8.993841260400058300e-32,4.508559680185627444e-02,1.029416140088006973e-31,2.211936385263121602e-03,2.323095428325982329e-31,3.450411969291117958e-02,4.101346727044949591e-32,1.730164334029036383e-02,7.243240142864877584e-31,1.927418596864833786e-02,3.088703494977366898e-31,2.661283867481801374e-02,8.700095659664317049e-31,1.445087815326001092e-02,4.886389745123946771e-32,2.716826808414521399e-02,1.229140991657304969e-30,1.833895733300967487e-02,9.342452765953604468e-31,1.967977473659140303e-02,8.239068709085026171e-31,3.018152775848008396e-02,1.572139509837758826e-30,6.344624276482861008e-03,3.153046718085832181e-32,4.013374713575905417e-02,2.007050602542338212e-31,6.471580654942708788e-03,9.211765757328536245e-31,2.269272665090977734e-02,9.307290510993403868e-31,3.271876029402380481e-02
8.677117005151119114e-20,3.587344826351940602e-32,2.572897180247721033e-16,6.778656869707615942e-34,1.171150099041763333e-13,7.056706822532037656e-32,1.951316049694001770e-11,4.359086848785907341e-32,1.581454079272169912e-09,1.179758500561366001e-31,7.172881285170237476e-08,1.858184307136517145e-32,1.971713210179810658e-06,9.879066905621086986e-32,3.441988802983434294e-05,1.679742445230442067e-31,3.911327865157150055e-04,4.468172056372438006e-32,2.911379896473832198e-03,1.521849768197337620e-31,1.399657131449917775e-02,5.475176932643693491e-32,4.157506934020616107e-02,4.488646796842382241e-31,6.856883956705581151e-02,8.656736737125588421e-32,4.631014014379989524e-02,2.359483690508395949e-31,1.698812341227987121e-03,4.176959456739582924e-32,2.914881461282631606e-02,1.092469573760976520e-32,3.780008187441216694e-02,1.251303140210473140e-31,1.147532827809044122e-03,3.217526708211295081e-31,4.018002811217460252e-02,1.315245955209274607e-31,8.425438562394018879e-03,5.574951107270098973e-31,2.834677350353693309e-02,8.015585630335995665e-32,1.730640565439293954e-02,8.162141399615796771e-31,2.317464019743492240e-02,6.830862494290528165e-32,1.850878495682652808e-02,1.422603355355995807e-30,2.665739304309014054e-02,1.317277902599190163e-31,1.203490695124719879e-02,2.266977275930912833e-30,3.628972166058661020e-02,3.384099856177684762e-31,3.357592804384389781e-03,8.509907272413493855e-31,3.901727237256277792e-02,9.382752217813023435e-32,1.171432086358800521e-02,1.011740388101641567e-31,1.610629292171282534e-02,5.839183216498312902e-31
1.678494488959022134e-32,2.915575438793223502e-18,3.409080137057622081e-32,2.860910511526694821e-15,1.552386404401805271e-32,7.752183491323989719e-13,2.133044260549740479e-32,9.146046745926926648e-11,2.303943476582940961e-33,5.709198933936804911e-09,2.268366359611248080e-32,2.095085881075972598e-07,3.820426289094709370e-32,4.809543670845124249e-06,5.343292179106415893e-34,7.162383853738041664e-05,2.594595196570401705e-33,7.041468810275048609e-04,5.060022075050260603e-32,4.571007996044934227e-03,8.587643804947845162e-32,1.919231440150206275e-02,7.696926014898039174e-31,4.935025842829048048e-02,5.675219360344980901e-31,6.816023306496574174e-02,2.278890105478197377e-31,3.360597170415817458e-02,1.603130181333224976e-32,8.086326676197909315e-04,3.519219768276132768e-32,3.798795489867775460e-02,4.851812881657533278e-32,2.785623492706024162e-02,2.037626624220558300e-32,4.814196795681928952e-03,1.929417964928040286e-33,4.139467760084524633e-02,1.136412974481602477e-30,2.847292378391563274e-03,1.553819089055132142e-31,3.539115906330163319e-02,1.110334228667014429e-30,9.204024091820472986e-03,2.283620489974730364e-31,3.109834982604280443e-02,1.866242547851393991e-30,1.074147237498479686e-02,2.555359157308536711e-31,3.370087740552667882e-02,3.681301203414596879e-31,6.344624276482865345e-03,7.041788518735560383e-31,3.983649084999579121e-02,2.770764532758685764e-31,3.277403742419877225e-03,2.872022193813097915e-31,3.547953252578747024e-02,3.641826369224173662e-31,1.801963613583221907e-02,8.691589261146567809e-31,1.038382850659702074e-02
1.568770779722284223e-20,5.568438799246719114e-33,4.955295930472524695e-17,6.079337512504727681e-33,2.413710481470853168e-14,5.171858954159734909e-34,4.326087942126022336e-12,6.599818550933861720e-33,3.794718471928395006e-10,1.750072994539337173e-32,1.876469433248773671e-08,4.741042795836400903e-32,5.673766478042230044e-07,1.907380003533458369e-31,1.101614857654322880e-05,2.071072328199127349e-31,1.412392985902348203e-04,4.292276592768835900e-31,1.209373696103948487e-03,1.496556374526377358e-31,6.878616921205269776e-03,1.544920169506047599e-31,2.528518246845836218e-02,3.905112262743102871e-31,5.621634109311059169e-02,3.535068206829146983e-31,6.427724974081600040e-02,3.056370966464076788e-32,2.134972732032296844e-02,6.248010226424267209e-33,4.426124727187447441e-03,3.683832661410305723e-31,4.354769030612761632e-02,2.437929135254627084e-31,1.743456693979246463e-02,2.189444359959453998e-32,1.193063719805342697e-02,9.900065246163917858e-31,3.820296104773595464e-02,2.681621296215125846e-31,1.420172162321838407e-03,1.841870121958858430e-31,3.906498743115692507e-02,9.253732605360132564e-31,3.812638934560620002e-03,1.576112013000232198e-30,3.673829431001460200e-02,4.624604247869187435e-31,5.206758019421514443e-03,6.565030499437767246e-31,3.836911602345796646e-02,4.146537442911679106e-32,3.357592804384401490e-03,2.852807688344243333e-31,4.054515463821919963e-02,7.371242938688556283e-31,5.839085758695097134e-03,6.390545696794120649e-32,3.025759622177952995e-02,3.758500753253897541e-31,2.447817092408015663e-02,2.876792099583606870e-31
1.255469195447489724e-32,5.429816719652871974e-19,4.800994518022087788e-32,5.679086862026890852e-16,1.341296780664781240e-33,1.647873595437069422e-13,1.588379869110508335e-32,2.093111027558466909e-11,2.848226707062927957e-32,1.415589756495115220e-09,2.807632058747971117e-32,5.670895744943985540e-08,3.826862364477481920e-32,1.434358181811627400e-06,3.966108906084345049e-31,2.381031986058777157e-05,6.165550270970149247e-31,2.649184076030155761e-04,2.214531964845000273e-31,1.987193290876746246e-03,3.003495945581857865e-31,9.942038189123555622e-03,2.540974646050011420e-31,3.204883625254304619e-02,3.369513355544971256e-31,6.145258811653792758e-02,3.811379079407983571e-31,5.721824336976671227e-02,2.453793599883331870e-32,1.108217125846227592e-02,1.586096076986399557e-32,1.143344011002838528e-02,5.501989297047136189e-31,4.490841079754084170e-02,5.263397058818620094e-32,8.589403407369973487e-03,4.838519488258167460e-31,2.063767432917760353e-02,4.270023058506927878e-31,3.159672270200856309e-02,5.554038092532431770e-31,4.015944513258741522e-03,7.235472521552019738e-31,3.889984247436168580e-02,2.394391517387056772e-30,1.897206330301045869e-03,2.748146747495987390e-33,3.925622448233340861e-02,1.132122772467535188e-30,2.650622211939970396e-03,3.923353739372465717e-32,4.013374713575911662e-02,9.061664360748402952e-31,3.277403742419893271e-03,1.152822516050017234e-30,3.861487205760265329e-02,7.700241317363275726e-31,1.044623647674846299e-02,1.100932544827657911e-30,2.419999812159588995e-02,3.512411817674684876e-31,3.030941200116880549e-02
2.832455110400651413e-21,2.212346223850710185e-32,9.502735595298161293e-18,2.290998152341596061e-32,4.936709494008065587e-15,5.238333924275761874e-32,9.481670553424204055e-13,2.623112468725706141e-32,8.962032312022601892e-11,1.651496444194029327e-32,4.806614022659808699e-09,2.722194816655057767e-32,1.588715512646043384e-07,1.317014960598266087e-31,3.404637405388913519e-06,1.408971109312983512e-31,4.877200122225636587e-05,2.693366994035679675e-31,4.741802795764108402e-04,1.929481188433647772e-31,3.131743411510173793e-03,1.584100725963567872e-32,1.382708418047641843e-02,8.661045001168758687e-32,3.912195334837949290e-02,9.656147211105790030e-32,6.442812576038060846e-02,2.542609079543475623e-32,4.770279043649362782e-02,8.852255555029386261e-32,3.996533155314735929e-03,9.110652820280604581e-32,2.023124623797225782e-02,2.590560531999192800e-32,4.204821440131591148e-02,9.226595279138093156e-32,2.842234074373103502e-03,1.583542246488414853e-31,2.897208335825945599e-02,1.404030952502673263e-31,2.315022698492707337e-02,3.569358884085036991e-31,9.711364195418297970e-03,7.013500106198887130e-31,3.524805994137331783e-02,6.189197443724739902e-31,3.460597619085324390e-03,1.827655831346821921e-32,3.849976963667519486e-02,2.909471033920209030e-31,3.202367906851965283e-03,1.847637180630466926e-31,3.901727237256283343e-02,1.701886107571823541e-31,5.839085758695128359e-03,6.553135075725863946e-31,3.459222113635165852e-02,5.594674598673013083e-31,1.632786056755392706e-02,4.235067557981964290e-31,1.812484342371065496e-02,1.029285784036526817e-31
4.187318911002688089e-33,1.008624581384714032e-19,1.100280258991445284e-32,1.121055176883810737e-16,4.475900753876267727e-33,3.471481925839745556e-14,8.523215833595524743e-33,4.728719021978819659e-12,1.402992993950653457e-31,3.449209041630180552e-10,7.658935631776851612e-33,1.500348329958284847e-08,1.688059850105532293e-32,4.154247177226636902e-07,4.293136639536681243e-33,7.625527338930061601e-06,1.546898220206168613e-31,9.503301777225722714e-05,8.021700169732032401e-32,8.122764634789469669e-04,6.763345540671138382e-32,4.744184559153154582e-03,1.262403921906913922e-32,1.853356258586450270e-02,5.232996316943961280e-32,4.602808786603478780e-02,1.219368440322714182e-31,6.470344583199645616e-02,1.942036587204382054e-32,3.677884453052617658e-02,1.926988020032734018e-31,7.585396075879486180e-04,1.428264819423067265e-31,2.906300576874164612e-02,8.102072194109135074e-33,3.574167194904317307e-02,8.770132242618840698e-32,9.477758666044406449e-04,5.773373837670121850e-32,3.528181077620832357e-02,3.668343127147842007e-31,1.460717337289124153e-02,2.321326955703945569e-31,1.710500634952796112e-02,7.232392012566070343e-31,2.907138688861867978e-02,3.000141334234404882e-31,7.880212195747597972e-03,5.659262601690985646e-33,3.490162005677283769e-02,6.769405706678090500e-31,6.471580654942708788e-03,1.951054326678317056e-31,3.547953252578750494e-02,2.206882037849541987e-31,1.044623647674849422e-02,9.722645499611659095e-31,2.921850361667157475e-02,1.107739394428870570e-30,2.268292131063254571e-02,6.585026572874063316e-31,1.271800718364509385e-02
5.108718652021357623e-22,2.187822398962187946e-32,1.815465054369023353e-18,3.331001985762430810e-32,1.002802464729987107e-15,1.252200560961486313e-31,2.056760833934970145e-13,1.721823871477433820e-31,2.086414865511061115e-11,6.735617624022579779e-32,1.208017481979061126e-09,4.279946302080078532e-33,4.340571737772889418e-08,9.856361767332843246e-32,1.019795078197686583e-06,2.341368334854522059e-31,1.618564531671889311e-05,2.506429666600062186e-33,1.767314418514771585e-04,7.143086944069579366e-33,1.335087991792118694e-03,6.632772300300644473e-32,6.921858553248770932e-03,3.383954572993047942e-31,2.397485438508747610e-02,5.775962960408325975e-32,5.221803999436757521e-02,7.773324225295580924e-32,6.211062102024946657e-02,9.205473116581082887e-32,2.567327281267465372e-02,2.027147246899977205e-31,1.427248394403075405e-03,7.266006540407849596e-32,3.633592905452830840e-02,1.382027146079073344e-31,2.731722712182071619e-02,2.538226685958433164e-31,2.851885338123019784e-03,3.524866394290864872e-31,3.850493873389208149e-02,2.782507836655451134e-32,7.510508825652668571e-03,1.836421147793460599e-31,2.466802672323049894e-02,4.783640528974692643e-31,2.165320484753086028e-02,2.198526473386022307e-31,1.413471375685667816e-02,2.302686057574970040e-33,2.929356098685615209e-02,1.066492794007930422e-30,1.171432086358800174e-02,1.658495826660923002e-31,3.025759622177956118e-02,9.989325148197191624e-31,1.632786056755397563e-02,1.280997941205624732e-30,2.328538007611647559e-02,7.172369479979065291e-31,2.879269561070960104e-02,4.843362500962259007e-32
7.824708674867288955e-34,1.869512812867669492e-20,1.265408973549688660e-32,2.202020845247186599e-17,3.539599135557372158e-32,7.254210462176284134e-15,4.460749072119901235e-32,1.055912746331993048e-12,6.294456851948297790e-33,8.272684707151966804e-11,4.480071694823267860e-32,3.888515805262817983e-09,1.133900336483361373e-31,1.171875246335166909e-07,4.434860769496729527e-31,2.361992258621223785e-06,2.316980660851889458e-31,3.268098461183257614e-05,1.588247862123589252e-31,3.146040342001328637e-04,1.216710855774853400e-31,2.110375714091904369e-03,3.812803585623614383e-31,9.743862244449423213e-03,5.345043046396387374e-31,2.996573215303306725e-02,6.758846847672062330e-31,5.713055299117253405e-02,3.630472387470535507e-31,5.679629565165019572e-02,6.771398690341686982e-32,1.561332623458104064e-02,8.540481104687374277e-33,5.484681046708419182e-03,1.966434208573582749e-31,4.087703228656412030e-02,1.200017794064893962e-32,1.834360383152747187e-02,2.592413153862577112e-32,7.815202128166647694e-03,2.691950533806699823e-31,3.828168478753125881e-02,5.047007010539378775e-31,2.942785777812447975e-03,8.051004035615967271e-32,3.104885698110211589e-02,7.773947669391541099e-31,1.431068110087554447e-02,4.223156102470843912e-31,2.105386550227468512e-02,1.257073288644116969e-31,2.269272665090988489e-02,2.009249959817532332e-31,1.801963613583223295e-02,3.287794199511343787e-31,2.419999812159592464e-02,3.357670027814909433e-31,2.268292131063262898e-02,3.255982597684960059e-31,1.751984176647904817e-02,1.448740010089754571e-31,3.409273376402232464e-02
9.207420831323610837e-23,1.433674447090659633e-32,3.456982173525048078e-19,3.780781612283898613e-32,2.024570599001683480e-16,1.676752441132548471e-32,4.420102038530242606e-14,7.304354152684227952e-32,4.794644151690159635e-12,5.234582871690902699e-33,2.984221847627027716e-10,1.896735996316189500e-32,1.159875293029783994e-08,4.408301300516020041e-32,2.969805429891356518e-07,5.747471617267171675e-32,5.184133710998541458e-06,3.825299931766905663e-31,6.298214245601576190e-05,1.618160398154433653e-31,5.374836661601108557e-04,7.006302432351309148e-33,3.214761920914169582e-03,6.328358851358742494e-31,1.325447347781822001e-02,1.240136271579159993e-30,3.622241439861678680e-02,9.471008896177285033e-31,6.026304233051852505e-02,4.096651046889863329e-32,4.921820471969233501e-02,1.801601016592652702e-31,7.651426771069909545e-03,2.995432522439343390e-31,1.195999440808491812e-02,1.454276556780337813e-31,4.208428377226683392e-02,3.572151896029906474e-32,1.031793747324306898e-02,6.991168731949854576e-32,1.464684724167797727e-02,7.190541728603157739e-31,3.491112074911345564e-02,1.064536571143273747e-32,1.404911732148584605e-03,1.310212341647849220e-31,3.528214884485857822e-02,4.202002269895737535e-31,8.162673593662787830e-03,5.995107723070793002e-31,2.753853977951780524e-02,7.541828297453922625e-31,1.610629292171290167e-02,1.023267270259084160e-30,2.447817092408014969e-02,6.135899993704537565e-31,1.812484342371068272e-02,1.282406428177018387e-30,2.879269561070961145e-02,3.054624515405938306e-31,1.250793868425557551e-02,1.024852570160934407e-30
1.237609434061504391e-32,3.458890404110692101e-21,1.926395720970013005e-32,4.306355190793900148e-18,6.175708750500488117e-32,1.504894334713888919e-15,1.118098146318519587e-31,2.333097780901226197e-13,1.622865448913940209e-32,1.955989341485150578e-11,3.913263810861615604e-32,9.891876744642037429e-10,2.010894547094433892e-32,3.228060342730962499e-08,2.397908695367270543e-32,7.100142575974155407e-07,2.373193144033075252e-31,1.082335112273509240e-05,1.798388326307526657e-31,1.161953088778145825e-04,1.240107371010486834e-32,8.833630243137458602e-04,1.233468487316627753e-31,4.728046148393214888e-03,5.100126183846518896e-31,1.744670114451307014e-02,1.111639437004928718e-30,4.237718622883511477e-02,4.365498015018802560e-31,6.124138187736177102e-02,2.969254598270631830e-32,4.009463427284040010e-02,2.623063305010045458e-31,2.523466371064836660e-03,3.209967519664861778e-31,1.961715894517329292e-02,3.362990440998259497e-31,3.995939502157666579e-02,8.655436763236061101e-33,4.414686307054423685e-03,6.369753859997255699e-31,2.198165289428434185e-02,2.162063558826307506e-31,2.919361336829774320e-02,1.293658760253858150e-31,2.825826901888360901e-03,1.889731296347154922e-31,3.688467475707690041e-02,7.953993885270636978e-31,3.982889195901406949e-03,4.213721551058074143e-32,3.271876029402379094e-02,4.431569203226336296e-31,1.038382850659705717e-02,1.260408579445621191e-31,3.030941200116885406e-02,1.928885104372469950e-32,1.271800718364510079e-02,1.396436301018906593e-32,3.409273376402235239e-02,4.929420370552404776e-31,8.657343910434267542e-03
