1.805336593967013145e-17,3.396184851361299927e-33,4.286987669905540351e-14,6.447597790551715869e-32,1.536054058118362929e-11,7.860874653208333312e-32,1.974326031944460540e-09,2.151847584754964017e-32,1.205024097866496135e-07,1.317555792919880899e-32,3.997181705714450745e-06,2.080043146131318122e-32,7.746196801285322063e-05,3.812677890774209075e-32,9.089370294328645268e-04,7.493525872848340314e-32,6.504568134160567706e-03,2.712855085345432737e-31,2.769759485575040703e-02,1.003855485385221104e-30,6.494046169765267662e-02,2.031969752131971481e-30,6.763373391935598167e-02,1.621172704077355489e-30,1.189941617838837125e-02,5.041439701086137676e-32,1.772572209290553674e-02,9.786400876243922559e-31,4.782443067706827755e-02,1.058484263924730400e-30,1.356637391534519163e-03,3.182615042533664569e-33,4.067543945317338844e-02,7.404209838499052134e-31,9.896417762226963205e-03,5.897248536634418761e-31,3.169461181827414042e-02,5.507226861839770297e-31,1.292563465421358443e-02,9.088919824939448731e-31,3.229413079016785898e-02,5.908329812086906628e-31,7.946435849160585554e-03,1.364734446817086871e-30,3.916160352373182496e-02,3.843623459701913492e-31,2.085434105963072243e-03,3.407743200666607307e-31,3.868369080098545826e-02,8.238599850148763828e-31,1.342793587001116923e-02,1.068248784594170474e-30,1.505627229657528071e-02,1.536230256328550133e-30,3.824473796538988002e-02,8.857300153532622729e-31,5.054787891036213385e-03,8.247449402383886707e-31,1.838060993626356929e-02,1.186289723805655695e-30,3.638827019403439306e-02,1.608823519746091934e-30
1.832562103590113360e-32,5.493386914288383244e-16,2.477795088315035513e-32,4.306304813313280797e-13,1.902374322163262541e-32,9.158158516654971368e-11,3.411670664973613862e-33,8.305104695568044903e-09,4.628370266189648594e-32,3.886596982600813114e-07,5.976928923553909900e-32,1.037028902979153742e-05,2.793482685690060864e-32,1.665393730914927579e-04,2.067048564815863287e-32,1.649194249342137092e-03,7.647182040143250518e-32,1.004858687650797035e-02,9.625684692814464036e-31,3.635523150418354388e-02,1.820551181489915770e-30,7.081773106906291693e-02,2.363944733559525950e-30,5.601027104243312682e-02,1.135958589587212000e-30,3.215152718806589972e-03,6.178852862856769798e-33,2.985803073925385673e-02,8.025280051682866375e-31,3.897170565097096001e-02,5.432424454031601810e-31,2.099733987948693235e-03,2.075873666459109677e-31,4.421694347259685215e-02,1.427589612267509806e-30,2.853700558769733855e-03,1.095848488999724150e-30,3.927780918683058953e-02,8.589181538397553368e-31,4.921830046125199448e-03,5.640879186320321512e-31,3.907890685065704139e-02,3.357356426132905112e-31,2.766423190588886746e-03,2.748792601366792543e-30,4.119192044096881000e-02,1.723396923769058966e-31,3.955939280057702186e-03,9.029483952437149279e-31,3.259407658742215219e-02,1.157478224846406905e-30,2.188606760169813786e-02,5.340234772897833661e-31,8.020237500723859450e-03,1.552456336499646874e-30,3.935039492166827330e-02,3.173787874579718073e-31,1.047767174245742804e-02,4.746416151326893768e-31,1.136625198626607137e-02,1.486495756094670835e-30,3.679658865646724675e-02
3.310489742883067381e-18,2.183385579282811669e-32,8.464562784080176274e-15,2.860447268633144303e-33,3.285492812450636923e-12,3.141788059353652549e-32,4.607449194352011812e-10,1.566807936805011380e-32,3.094795690303198892e-08,4.412419787821176020e-32,1.141861873679359493e-06,3.295280269885877755e-33,2.494995109956491734e-05,1.604552567150266636e-31,3.361025397693462595e-04,3.488324688968229887e-31,2.832389241526494812e-03,6.233422182932489736e-31,1.476930634434369359e-02,1.656179480334896020e-30,4.545642517718503223e-02,2.036232400264276354e-30,7.304106234470307546e-02,2.111964411409786925e-30,4.186682370924462576e-02,9.243289596730832111e-31,5.682771384402556317e-04,8.296566826512021201e-31,4.034751647878179193e-02,1.021958087789757547e-30,2.702175983902237177e-02,4.185897770996907212e-31,8.512871955393843879e-03,1.751340895446334493e-31,4.172607143521968320e-02,1.599812834284732073e-30,1.425698755310263535e-03,3.599324808497479225e-31,4.184871201251678247e-02,8.818333364376708992e-31,1.660231456620677760e-03,1.588180897151187732e-31,4.119679889463017525e-02,5.280349969281544134e-31,2.344942260238416353e-03,8.654415888059724457e-31,3.868369080098551377e-02,3.212314431035860373e-31,9.589029931716272492e-03,9.025913866611151556e-31,2.450913464585522186e-02,8.504236678467637232e-32,2.992402468759574816e-02,1.373561906386526600e-30,3.671144590068138331e-03,1.284188302653579683e-30,3.723906593571488927e-02,3.712727675444988186e-31,1.725155351560138384e-02,1.348833541639167621e-30,5.973239814268939581e-03,1.769558481020880646e-30
3.234994698142883992e-33,1.042191417283013204e-16,8.181827075897862675e-34,8.804037898779263387e-14,1.009376731951785897e-32,2.030303160149398097e-11,1.184982480065228472e-31,2.011362488516458290e-09,7.019535410219126048e-32,1.037548841787466309e-07,1.279035607885111513e-32,3.085859374318709889e-06,7.865205293419535606e-33,5.603858975617309759e-05,1.150960846888120247e-31,6.397617227663173660e-04,6.317399081948073800e-31,4.620234404241588093e-03,1.504806038925271779e-30,2.070049994398730567e-02,2.748431852121799666e-30,5.418719147219218379e-02,2.111432570054918200e-30,7.103884799186749310e-02,1.082158576390043278e-30,2.732174156882373472e-02,4.345916775095983185e-32,3.808807942999307972e-03,4.791429586864602853e-31,4.671428454546136533e-02,4.415583560711038379e-31,1.506505381035068425e-02,4.386123328435682204e-31,1.833115099080726007e-02,9.228858924813101424e-32,3.428546593490882505e-02,1.106994900169261238e-30,5.420455631583690967e-03,8.860665603419972012e-33,3.913148919082744953e-02,1.469605373720371860e-31,3.490033277667809342e-03,7.036622374796596031e-31,3.853149428321869102e-02,1.874948233485874692e-31,6.327169172222900546e-03,1.813152139707328972e-30,3.259407658742217995e-02,3.841030180189437410e-31,1.746965549559273759e-02,1.626302930189943076e-30,1.619145264921604058e-02,5.079698618728347236e-31,3.610735491302306116e-02,1.170271441120330474e-30,2.497656140343557096e-03,1.161979743086196855e-30,3.256583206570431988e-02,1.340991435918203675e-30,2.417727640357250976e-02,2.254373986580338018e-30,2.813422631155066463e-03
6.055081521358071609e-19,6.075486925806289225e-32,1.660699958648354832e-15,4.163573234490812867e-32,6.952237153396598113e-13,4.225256099333040177e-32,1.058315035657231605e-10,7.578550936938117558e-32,7.775922799294707583e-09,1.122973601757384907e-31,3.167862755288033111e-07,1.211257967871723816e-31,7.733047416804049798e-06,1.622367118739183175e-32,1.181667440168762456e-04,4.301296424162196009e-31,1.153279883431997804e-03,1.216983950702962254e-30,7.179401096079007782e-03,2.047096628701001891e-30,2.771977393476802998e-02,2.149838322988546751e-30,6.160232017548387951e-02,1.592551245336830933e-30,6.482633750648078563e-02,1.191535885203281322e-30,1.455396529821120950e-02,4.204045106411495868e-32,1.161867804994334667e-02,6.822933288831907305e-31,4.767331461066579706e-02,3.514196629227954317e-31,5.882272465467595045e-03,8.255377672185259302e-32,2.868657607826584355e-02,6.178089457087753484e-31,2.413037212365599232e-02,1.695638024679355433e-30,1.328710921619999374e-02,4.544489851418159613e-31,3.221727896158593091e-02,3.536455810723971958e-31,9.479725593180778412e-03,3.692167709159252820e-31,3.210559503325737668e-02,6.734599783118724594e-31,1.342793587001120392e-02,1.889446312469785172e-30,2.450913464585522186e-02,7.663450718853112002e-31,2.585382738980291500e-02,4.229495352740719628e-30,9.192958034167338435e-03,4.849261578178071156e-31,3.955191907471859725e-02,9.406742672977040667e-31,4.376856655437261906e-03,1.692490631711638119e-30,2.630254480023248506e-02,2.322067361412262211e-30,3.021397118719289926e-02,1.827304020150894153e-30
4.889906636114389535e-33,1.969064801461682248e-17,1.739920148082613024e-32,1.785532922139808942e-14,1.918382379362395249e-32,4.444965431683089413e-12,1.984110825597145423e-32,4.785250835048664163e-10,7.366037325238406116e-32,2.703903541764615086e-08,1.639377094777864375e-32,8.895554834969540239e-07,9.245363388561586863e-32,1.809082196811951607e-05,1.911634670695071653e-31,2.350677664830738874e-04,2.630470200801300679e-31,1.975893594979435345e-03,5.533093988526680256e-31,1.065449985045167913e-02,2.341001114893229501e-30,3.551760028138739589e-02,2.441711395041160952e-30,6.676370975548974462e-02,1.493331011622773895e-30,5.505502514630280370e-02,7.934983687340238389e-31,5.383739477559629227e-03,3.077935412849848002e-33,2.186946044735003578e-02,4.757148521540741259e-31,4.330310491335421369e-02,4.922397913742104201e-31,1.300228632774472421e-03,4.369187660635935266e-32,3.691550613269530684e-02,7.183348729999524662e-31,1.390570732981483669e-02,3.361818466499304495e-31,2.272282102585391345e-02,2.077774861622380753e-30,2.306719607146083539e-02,8.435984328215548190e-32,1.786079771877956482e-02,1.607499133490456261e-30,2.364179199648484483e-02,5.658616926798636727e-31,2.188606760169820378e-02,3.601811800382148381e-31,1.619145264921603364e-02,2.393615189259867590e-30,3.316233920947452007e-02,3.282916177054296393e-30,4.600153845953394195e-03,1.904989964873137809e-30,3.997591555936735874e-02,1.502114833025324970e-30,8.716009570039883608e-03,2.882648178764578471e-30,1.951614495609649627e-02,2.831214389516349434e-30,3.461020886520537604e-02
1.105094319137021071e-19,3.964260265220511901e-32,3.239725817624066179e-16,2.079679677263986483e-32,1.456944361283237558e-13,1.586449303165682664e-32,2.396382499850930263e-11,3.728454156330611102e-32,1.915575122030327523e-09,3.431980905316918166e-32,8.560831642858610097e-08,2.034952453721047248e-33,2.316014728713176750e-06,5.696342462597880796e-32,3.973522560862083368e-05,6.422545600383934513e-32,4.429911779289954317e-04,1.051939943086010025e-31,3.227376152513481127e-03,6.894189179850852074e-31,1.513391104469337042e-02,1.850345389778649149e-30,4.359492735914193701e-02,2.554019732810724022e-30,6.890057352375805744e-02,2.291218614975379536e-30,4.293671949431721729e-02,1.322915211335144121e-30,9.345926225633272109e-04,2.288484050047257107e-31,3.213185188177022922e-02,4.653214585427172255e-31,3.487276446329264090e-02,5.812724210019453763e-31,1.878626922676207784e-03,9.497541014438305937e-32,4.118011867756279226e-02,3.329050307798859741e-31,5.953168880805627221e-03,2.093142339501540587e-31,3.135299706969765787e-02,7.940883480386836627e-31,1.390011100110995386e-02,5.174571438025539763e-31,2.657998353260869126e-02,5.387749181992667555e-31,1.505627229657530153e-02,4.435464425882886670e-31,2.992402468759584530e-02,1.195887720783151035e-30,9.192958034167340170e-03,1.692227965564715691e-30,3.824970098159034132e-02,2.834464615242166878e-30,2.929742512148731780e-03,2.421328394600757073e-30,3.762790665457647205e-02,1.736122026448084808e-30,1.464370155747798767e-02,1.941490856543016814e-30,1.318344223512787905e-02,1.696982841318930782e-30
1.753699434783612041e-32,3.706750525739025726e-18,5.878781215902287861e-33,3.595185754998923920e-15,1.826862219588473277e-32,9.621987307020776163e-13,5.919983714011497965e-33,1.120321966652016018e-10,3.284652179031813160e-33,6.895382456961294969e-09,4.436879943873922516e-32,2.492354176738733387e-07,2.034333939230111559e-32,5.628743495676930853e-06,2.001575896173127786e-32,8.234314437431529919e-05,1.000762237806156529e-32,7.937471552531061899e-04,3.930032984472442994e-32,5.039293315138450302e-03,6.786182198887962099e-31,2.061366429375643614e-02,3.367241783231672860e-30,5.129683091951812296e-02,4.104413909644900967e-30,6.755919237048173265e-02,2.518486763185892673e-30,3.005378869179147275e-02,5.497010247155444375e-31,1.449830928028609080e-03,1.046936037187217893e-30,4.020422467185771204e-02,5.158409588627394698e-31,2.441689926190204057e-02,3.252565525217098129e-31,6.949497754639015999e-03,2.158234780239342704e-31,4.078163016972065347e-02,1.047236513953070582e-30,1.803990618827463338e-03,1.287619561200740935e-30,3.729642811622744386e-02,1.183742516450722888e-30,6.644153235219005596e-03,6.307238768793568642e-31,3.379999846230828664e-02,1.418723545486460380e-30,8.020237500723854246e-03,8.228376265404597670e-31,3.610735491302316524e-02,1.156927124310923121e-30,4.600153845953402001e-03,2.705936921281037596e-30,4.052538072347498799e-02,1.317258033376739680e-30,4.154919219651451515e-03,3.003019919095754204e-30,3.313834719390740952e-02,6.538576825383363158e-31,2.120190228343022884e-02,1.609369634464959502e-30,8.064921686446324331e-03
2.013163887013019245e-20,9.800448435745736365e-33,6.288217416948794262e-17,3.269028635358780570e-33,3.026747037128945890e-14,7.359434560853725289e-33,5.356583915552182580e-12,1.150282623241469502e-32,4.635643851393249688e-10,9.453045682334208427e-33,2.259454842876917276e-08,4.441299471795086771e-32,6.726682183815192519e-07,7.170448463741582849e-32,1.284338186690711109e-05,2.224956960251637439e-31,1.616793151965508477e-04,1.995645674305037144e-31,1.356566075385748664e-03,2.936304784735155749e-31,7.539721235139871212e-03,1.142824047064104358e-30,2.696669600529835731e-02,1.995238614177454620e-30,5.788239469965590633e-02,2.544325829114404720e-30,6.270922229001217596e-02,1.465574535881372912e-30,1.809414863445781702e-02,2.824808231692989005e-32,6.295811297888487430e-03,1.466811724558437765e-30,4.453810034670341311e-02,1.511191132396189706e-30,1.419611839304998901e-02,3.489124830107812306e-31,1.493730994057729244e-02,2.158289812580550301e-30,3.614877685920067640e-02,9.140254491317302846e-31,1.958779124219850454e-03,1.872926595434600264e-30,3.950328256712788699e-02,1.443605368632612072e-30,2.568193108379527006e-03,1.296905436785867153e-30,3.824473796538990777e-02,1.181199723231017062e-30,3.671144590068144836e-03,1.136498773239570396e-30,3.955191907471866664e-02,1.613384673313375131e-30,2.929742512148743056e-03,1.659856116420465491e-30,3.994305661471542895e-02,7.481959371028785382e-31,7.821492228505600927e-03,1.388177334108710714e-30,2.734297528636536398e-02,5.168520567733634377e-31,2.750492653045204586e-02,4.732028399982051990e-31
1.476161108502816943e-32,6.955801479572868287e-19,7.537148082526567642e-33,7.192325712098724055e-16,2.108960259063502435e-32,2.061729601769998552e-13,4.667319508212823681e-32,2.585107457304206414e-11,1.565662986884845035e-33,1.724366811618723150e-09,3.055026640831507854e-33,6.806624788232622091e-08,1.073399721475895097e-31,1.694513614416364212e-06,1.522201949636984589e-31,2.764962534681470485e-05,2.612914535415492576e-31,3.019015559524494230e-04,2.177450351176560115e-31,2.217654614579557711e-03,7.080231675208506302e-31,1.083204206042701241e-02,1.263512170865913089e-30,3.392553023974897997e-02,2.151693093085957150e-30,6.262257097908791037e-02,1.892543599136593416e-30,5.478123008986146569e-02,9.371405132482648252e-31,8.566531951820149232e-03,1.511635467302080602e-31,1.413853727809419834e-02,1.009513777536887076e-30,4.447836548561648340e-02,4.273179028553628441e-31,6.185457375600961032e-03,4.077557210686304404e-31,2.383266583716240478e-02,3.238789639122473671e-30,2.856991218821664652e-02,3.131918387861411684e-31,5.944649574869750527e-03,3.286309465478684663e-30,3.783845378430391454e-02,5.225700586825582013e-31,2.135027297103510475e-03,1.717651277931714888e-30,3.935039492166828023e-02,1.654201804797887100e-30,2.497656140343580081e-03,1.755322180924119485e-30,3.997591555936751834e-02,1.545273237098340208e-30,4.154919219651467127e-03,1.550028716639331873e-30,3.689619767556327062e-02,6.218203267319325755e-32,1.320751729267297808e-02,2.163983755904576222e-30,2.111703167952135030e-02,6.222643966668777773e-32,3.284773882576422915e-02
3.661842497876270428e-21,4.527860618775041514e-32,1.215062670148531580e-17,5.685771293819088953e-32,6.238863559345816508e-15,1.805371141377895987e-32,1.183458169600435617e-12,2.386236841158815661e-32,1.103898275207668089e-10,5.463585532740658301e-32,5.837602602795385521e-09,9.768344598209718096e-33,1.900570207230972955e-07,6.488209942269918919e-32,4.007314375275654905e-06,1.294645034839402359e-31,5.640294747535623532e-05,3.139064597822006904e-31,5.378683791784591873e-04,2.964574457693984657e-31,3.476347965145090008e-03,4.711298097927903362e-31,1.497007556363617008e-02,3.148470039244838968e-31,4.108522476278282654e-02,1.654194028296339246e-30,6.491035980609367873e-02,1.253107213334385326e-30,4.462429751523588201e-02,2.640285821966822112e-31,2.554420926292211291e-03,5.456674930613467347e-31,2.324214831579686849e-02,4.890976350009059547e-31,4.029029816916039619e-02,6.528060240553698549e-32,1.701116969332067868e-03,1.300824611023494310e-30,3.168168983577119430e-02,1.567645104569771621e-30,1.978376162233134311e-02,2.684856825453063192e-31,1.257517038757148022e-02,2.855544838982683676e-30,3.295072474365416670e-02,6.467611803132223451e-31,5.054787891036256753e-03,5.344345901195405439e-31,3.723906593571488927e-02,9.527007372322571609e-31,4.376856655437285325e-03,2.363410993508616692e-30,3.762790665457656919e-02,1.667471067942195575e-30,7.821492228505626948e-03,6.787893480873165795e-31,3.206528095629024994e-02,1.589214857753607734e-31,1.948604529213494169e-02,7.659240075416783394e-31,1.524524227467565635e-02,1.479832999460882945e-32
1.330570424239363759e-33,1.301685641200217092e-19,1.074072723228244733e-32,1.430573997254529129e-16,6.282021903612455974e-33,4.377281546271874326e-14,3.387991440228788020e-32,5.887293223944303365e-12,2.598931194678486757e-32,4.236637813956105459e-10,2.608735390579807230e-32,1.816487474054900471e-08,1.880324315156656097e-32,4.952541920193195549e-07,4.349816757613408093e-32,8.940984415300407364e-06,1.679665408051280051e-31,1.094324603694796580e-04,1.329528077643066889e-31,9.169388060900209676e-04,4.369837974137179199e-32,5.237082851517282575e-03,2.564895601858687210e-31,1.993335899439515821e-02,7.171029831312502226e-31,4.793029291376690176e-02,1.871532330369807148e-30,6.436331556234310691e-02,1.385219982261137730e-30,3.338955349965626318e-02,1.577354399339853347e-31,5.559232470444601349e-04,1.472666652396763291e-30,3.181637965690167075e-02,9.038232980707967836e-31,3.299770687046105211e-02,1.965915040425428204e-31,1.223498564518558582e-03,2.054872643783595870e-30,3.697882688698148068e-02,1.337545112430052058e-30,1.155041464437839283e-02,3.212627375920300462e-31,2.030963407112473459e-02,3.553014506678314742e-30,2.600709455155793964e-02,3.606299682535396319e-31,1.047767174245747487e-02,1.137073712472259564e-30,3.256583206570438926e-02,9.893842036992041219e-31,8.716009570039918303e-03,3.246858071333208687e-30,3.313834719390747197e-02,5.084110468631900389e-31,1.320751729267301104e-02,7.820217138389485614e-31,2.625725314587768616e-02,5.221641726251034719e-32,2.586258147370341931e-02,7.568185745086534701e-31,1.033837690792107668e-02
6.652512819871632212e-22,3.288624696898958377e-32,2.338571368372282581e-18,9.402783072456904571e-32,1.276961021408531026e-15,5.485447530192385959e-32,2.587259908337632988e-13,9.042372830986564569e-32,2.590725404395691310e-11,5.780171531493356222e-32,1.479442449058084852e-09,8.342691663999824164e-33,5.238115536019326072e-08,2.235974115900466528e-31,1.211401306378450120e-06,7.052674524718254707e-32,1.890240014100087588e-05,3.149317938192903648e-32,2.026093716093479188e-04,8.132813881590073206e-33,1.499596732849404600e-03,2.649898243268498767e-31,7.597067472420626806e-03,1.004960953484416554e-30,2.560740311412411374e-02,1.421846412344470952e-30,5.388479992113247297e-02,2.284124981376594442e-30,6.089842870234927347e-02,1.263104169211459219e-30,2.236104155109783220e-02,5.754582367560182830e-33,2.435712527298993565e-03,1.562098407739366093e-30,3.833813813588243802e-02,1.390462718664979705e-30,2.409407241449381190e-02,2.875195819528646750e-31,4.419221974532492984e-03,1.664280220715222522e-30,3.889724933545864183e-02,6.520024768876135509e-31,5.299801273153891684e-03,1.956022122848140051e-30,2.761181828150438555e-02,2.270972670637317383e-30,1.838060993626359010e-02,1.588822613461633147e-31,1.725155351560141853e-02,2.903241099937048109e-30,2.630254480023246771e-02,1.598764599560157729e-30,1.464370155747800675e-02,1.697973140165316578e-30,2.734297528636539867e-02,1.238032568910677506e-30,1.948604529213495209e-02,5.476442909074128680e-31,2.026660746539664035e-02,2.591190571873999070e-31,3.167227777827198026e-02,1.695884238709768581e-30
1.378871599954305192e-32,2.430194954118502000e-20,1.965850410671464398e-34,2.830850121373030468e-17,6.461805528301866208e-32,9.216740033977751392e-15,4.078099270782083873e-32,1.324941078085838696e-12,5.530323959537526856e-32,1.024379481864117315e-10,5.748642902733962034e-32,4.747624009131945567e-09,3.927209160369573386e-32,1.409421949873854146e-07,1.956846072043698603e-31,2.795342784246773232e-06,2.141026057479913059e-31,3.800956785568864734e-05,1.172707227868520216e-31,3.590195715807619143e-04,4.416490173502983845e-32,2.358174588634762234e-03,7.589105673406551118e-31,1.063042809016218233e-02,2.140720236260216630e-30,3.177384829965994306e-02,3.052412722407323800e-30,5.837992773533395158e-02,2.556328308333866110e-30,5.476397563006860092e-02,1.286944048681219601e-31,1.276567455581752511e-02,5.528150129346932090e-31,7.490036414584132912e-03,1.123073781583611043e-30,4.178750666048244161e-02,1.740127228533219438e-30,1.520524238193762638e-02,1.308554898149763650e-31,1.032079426444236329e-02,2.628438696972424132e-30,3.734167206993189991e-02,6.205857421403133460e-31,1.914255940929193408e-03,7.477988178939938587e-31,3.323414769258967172e-02,2.181612898639826154e-30,1.136625198626608699e-02,8.016210555371374144e-31,2.417727640357253405e-02,4.167545175382921764e-30,1.951614495609652750e-02,1.065245690568529593e-30,2.120190228343020455e-02,1.545159249828689728e-30,2.111703167952140928e-02,1.633781884666430221e-31,2.586258147370347482e-02,7.643875797310609069e-31,1.477434569131965900e-02,5.909000551606455268e-31,3.643351846011943368e-02
1.207446856216962790e-22,2.413341560164832737e-32,4.485328517088623169e-19,2.849502971222575204e-32,2.597215446873587208e-16,1.077333496196954997e-32,5.602616897125990789e-14,1.297323892525746201e-32,6.000444010593402124e-12,4.331354992515331403e-32,3.684555317874335746e-10,2.442725936492679590e-32,1.411616708118482982e-08,1.288865458405226171e-32,3.559293765146051770e-07,1.387275186983011468e-31,6.111635575427625478e-06,3.844523514052933839e-31,7.294009899561638131e-05,2.241698738399333141e-31,6.104662775021020733e-04,1.374889589867671631e-31,3.573050072368818327e-03,9.504422677765460977e-31,1.437060012741105813e-02,3.548183242713987853e-30,3.811443236782217914e-02,4.071255865909861071e-30,6.092917390047012521e-02,1.368121904035951367e-30,4.652094153526788178e-02,6.099498693716568778e-32,5.597020727612301433e-03,3.875785021055294614e-31,1.460305350368080839e-02,8.652813816633812841e-31,4.176442507987968705e-02,4.253097827051122542e-31,7.778270209526442526e-03,6.948023160183684735e-32,1.759766409162210124e-02,2.592016945669142147e-30,3.284992631242471955e-02,2.735213638214970857e-31,1.659142819593342798e-03,6.197894523234891221e-31,3.638827019403440000e-02,2.362211709347992628e-30,5.973239814268951724e-03,1.737420068548134065e-30,3.021397118719295824e-02,4.316706670002562718e-30,1.318344223512789293e-02,8.941362678212340502e-31,2.750492653045209096e-02,3.419923470401261373e-31,1.524524227467564941e-02,1.851991360514063341e-31,3.167227777827204271e-02,1.232951973442835052e-30,1.028943611776336926e-02,4.343011585781832574e-31
3.045076523073437921e-33,4.528051347796443020e-21,1.573969002969307973e-32,5.576198694379341836e-18,9.459188425993766400e-32,1.926229195221566072e-15,5.927164858489299558e-32,2.949919091371550592e-13,2.986438033741832435e-32,2.441174911946328309e-11,2.958790478700107810e-32,1.217640281048863519e-09,7.842593625447513189e-34,3.915674828921165436e-08,2.859861883542914812e-33,8.478613498406349300e-07,2.814174638985262662e-31,1.270901555124968157e-05,1.966445069390419347e-31,1.339768564579941037e-04,4.202440267366146681e-32,9.984192733991500632e-04,3.047321177761624997e-31,5.225975740663951069e-03,1.419324776305732432e-30,1.879357434918409522e-02,3.549432775695567115e-30,4.423064484433361643e-02,3.554212483060038172e-30,6.119902422672444248e-02,8.294251158021136207e-31,3.697620714010249610e-02,8.466301913998976103e-32,1.483154667642477094e-03,1.697290452734337236e-31,2.245727785623595832e-02,7.813931913604191035e-31,3.848120052033670441e-02,6.426180990605668488e-31,2.851704312736913233e-03,4.790878782250071794e-31,2.484767157045107699e-02,2.151615758727403214e-30,2.639491319578855799e-02,2.897290364089583133e-32,4.241366626320890870e-03,2.281441706365567333e-30,3.679658865646728838e-02,2.424546870901971779e-30,2.813422631155078173e-03,2.193374059089351402e-30,3.461020886520548012e-02,2.924486192817777263e-30,8.064921686446341678e-03,1.615684709504900825e-31,3.284773882576427079e-02,1.039336848213975695e-31,1.033837690792109229e-02,7.574788742704199476e-31,3.643351846011944756e-02,2.162173481325327373e-32,7.128904093914400705e-03
