9.433612220995551749e-11,2.131494599439903205e-32,7.487330306300250796e-08,2.569795194361493056e-32,8.160736900115402398e-06,5.572181191956383681e-33,2.830504439675510047e-04,1.249968472984278063e-31,3.971281895295750847e-03,4.062917269362453036e-31,2.401139848945259281e-02,7.531743041309222925e-31,5.775249136281193629e-02,8.051185401197494886e-31,3.559698956925898966e-02,1.361738475012535593e-32,1.620956287560387614e-03,2.054864571597318215e-31,3.787756693216395160e-02,5.777929154800579331e-31,1.839145633946673080e-03,1.572470182156452000e-31,3.042364000458880682e-02,2.943449640704818892e-31,1.822560126415043126e-03,3.835643705378312446e-31,2.895222675003024729e-02,1.924266616737088385e-30,5.903667597562725893e-04,8.423992541401474930e-32,2.562185397813235635e-02,1.315934218887290368e-30,7.017896622099825676e-03,6.802559143732580060e-31,1.266677190565110300e-02,9.013407207480359772e-31,2.152274349263688658e-02,2.700739417470653245e-30,8.661549670120256318e-04,6.309622482653302418e-31,2.229228722724456088e-02,1.118289687937949277e-30,1.248197524571286778e-02,1.711515011423622303e-30,3.693413634378021893e-03,1.306335632421390843e-30,2.400598811451057010e-02,3.531138768738534905e-30,9.216272198429471818e-03,2.163623244168541134e-30,4.772460927521779937e-03,2.269271493725703107e-31,2.358129007665307753e-02,1.123372123804037897e-30,1.079780171705345578e-02,3.867484306449792801e-31,2.847394763375794054e-03,3.572315667018063888e-31,2.116534663466069013e-02,2.024991785201067461e-31,1.647757896358321983e-02,5.474571705254390383e-32
8.082713994423069095e-33,2.375599028067454178e-09,3.835505505486637806e-32,5.997776129390981836e-07,2.858437254510420484e-32,3.707870320749939187e-05,6.929198724782107050e-33,8.562916838501547986e-04,1.800145771876942448e-31,8.514678473824687302e-03,5.537705818952594019e-32,3.678686109770275964e-02,6.844335598358533660e-31,5.896662586820877044e-02,6.065938958461588953e-31,1.510094516886813232e-02,1.097513584497786801e-31,1.369901197324635035e-02,8.688720900950195144e-31,3.116064090077595716e-02,4.604068244747511933e-31,2.854843636847354503e-03,5.509934473110611318e-31,2.958860133585168584e-02,7.619833218955925940e-31,2.993742007331479365e-03,1.130963345197857045e-30,2.426415442706953557e-02,1.266848884932239576e-30,8.549873856234334671e-03,9.709481667281563190e-31,1.376063102734192967e-02,8.368443418710697190e-31,1.982468609763584147e-02,1.817312711884844046e-30,2.060306809628163587e-03,5.332332636609004120e-31,2.519422680899358058e-02,3.250156458152253178e-30,5.611722579062769500e-03,7.995808823626503544e-31,1.126798147170664059e-02,1.503432808162903131e-30,2.255003555892729980e-02,9.218860421734701529e-31,1.516628483975251051e-03,2.149950686923757918e-30,1.645740869540438661e-02,6.567627791126987344e-31,1.964108282012030915e-02,1.731960312740879530e-30,1.249792266495790933e-03,1.270342723451542111e-30,1.667625730338855028e-02,7.098243178535315221e-31,2.020648439998081608e-02,2.559921725475809502e-31,1.936113037911164382e-03,3.003581058919996504e-31,1.267707645757452060e-02,8.792904798370160527e-32,2.276728441482650175e-02
3.447996398877858284e-11,2.923163346297124618e-32,2.984046433136610844e-08,1.119463031101947658e-31,3.585612393275893437e-06,2.397910739114947388e-32,1.391697510713354644e-04,2.162185117513731143e-31,2.233506826280197161e-03,3.389944625192936182e-31,1.601736567828908678e-02,6.305910701295907250e-31,4.920054158832379981e-02,1.379024293009156377e-30,4.931857264261329393e-02,1.158447520519295768e-31,1.894784726957491217e-03,9.089920733644032109e-32,2.934651460092185110e-02,9.062586064598968236e-31,1.501378334077471503e-02,2.700627836449828600e-31,1.586840808428298388e-02,7.213877944986825093e-31,1.650417262234929114e-02,1.922281082778288520e-31,1.556801798316890910e-02,2.265684942635377775e-30,1.052550801663803236e-02,1.238213362859117471e-32,2.162936253590121150e-02,1.651982860428592220e-30,2.408813015197684357e-03,3.825623035799369531e-33,2.599604538128515510e-02,2.173019994853322252e-30,2.697701561792422310e-03,1.669933646116731707e-31,1.719062043343907997e-02,9.529533670994515115e-31,1.713081742850892583e-02,6.134926977054883148e-31,2.047706669871830146e-03,7.341485004155407749e-31,2.353977088190786771e-02,9.817362416185277668e-31,9.216272198429459675e-03,5.854098131402976078e-31,5.896661958020730544e-03,7.977718285992504830e-31,2.400501549969520296e-02,1.143125359167609785e-30,6.866210839841230609e-03,7.780731038065413836e-31,6.797177471406282666e-03,1.473734417066030103e-30,2.367245294804035116e-02,1.894923878999782358e-31,8.569610834177045222e-03,3.373732057702583864e-31,4.266701809186832471e-03,2.401323523948744231e-31
1.916120984345981252e-33,9.021096679248292275e-10,1.209793047397102676e-32,2.490694837778580133e-07,7.059454967897988164e-32,1.704309431115498473e-05,1.016073500338251947e-31,4.430540362071368069e-04,2.582306067512069072e-31,5.087902901456133747e-03,5.237832421815694515e-31,2.655191407745555524e-02,1.677460711966537925e-30,5.698368275880506123e-02,1.259322621307222616e-30,3.142183817624778774e-02,4.281365204006963257e-32,2.161882326108046769e-03,1.217741170194586020e-30,3.671021385022534694e-02,1.157304288902400780e-31,2.179837151413413065e-03,6.347498441786446417e-31,2.859435306360021481e-02,2.330367498848943427e-31,3.300199177038290032e-03,1.746860755315059489e-30,2.688141414403525525e-02,5.702286651562760519e-31,1.037561026074084944e-03,8.512428092891207335e-31,2.679804190941324077e-02,3.792277298730175925e-31,2.254703402428717349e-03,7.160383454720635868e-31,1.986361824128144576e-02,4.735271353030553472e-31,1.322024695539356434e-02,1.751585964119160111e-30,5.535198973672959821e-03,5.977470207128105724e-31,2.440569631497759365e-02,1.656364709601663147e-30,2.731423250072335419e-03,4.819249628117483658e-31,1.504410387027914700e-02,1.728554830772504158e-30,1.964108282012029874e-02,9.523622919353912885e-31,1.178275694869393691e-03,2.927413860147686972e-31,1.915103663112484311e-02,5.900562308003187323e-31,1.673129750184916553e-02,1.400426071964416515e-30,1.453715497136402962e-03,1.185661316906395672e-31,1.906684588903128155e-02,1.407932196788470602e-31,1.770112663098269076e-02,2.337654671090446550e-31,1.471353573914433886e-03
1.252919810796577362e-11,1.768347183616654927e-32,1.177751389915788568e-08,2.208934687102968921e-32,1.552566925447103113e-06,8.949931120584963173e-32,6.700306340966576482e-05,4.362667994537635533e-31,1.218806829884251826e-03,8.683191541616766988e-31,1.021278500761903935e-02,1.441260047545426669e-30,3.881755244941177685e-02,2.998759672429227497e-30,5.616241309314533303e-02,4.949257261861564763e-31,1.255615768443054010e-02,1.727282215314947057e-31,1.414059859886746505e-02,8.648280027642678269e-31,3.038000824428831528e-02,7.221386823850952051e-31,2.177301519557310345e-03,3.423339448653312529e-31,2.979544510014538530e-02,1.134269080627206952e-30,1.438785028980126175e-03,9.691661228199245525e-31,2.634525216101895814e-02,8.372294440172591649e-31,4.187862517468696893e-03,7.978639163489863500e-31,1.946028855365705690e-02,5.929296319003286170e-31,1.264684574959098681e-02,2.343596774753742744e-30,7.729212060285131115e-03,3.106211312536820383e-31,2.323435133818888346e-02,1.621102191971729172e-30,9.534758589546608312e-04,1.504964729276430074e-31,2.111334544878898031e-02,1.485886556484638339e-30,1.210859091816343311e-02,1.801477871223698147e-30,4.772460927521762590e-03,1.363545468306474657e-30,2.400501549969519602e-02,7.425105819290188545e-31,5.708396777724091854e-03,6.408565938721599139e-31,9.354552200395833961e-03,1.878255418216662128e-31,2.322788985225673550e-02,4.251494416497932237e-31,4.193017175856286402e-03,4.383589620867997237e-31,1.006372674954577814e-02,3.716992562983146952e-31,2.311522550686423427e-02,4.766136458053944867e-31
3.687196006406898798e-33,3.399760128907483539e-10,7.898628055133172955e-32,1.022219631316242863e-07,3.248975135276840642e-32,7.701409898581868205e-06,1.044586595470129307e-31,2.237636598579569361e-04,3.793114302582019241e-31,2.936246891408680806e-03,1.394848314645233316e-30,1.816650492660589616e-02,2.551004795233945951e-30,4.987947016434036984e-02,1.966462007009138828e-30,4.547329499392206015e-02,3.232147781552120360e-31,1.304436903869625160e-03,4.678532211196119213e-31,2.878632234645678301e-02,9.293365583197493612e-31,1.527741547150667130e-02,2.428269803304989905e-31,1.377796978530027375e-02,6.278827106633679855e-31,1.879236192681594045e-02,1.370015805427150626e-30,1.159363530482716148e-02,6.965390905375206215e-31,1.490199860721175273e-02,1.033156045117944413e-30,1.614099258249337282e-02,6.655921332579255324e-31,6.946864289778730168e-03,1.531750328173171585e-30,2.326544226507839402e-02,1.613976184273276838e-30,9.117896544405009037e-04,6.382555437627856520e-31,2.363975299902048785e-02,2.528988770510011368e-30,7.033365053563177954e-03,8.008571674387007657e-31,1.064925642905792738e-02,1.936182150689087314e-30,2.170018558974676215e-02,4.484954121728376438e-31,1.249792266495787030e-03,6.057954867382017565e-31,1.915103663112484311e-02,9.568830642999072341e-31,1.542453179960864840e-02,9.063644674399289891e-31,2.208529747330708910e-03,8.167710311842688427e-32,2.188648511328331048e-02,1.871155628452951026e-31,1.261332453601430280e-02,1.361021718353944110e-31,2.918547564182728381e-03,8.833547170252889497e-31,2.160284269749673802e-02
4.526613218658932862e-12,2.672915889862078021e-32,4.604925109749433418e-09,2.880132489068937358e-32,6.630073526346028366e-07,1.012702823419251716e-31,3.163106756920893152e-05,4.471356656388468099e-32,6.469273945149386701e-04,3.334465519064692850e-31,6.254671279642944927e-03,1.435408079112869557e-30,2.871427803339470994e-02,1.949498540606263417e-30,5.582253698312471257e-02,1.871531596136488114e-30,2.801934589223217462e-02,2.390509643696712645e-31,2.572320715560913809e-03,1.338375287402646395e-30,3.562499885691811780e-02,4.765726388748066979e-31,2.693957628618173436e-03,2.858243798452886321e-31,2.653937993018729360e-02,1.535532441171033052e-30,5.332501220870911746e-03,2.383793189802264202e-31,2.387858861686044040e-02,1.236140346064252040e-30,3.216719205412179716e-03,1.255541716503479320e-31,2.539619399016891307e-02,1.523481114006293978e-30,7.436778387267458127e-04,3.328587857016350153e-31,2.439627993806880307e-02,7.563731880426735867e-31,5.095835599207785768e-03,8.294818572869638851e-31,1.454256330082312823e-02,9.480509285458944916e-31,1.786127308275658326e-02,2.789325315636235922e-30,2.194496810340575664e-03,1.112654647564163495e-31,2.358129007665311916e-02,1.961421371810793723e-30,6.866210839841237548e-03,1.738642970536389736e-31,9.354552200395814879e-03,3.192480394250788650e-31,2.275539209322838263e-02,8.401949217221565442e-31,2.687079106209398684e-03,3.853915736450017836e-31,1.412310755923623477e-02,5.869262935145794686e-32,2.075316475729907864e-02,5.059588864927637765e-31,2.070912341277392037e-03,7.915860144832352574e-32
3.131196249927207932e-34,1.271814079447983400e-10,2.655154977492421289e-32,4.148426766330695333e-08,1.929788225840952818e-32,3.424625836485725449e-06,3.475116873183188426e-32,1.105015147100679609e-04,2.357841918222955421e-34,1.641683884520988039e-03,2.700284936085522178e-31,1.185911449975389671e-02,1.037346412369123523e-30,4.031201834886889018e-02,2.906968141531314255e-30,5.341451090669954022e-02,2.477351992144880541e-30,1.068056820886631800e-02,1.250835483379169755e-31,1.422330994440258733e-02,2.673326384228665352e-30,2.991348056093091207e-02,2.909826486063037865e-32,1.518232926014771809e-03,2.082643994267980847e-30,2.975518548265198085e-02,7.298304211824648568e-31,6.211376404402527097e-04,1.169569046779242523e-30,2.727434450021947940e-02,1.040901483556936670e-30,1.412991890018039463e-03,8.224031579642092807e-31,2.372667836980449363e-02,1.216226679389735008e-30,5.862716762558489031e-03,1.426565223456873479e-30,1.547325654132298244e-02,1.073804057714976613e-30,1.592485207262924266e-02,1.499690642097279232e-30,4.202427989737944278e-03,1.067977571887175229e-30,2.403398737598423651e-02,1.569994594328120695e-30,2.508328934041098145e-03,9.188516578925738371e-31,1.667625730338852946e-02,9.937806578266572002e-31,1.673129750184919329e-02,7.669994468036634329e-31,2.208529747330708910e-03,3.849646933281595357e-31,2.256669103251524033e-02,5.457944336845934913e-33,9.983946601163131915e-03,8.684400398841264497e-31,5.519424867260795502e-03,4.044373351277838094e-31,2.343466011656650250e-02,4.517762861151388697e-32,7.624577367973965972e-03
1.626105981042070026e-12,3.920222817932620509e-33,1.784250075121499534e-09,3.431198564932454730e-33,2.794249798845019317e-07,1.450476996828865084e-32,1.465996792317023841e-05,1.521419264865145933e-31,3.347149029627022841e-04,6.722329838641924312e-32,3.694031414197255017e-03,6.130723542908898219e-32,2.009516951336563079e-02,1.643507286561511071e-30,5.005058853244487294e-02,2.478106706915071742e-30,4.213299321439021444e-02,6.453350444690034915e-31,9.662594852876825631e-04,1.454655549440203643e-30,2.799871091847727991e-02,7.501308801402834520e-31,1.586346774317590885e-02,6.076248967304309715e-31,1.157211480624922503e-02,2.375904837782295747e-30,2.109352386315297562e-02,6.498426259755791233e-31,7.822296782845732099e-03,1.667203822524690401e-30,1.917987879453034172e-02,1.034546157249503135e-30,1.030790083859817532e-02,2.788004735039877373e-30,1.306974765285756970e-02,1.009697733542772762e-30,1.709279626310803921e-02,2.231588903881091204e-30,4.652557081825167175e-03,5.701057796191240515e-31,2.375631046506219632e-02,3.164930123891822209e-30,1.239454052300790294e-03,4.757535203178556630e-31,2.075243620952961152e-02,2.252275978927908834e-30,1.079780171705347139e-02,1.099006470071429111e-30,6.797177471406269655e-03,8.405938632016528119e-31,2.322788985225673550e-02,3.598171663745298272e-31,2.687079106209403021e-03,2.226104097990567860e-31,1.545848655278604135e-02,3.190601670686751914e-31,1.880816262590782190e-02,3.578938837131496401e-31,1.639795745216292852e-03,2.953425634947476996e-32,1.938649207212313555e-02,1.867768647002585208e-31
6.083738690678974665e-33,4.723551993706556117e-11,2.511188493780840629e-33,1.665497778224340558e-08,7.469708232805020216e-32,1.499884539270182502e-06,5.500321131881484773e-32,5.343766380671879744e-05,1.783850830396006347e-31,8.916142749802872299e-04,2.717148506238959669e-31,7.424672764460149045e-03,7.418487032332960344e-31,3.047737727364990129e-02,2.833207428964866541e-30,5.441756494809198152e-02,1.618190792390310427e-30,2.531800771486537871e-02,1.104262445591229902e-31,2.813071489912606030e-03,2.153499400097252930e-30,3.459969151563353773e-02,6.020032012226618943e-31,3.421497004051364185e-03,1.553890140931030247e-30,2.419935126376746362e-02,1.166457985247266183e-30,7.906757768641727024e-03,1.482181954588837936e-30,2.004769521847403480e-02,1.006176962870112444e-30,6.904521920061354630e-03,1.366305455512496750e-30,2.154693268953626270e-02,9.115321592093174429e-31,2.905695606950227296e-03,9.266674650072111986e-31,2.444969362551988393e-02,1.495660411782466034e-30,1.037530277922364642e-03,1.195183195412456735e-30,2.223235470886249232e-02,1.653538051683763713e-30,7.571418258209662751e-03,9.517495845232934358e-31,1.112218232828657456e-02,1.930429861438843127e-31,2.020648439998078486e-02,2.656750846941924141e-30,1.453715497136405131e-03,1.951831920541493531e-31,2.188648511328332782e-02,2.659534878951105320e-31,9.983946601163126711e-03,2.916992830942100737e-31,6.613954754931094214e-03,1.288849923250001505e-31,2.342332851378048364e-02,2.951363489545879071e-31,4.559758924313670435e-03,8.052746819906198831e-32,1.145568480368521110e-02
5.808799849141851774e-13,3.983596303239752963e-33,6.853140586911836281e-10,3.741950398744759595e-32,1.162957157169097703e-07,3.272573074466543906e-32,6.677677830290997190e-06,4.571154064871035776e-32,1.691202020432915011e-04,3.892706664801468385e-31,2.110888046626855155e-03,5.433368931610952828e-31,1.339646755198718384e-02,1.304447536515089963e-30,4.131773676419338293e-02,9.962076814577074080e-31,5.083172427316955122e-02,1.027604474585192545e-30,9.349122659273966657e-03,6.871656188499980363e-31,1.397243325499196789e-02,1.542174165330370287e-30,2.970543874843682708e-02,7.890549613197879344e-31,9.525937629212271208e-04,1.849845992591290835e-30,2.934027218931268763e-02,1.119371421785704793e-30,6.868040936667847837e-04,1.066536761079789741e-30,2.680333717719363476e-02,1.061251997594248985e-30,7.149542855235247038e-04,6.342115659784512045e-31,2.545999291372829168e-02,6.404553702150678118e-31,1.575151137901343885e-03,4.214028701477529556e-31,2.197182177305069192e-02,8.579356570850414418e-31,7.091971251908546839e-03,7.264195701316223790e-31,1.306302227474221388e-02,4.689137078076578067e-31,1.764461298464179220e-02,2.204109715732512789e-30,2.847394763375796656e-03,1.258431420978137824e-31,2.367245294804034422e-02,5.414835427634625438e-31,4.193017175856291606e-03,3.609950886816494149e-32,1.412310755923626079e-02,8.554799527231801432e-31,1.880816262590782884e-02,2.308529224665530486e-31,1.815693231923985610e-03,4.894946500347546473e-31,2.129118776693214241e-02,1.949612862842128814e-31,1.211506271663329720e-02,2.780238384792796702e-31
1.165556044589278215e-32,1.742073953731528071e-11,3.826524533124885487e-33,6.617873036824586304e-09,4.018300776217421744e-32,6.475148333305513929e-07,7.302967217534458934e-32,2.533998261225640247e-05,2.644539030507326840e-32,4.714513695045248064e-04,2.738807197901553952e-31,4.476730025958814904e-03,5.554621374205643245e-31,2.176081641898724647e-02,1.126039912023568014e-30,4.982191734205083933e-02,1.031320581236955187e-30,3.931037345735555882e-02,1.072029598036025489e-30,7.914715544053451714e-04,5.463042273825829789e-31,2.699920561112122142e-02,2.833998365201069704e-30,1.674711399267732673e-02,4.809973646300512166e-31,9.296354325682413058e-03,2.465617930512241570e-30,2.326081992183925626e-02,6.470086681567732131e-31,4.542042567717272106e-03,1.495862935205354692e-30,2.277529771081528154e-02,1.541138417093798570e-30,5.156015161807329591e-03,1.433994195185464962e-30,1.914141261102267691e-02,1.070765203620146211e-30,9.550205369150127979e-03,9.406844790105463678e-31,1.214855706876996622e-02,6.977040985105729620e-31,1.737678855430632718e-02,4.217353454997694371e-31,3.790154352748039551e-03,7.473856336281100127e-31,2.354782390806836601e-02,7.698833312154680857e-31,1.936113037911157660e-03,4.263823412914194245e-31,1.906684588903124339e-02,1.101319262382326056e-30,1.261332453601432362e-02,3.574078921672838862e-31,5.519424867260785093e-03,1.988628111343817177e-31,2.342332851378050793e-02,6.281373425855051138e-31,3.751344618602876161e-03,1.767929736658043641e-32,1.413982256429019251e-02,3.195117437417318963e-32,1.975816414813168220e-02
2.063608197276562813e-13,1.818617892849683501e-33,2.610088311138278225e-10,2.906559863955729842e-32,4.782615167698675469e-08,5.920401174345583285e-32,2.992382170315005037e-06,1.317160470941364369e-32,8.358331984220637918e-05,5.891151493756026480e-32,1.170324447813621402e-03,1.641603880184322288e-31,8.553424008272697207e-03,7.888425128929162482e-31,3.184250093868179476e-02,1.900631891464042834e-30,5.288905224093772006e-02,2.473751777764936816e-30,2.324187899177648439e-02,3.215527976881636903e-31,2.871027666972683634e-03,1.087071713860222331e-30,3.359675719140724215e-02,8.290510589085461019e-31,4.406160472587588098e-03,1.186949814842962310e-30,2.153978779750785957e-02,1.247919629859742177e-30,1.094903393085480681e-02,4.835087232863791096e-31,1.562041912626853206e-02,1.839835725606533887e-30,1.162061690277776081e-02,5.503154326789869544e-31,1.591655330265642418e-02,1.585069350085127081e-30,8.134989345634353192e-03,2.969438003417884245e-31,1.985251970845561958e-02,1.385370891278587004e-30,3.057649831344542209e-03,5.185087494562783727e-32,2.364809052690081126e-02,1.497965992205827898e-30,1.379349978733958662e-03,1.931907148397044489e-31,2.116534663466070401e-02,3.393836095602025064e-31,8.569610834177040018e-03,1.323995013001647501e-31,1.006372674954577814e-02,2.445486126838591276e-31,2.075316475729907864e-02,8.270701478314696807e-31,1.639795745216296105e-03,8.398432221763974028e-32,2.129118776693210771e-02,1.802031520907532525e-31,1.084131223866672926e-02,8.034446127130425493e-31,6.351934649477285373e-03,4.151702526647778827e-31
4.342285159216921335e-33,6.381169053110562022e-12,1.801271953172484236e-32,2.603678483230445625e-09,2.066932568778375704e-32,2.757430361931143612e-07,2.953572931790684062e-33,1.179673059374336075e-05,1.024879164728699112e-31,2.431757396095839878e-04,1.059396126934538747e-31,2.608581439597551510e-03,1.499148034191910919e-31,1.477920410982036178e-02,2.480254306720533456e-30,4.189329970008286858e-02,3.253162890910653869e-30,4.848472371771506834e-02,2.817782566564770843e-30,8.461766697110276528e-03,2.481145304592334178e-31,1.341589457634045565e-02,1.532862503120806637e-30,2.969069228466073018e-02,1.239986835157868645e-31,5.707691665088217552e-04,2.196145736647332212e-30,2.842145080889472986e-02,2.285655242567858780e-31,1.748384702880572067e-03,1.180005913231062465e-30,2.480410700072073482e-02,3.336863725444207501e-31,2.307238029703233880e-03,2.283824087014602574e-31,2.406291650843011762e-02,7.725849664339802337e-31,1.228529582292544383e-03,1.862142386065255191e-31,2.427640340710103192e-02,7.765079391505528864e-31,1.538850828220711007e-03,3.293183028021381030e-31,2.140209177743764707e-02,5.214928242765280561e-31,7.143219211172203119e-03,5.421203201354734111e-31,1.267707645757452060e-02,5.827577742570827650e-31,1.770112663098266648e-02,7.365540284089140644e-31,2.918547564182728381e-03,1.475126389994614377e-31,2.343466011656649556e-02,2.149829231819044123e-31,4.559758924313668700e-03,1.259720520572239854e-31,1.413982256429018904e-02,1.023305346928440315e-30,1.876572946826807545e-02,1.631653175107094432e-31,2.163643978221501448e-03
7.291490650915859822e-14,1.420955829536980511e-32,9.860034334070836440e-11,1.981624022713364110e-33,1.944482828840633541e-08,6.242610321487618031e-33,1.320365215737260459e-06,3.266902794171330738e-32,4.046405263599287216e-05,1.209804952190660113e-31,6.310406633857289747e-04,6.769825024715112751e-32,5.253355930328752754e-03,8.068975662122033686e-31,2.313915952866030940e-02,4.068856797400754416e-30,4.929135403292175116e-02,4.600025400854727474e-30,3.699366045680265586e-02,7.711058202663449126e-31,7.243524027415345051e-04,3.504768062345416272e-31,2.579201147485653267e-02,1.298216589070603080e-30,1.789673561466366761e-02,3.289038464967236252e-31,7.028305049843917504e-03,1.044228898988513509e-30,2.510250534246740925e-02,8.158981103874815669e-32,2.084430366075573030e-03,1.295632594480912370e-30,2.508577068152777201e-02,1.103667269784189944e-31,1.724374730512259713e-03,9.256160379093764586e-32,2.338501451330253847e-02,2.249916195617176066e-31,3.365120547107100166e-03,6.177348766023969405e-32,1.976145610638558453e-02,8.823119167051402625e-31,8.210576548962547974e-03,1.069136761839543818e-30,1.274534184413505383e-02,3.562690138110013541e-31,1.647757896358324065e-02,7.228605273523456628e-32,4.266701809186854155e-03,1.236819479383660701e-31,2.311522550686423427e-02,1.729657875382276276e-30,2.070912341277396807e-03,3.033544190929691702e-32,1.938649207212315290e-02,2.920780003250638640e-31,1.211506271663327812e-02,1.739190639651981958e-31,6.351934649477276700e-03,3.163423123967813973e-32,2.324407958512519912e-02,3.278465940159496909e-31
1.200542392880087358e-32,2.321948182097401076e-12,1.781093026417116439e-32,1.014662843772702867e-09,1.247174022711636386e-31,1.159078811818413241e-07,1.207440102860788452e-31,5.397327380784673305e-06,1.092003695000456842e-32,1.225668388022942840e-04,6.718614375799514549e-32,1.473235930600847723e-03,1.326176571992657263e-31,9.601822146119529111e-03,1.633792271615877101e-30,3.282711367234168731e-02,4.723439030589806372e-30,5.132881047184763290e-02,3.612417118407460308e-30,2.171776857974953151e-02,2.916719040441382658e-32,2.753186537580765408e-03,7.789382267848436024e-31,3.256613454487673753e-02,1.022472780560787894e-30,5.688552758697192242e-03,6.430036959009051159e-31,1.856405125483813826e-02,3.726301642403847402e-31,1.430514439909792018e-02,5.865477977381423830e-31,1.097300992812793620e-02,5.425037344379710709e-31,1.662857987518843311e-02,1.453815596525213072e-31,9.674502470789389866e-03,1.374897760260838517e-31,1.481387891891272103e-02,6.766004275189843144e-32,1.233762030274076875e-02,3.555884762076788940e-31,1.009490499925622987e-02,4.116511061792004874e-31,1.772762681532177864e-02,6.982498497676835754e-31,4.117484950667616057e-03,2.723937439901355836e-31,2.276728441482647747e-02,6.856047532081429002e-31,1.471353573914442993e-03,1.455799342809191468e-31,2.160284269749676231e-02,3.322237954246914830e-31,7.624577367973949492e-03,2.670092757839748102e-31,1.145568480368522497e-02,7.386651356371620068e-32,1.975816414813165792e-02,7.907425861267460070e-31,2.163643978221504918e-03,4.211144543303869308e-32,2.227056098970284226e-02
