2.515467929514010843e-06,1.668451824477677151e-04,2.264123848790675813e-04,5.864231289320261456e-03,1.380995208373135032e-03,3.151804105296271419e-02,8.040727041176868673e-04,2.084282515654981710e-02,7.126281349471555795e-03,4.596215873796612172e-03,1.198380003768740069e-03,1.037696297133128276e-02,8.177311727362289798e-03,5.859829285761636135e-03,1.385265457517124337e-03,1.627627805458774744e-03,7.405945134045324903e-03,9.509541905628698596e-03,8.904217422574736349e-03,1.408661386815808622e-03,2.922503004017987347e-04,5.452931822125678136e-04,7.191411563658268481e-03,3.793518093471588606e-03,9.433516931800323829e-03,9.083798389177919624e-04,1.775447359678511026e-03,3.017811344824533745e-04,1.926311924120744767e-03,3.614608280896974791e-04,7.043801572068539817e-03,5.906458032104372827e-04,5.781272597419847593e-03,4.339515421351678733e-05,1.754295240201612189e-03,3.943459785697718111e-04,1.268704421674117120e-03,2.523583226337845824e-05,4.519172332453774699e-03,3.568181717896068840e-05,5.901543867119125181e-03,3.220907418184259694e-05,3.844553391578896164e-03,3.039239954807540327e-04,1.991354898483407767e-03,1.823892299961400851e-04,1.987602050603833829e-03,1.194906431623197037e-04,3.070947684051746323e-03,2.655016762921629143e-04,3.157781754091548449e-03,5.405849584230328726e-04,3.076803228326744580e-03,5.941957558204039296e-04,2.454736143178678880e-03,5.321988900800226014e-04,1.429536316641896645e-03,6.527191573407907423e-04,1.240045842570520031e-03,7.199908651817410249e-04,2.617766990543337127e-03,4.425472685192153975e-05
7.821286665041116029e-06,3.070052185520440218e-05,1.106420328372285629e-03,6.706918753952695713e-04,1.540631518614464512e-02,1.206675861266737334e-03,3.668102890464081112e-02,2.055144130403478448e-03,4.129760424041117005e-03,6.505648454830641192e-03,1.391232509810829028e-02,3.083232094870422269e-03,3.440830473137203435e-04,4.476126448918611028e-03,1.129462969659422722e-02,8.898402206987017504e-03,2.041770165169371279e-03,5.255467913616184328e-05,3.051458010902834573e-03,8.885421219390537972e-03,2.817776118239714595e-03,7.898878440814318877e-03,9.228511488551603258e-04,6.100212559085955088e-04,1.708344902472061369e-04,7.034625380350948733e-03,1.511232376146713543e-03,8.339192781813725350e-03,4.418387406757288190e-04,2.484854148084717548e-03,6.979114940398174988e-05,1.205311824021775002e-03,1.555072829639871893e-04,4.730658218499179252e-03,3.008775226520217180e-04,5.482625532843385385e-03,7.426354542710110299e-06,3.602474829890121508e-03,2.063095921287631557e-04,1.582430548169452443e-03,1.429506274876922098e-04,2.684061446417134768e-03,1.386243348695641048e-04,4.632316984656554247e-03,1.669245579590379841e-04,5.133460524498720777e-03,1.764703310825007667e-04,3.545516791982202768e-03,1.001409254088305795e-04,1.512603677703734011e-03,1.257310842111557551e-04,1.175376096157140305e-03,4.287111716530433644e-04,2.051281908710667328e-03,5.873160885540730904e-04,3.403357292472723207e-03,4.991073162706705047e-04,3.254351536980269223e-03,5.747898490998175043e-04,2.071086127403362360e-03,8.422839789446433245e-04,1.330029100235720048e-03
1.679387090302946559e-06,1.154769927153378339e-04,1.674565412847193481e-04,4.517385226676800224e-03,1.182950571639739120e-03,2.840726929794988587e-02,5.413276676211900779e-04,2.696841202387770947e-02,5.707779452103105451e-03,6.095447480455566539e-04,1.923056844451874340e-03,8.140375737239701620e-03,7.202910846441958927e-03,6.184984440528517452e-03,3.884977980399237666e-04,3.504216115542760357e-03,1.432335939366302831e-02,9.034309998988259219e-03,4.464746492895146912e-03,2.835821416012339357e-04,1.303706541724283449e-03,2.016308241585933192e-03,1.083889995312938177e-02,2.720790285747061703e-03,4.289027374509357497e-03,7.095643698958238078e-04,1.998263186384859383e-04,2.919049544910064177e-04,5.104005931287189726e-03,8.713014835622492687e-04,8.899520440261744769e-03,9.475409209277332401e-04,3.343019403524216671e-03,4.836911832934852763e-05,1.074942283622547061e-03,3.973695809896836731e-04,4.426071131601532795e-03,1.317930064667349472e-04,6.535469074476805279e-03,6.326815580061068524e-05,3.307440422635385922e-03,1.542110800706640388e-04,1.237672167755051161e-03,5.145200304890250147e-04,1.328033264386140099e-03,2.870104415784527092e-04,3.301500451294735270e-03,2.794652928888153212e-05,4.050559359484978694e-03,1.820773940348056167e-05,3.873577975747539634e-03,2.790058444093089984e-04,3.203114742897240647e-03,6.662221525244679419e-04,2.075233694727192553e-03,6.474028818430680159e-04,1.926457041073114220e-03,6.240307118306428515e-04,2.121952015620015130e-03,6.395259239121253540e-04,3.485664590933373278e-03,2.732320909949347340e-05
5.166873278093035005e-06,2.148850812389178688e-05,8.002706488268801965e-04,5.281683164887358015e-04,1.254754473181523763e-02,1.152518405502300954e-03,3.618919967051196368e-02,1.260631058459867277e-03,8.491193076799054273e-03,6.330923413049404161e-03,8.383229343903852299e-03,1.404498598934355354e-03,7.310577883526528159e-04,7.436798483310263878e-03,1.362856175561259764e-02,7.692352465146605651e-03,1.204577865246221754e-03,3.917164619331885145e-03,6.977189879540141200e-03,9.820838381361857161e-03,3.029171922382090619e-03,2.572040701987839649e-03,5.539353109266390105e-04,2.684960983868340222e-03,1.075618202477063735e-03,7.600512638564884370e-03,1.825758223545904469e-03,4.361862792852835673e-03,1.660873977905406981e-04,1.145261367317819239e-03,9.570935042115011977e-05,4.503506376945942344e-03,5.373938890099903484e-04,6.635131962895361377e-03,4.666852728846940029e-04,4.061061738489126979e-03,6.007959283234624094e-05,1.798393588711420885e-03,2.366317797137754565e-04,2.680875646637535716e-03,1.616998883851635270e-05,3.942020861701482810e-03,3.502011629436656574e-05,3.595653330114893624e-03,1.905133426918118142e-04,2.889201801375451770e-03,6.028683145253800266e-04,1.800686323120947660e-03,2.187235277655983268e-04,1.832613527983309280e-03,8.038524380711349236e-05,2.821860965746276172e-03,2.559102991084411210e-04,4.117944069793773310e-03,5.913368361987261790e-04,3.916425044020018821e-03,5.184333870249281662e-04,2.208123768562642118e-03,3.351697527482934012e-04,1.171878681733026263e-03,7.692110941118436487e-04,1.313561885780252948e-03
1.126352729488622891e-06,7.956642249227467592e-05,1.242156161894136237e-04,3.437432897843476030e-03,1.015596465879638590e-03,2.475724746032840692e-02,4.309941017527710045e-04,3.011689982416177261e-02,4.273484575368160371e-03,3.150574626346994866e-05,2.693909975204705157e-03,1.124743388190801996e-02,7.301242727095980101e-03,2.830645883837858492e-03,6.003584387339592652e-04,9.204898925941243371e-03,1.326656666219409170e-02,4.594309953879748172e-03,1.304843010044956595e-03,3.881650045744961040e-04,4.559548229201512010e-03,3.162044138612971934e-03,9.555918192815619425e-03,7.933574825039466961e-04,1.706240817350112649e-03,6.815333227192795851e-05,1.824205031850431981e-03,6.096883538594919955e-04,7.978473231340817845e-03,4.838889361827106443e-04,5.540880254140382113e-03,2.155798013406010571e-04,1.248263254875620065e-03,2.768832516667838329e-05,2.740108439193198082e-03,1.708926429064781523e-04,6.032602738139445156e-03,7.783038218715425751e-05,4.469261719937648106e-03,1.672202193784024695e-05,1.785729544526038848e-03,5.312889261056302932e-05,1.299462492614689851e-03,1.016384949648888503e-04,2.972700734843491607e-03,2.342985975768353715e-04,4.037377497578003085e-03,1.946628497336749580e-04,3.640089437539086557e-03,9.773973408852573252e-05,2.853477359328950805e-03,1.108270324615950858e-04,2.114945125345247222e-03,3.085776477826811031e-04,2.238641269852555647e-03,4.758439973515549040e-04,2.573105269712858394e-03,4.352568394117594698e-04,2.985368923712970659e-03,4.826962474164180972e-04,3.261443561436916209e-03,1.381559559469973364e-04
3.409627109957615124e-06,1.512660418998226429e-05,5.762622947105739985e-04,4.193361085299000444e-04,1.011064363421870435e-02,1.133763618558564267e-03,3.462692008374607805e-02,5.716409511345382040e-04,1.328881103215982448e-02,5.460296221791950157e-03,5.622896412061577191e-03,6.583929460055477087e-04,3.152127011109167633e-03,1.129367749778425675e-02,1.056919909230942187e-02,3.355170185650251449e-03,3.436851393426551852e-04,8.372531071195211949e-03,6.437060174583597236e-03,8.463367270911960685e-03,1.988065504998213617e-03,2.045476931101590479e-04,5.899023183733298741e-04,5.594014861778600321e-03,1.504224631744505852e-03,7.396529674851637891e-03,9.762930406354559769e-04,2.112273926455931084e-03,2.771049998899705733e-05,2.065608290300445168e-03,1.582713946920972863e-04,7.061523989307369638e-03,3.415006966596885484e-04,5.836012614347954250e-03,4.043084557872966638e-04,2.067686180002526342e-03,2.387681478061051389e-05,2.058950206668805696e-03,6.339920144890208204e-05,4.257385492002516668e-03,6.036972929981638343e-05,4.315883793040727230e-03,3.670010825382542992e-05,2.912590237384681414e-03,4.894484561213453854e-05,1.438732888689279142e-03,3.724608211064705989e-04,1.652921681700134831e-03,3.949342158313910592e-04,3.076377169358480729e-03,2.249435304813148450e-04,4.431041887542288941e-03,2.059101520035914480e-04,3.882010990399793835e-03,3.816510427082720272e-04,2.114898194891864404e-03,4.887571747786017846e-04,1.361651691280530395e-03,4.042531735025194062e-04,1.909786516308023584e-03,3.905868810243731974e-04,2.027305032291511992e-03
7.555629385305662321e-07,5.441664579767422304e-05,9.166077320685838954e-05,2.575157221500597605e-03,8.582743892332529581e-04,2.089150597247230873e-02,4.347427704522723534e-04,3.089422629621706162e-02,3.404996525044840048e-03,3.943051397751326710e-04,3.894975287313891168e-03,1.451998488652875459e-02,5.930917931668607673e-03,1.015887419696814885e-03,4.150072962942948779e-03,1.129032941485092270e-02,1.061838397457124869e-02,4.611287313247082291e-03,9.347672824457774361e-05,2.154566297498348992e-03,8.301013101013091436e-03,5.472113272729383152e-03,6.794236495629366913e-03,3.461184369159577543e-04,7.652179684371194536e-04,4.425040652716188700e-04,6.481139493200829479e-03,1.792210391219649368e-03,6.117633573366975351e-03,1.877266970995804642e-04,1.709970730922152991e-03,1.935295602015452100e-04,1.306159991890047190e-03,9.222836190114797755e-05,4.935825769808403242e-03,4.984583164053672018e-04,4.847053447026163954e-03,3.582508434564928349e-05,2.709455223244245075e-03,1.187658281149739793e-04,1.966513344629240538e-03,1.596842841993091985e-05,4.102426318495637145e-03,7.033744810205016336e-05,4.873147529913481567e-03,3.719567778047737822e-05,3.369835953624154747e-03,4.165237342338831347e-04,2.250807792324660377e-03,3.792180012153528105e-04,1.771705691518294171e-03,1.193715063698403653e-04,2.046059962358269708e-03,1.115865223863924831e-04,2.133719395478652497e-03,2.971707623269685076e-04,2.988459526976275284e-03,4.934844676213776893e-04,3.298645082236283544e-03,4.406035087393785554e-04,2.423998188312936983e-03,2.161397306372113620e-04
2.241083668926086180e-06,1.061480742921631204e-05,4.106949174974488604e-04,3.273317250073809947e-04,7.959466600000568437e-03,1.035235381584567998e-03,3.122582924926333922e-02,2.566837564370456600e-04,1.565364332074007173e-02,6.436953523641212455e-03,5.448193058525047268e-03,7.798119954427572677e-05,9.693670301843570689e-03,1.196740244083101951e-02,7.741424873450809298e-03,1.614820871879528040e-04,3.513100214674453464e-03,8.569100773809276705e-03,5.359084064731852760e-03,5.924072917046463785e-03,7.498223615663345215e-04,8.522259241356970778e-04,2.540250981762551437e-03,7.354142656238019798e-03,1.496898037917976897e-03,5.810888257110099868e-03,2.326310431858144242e-04,9.862668923115384262e-04,3.037854335320369767e-04,4.040472911939634731e-03,5.955216430150227442e-04,5.372917982803725179e-03,3.424065970600496359e-05,3.270263859600269253e-03,1.127096398002242693e-04,1.395291944583504622e-03,4.761605274881516907e-05,3.097290202953835100e-03,8.922111053598793357e-05,4.651653090890254909e-03,3.844358212678001190e-06,4.527247612209850391e-03,6.099888140562103006e-05,2.600227516920191207e-03,5.238346941913557452e-06,2.100942595417557446e-03,4.065990098261652868e-05,2.872668185030844475e-03,2.193593582989816011e-04,3.792751611963784790e-03,3.662268501125296198e-04,3.523543297208519155e-03,1.975266133524161986e-04,1.825754022039118973e-03,1.100612024877639579e-04,9.611950250233136910e-04,3.296709434253382374e-04,1.481720940248100037e-03,6.551074418665422039e-04,3.049549035169601963e-03,4.514542910153550477e-04,2.336368843372872966e-03
5.093041803917841413e-07,3.723631943457015860e-05,6.805341656904547376e-05,1.931368669126019713e-03,7.359207381038687570e-04,1.773666991555120434e-02,5.335124600178603764e-04,3.258607990169357788e-02,2.325916132192063640e-03,2.224263249489823527e-03,4.841540167010352676e-03,1.323131123117143523e-02,3.615880282260333298e-03,7.178406555411576779e-04,7.143266533486336382e-03,9.786791643164545473e-03,8.983520316940617895e-03,1.016176530467100079e-03,1.988163709111111666e-03,2.608584177893645290e-03,9.297347253031508149e-03,4.367405545860134422e-03,3.232541418695255783e-03,9.610412993048291744e-05,2.135468349952346356e-03,1.028680928347607470e-03,7.711553506018360357e-03,1.386669730724929663e-03,3.488915795900000838e-03,2.121922605163515643e-04,7.263137357780051701e-04,8.139743893388022968e-05,3.473774852481005277e-03,1.415935045619451469e-04,5.730906657659613421e-03,3.387723434136470082e-04,3.317343041776736091e-03,1.465712511446629984e-04,1.689589151825065562e-03,4.769240176186003750e-05,3.194036986789246160e-03,3.236322840921112935e-05,5.381139040133942238e-03,5.892244015369618108e-05,4.008236732324387853e-03,6.017773450004254058e-06,2.358822622449293065e-03,1.346043693842522717e-04,1.742188550636280696e-03,3.365992489795835668e-04,2.336267976492206484e-03,2.250704267769248741e-04,2.530189013358179976e-03,1.317431494283815359e-04,2.636954904905656431e-03,1.885857792402948331e-04,3.091036073055403871e-03,4.339870320341848112e-04,2.344395361630457336e-03,5.603131265283318660e-04,1.889085903583163353e-03,9.563285014551826848e-05
1.471075628066390532e-06,7.453730092807299258e-06,2.917775240212892060e-04,2.554091998668164094e-04,6.241429334963648559e-03,9.585723707332371698e-04,2.819408227804417674e-02,9.576648149910200081e-05,1.941142199098034454e-02,6.730968165688170149e-03,2.917093099705730594e-03,1.258740618925321313e-03,1.294501608116509044e-02,1.093465692363848087e-02,4.093135105608500593e-03,8.119444157122989933e-04,5.951703011688326550e-03,1.214018604331680747e-02,4.396116921419596264e-03,2.069768005878956652e-03,9.964218305995736237e-05,4.013537963620451843e-03,3.748239808254903976e-03,7.758822686934369051e-03,1.586029223143940476e-03,2.324438904893300333e-03,4.318888644449291677e-05,2.471255963346128022e-03,1.009229757179248713e-03,4.753964782552209077e-03,1.147021800053682396e-03,3.628579870887565020e-03,9.339290115179453591e-06,1.512709559726673533e-03,7.211617349373398566e-05,2.493853393463345107e-03,1.137281615422222457e-04,4.244552432627000590e-03,1.405274101016034923e-04,4.376003960411919969e-03,6.788727280212080036e-05,3.000618981054155917e-03,2.367508195679736351e-04,2.576124538769723228e-03,1.143828544829671985e-05,3.399772169451230949e-03,5.446219211260983181e-05,3.743593289345360960e-03,1.533349689173359710e-05,3.263520178683507449e-03,2.194610910415529907e-04,1.978354568794337895e-03,1.454713807307007000e-04,1.295358381662456339e-03,1.373987650454775724e-04,1.601109764575993745e-03,3.833725708133171742e-04,2.641187996684167191e-03,5.773379641090810137e-04,3.236240732680440227e-03,5.406793146739159034e-04,1.736896061550345692e-03
3.447336567431838140e-07,2.542214090294330631e-05,5.063357420499487328e-05,1.437154956039645185e-03,6.282329566254079558e-04,1.473097642872561036e-02,6.334919184057463334e-04,3.185552662808271290e-02,1.527683572067729941e-03,3.638593645502897524e-03,6.261104842299401209e-03,1.586018431035741971e-02,1.458052802345141544e-03,4.718815815072241807e-03,1.114053183994761879e-02,1.065701330965751654e-02,3.053001134359565206e-03,8.145359285352278935e-04,4.523667467056146675e-03,2.688168914498424364e-03,7.600927020377686028e-03,2.003786782850116785e-03,6.401581744773747603e-04,6.841946126192726416e-04,3.806635249089684696e-03,1.214951022651173827e-03,6.502397468901872229e-03,6.176361909188764860e-04,2.469332920812174204e-03,3.216491673988580908e-04,2.119444359793362914e-03,5.225631985809341172e-04,5.659765414342748241e-03,1.230938007847883419e-04,4.476102699307936243e-03,1.502822379371219692e-05,1.928242900775844690e-03,4.183957964081181995e-05,2.046252229012386886e-03,2.257278238028488697e-05,3.723198650244809432e-03,1.205113735506056687e-05,3.484384352294042555e-03,3.577639313945339640e-05,2.581344898018261922e-03,1.429310598857411694e-05,2.005774285903231743e-03,2.003438592364920402e-06,2.496667992584319581e-03,6.290563849191262928e-05,3.130826259758743343e-03,2.294149856991759776e-04,3.388434767910557255e-03,2.064060391557663457e-04,3.315594169288511427e-03,1.611818576528543218e-04,2.479377384248147680e-03,2.314281677217194279e-04,1.800646626580792390e-03,4.427121421959865927e-04,2.120129321947977503e-03,1.749386260592812714e-05
9.674397687111685365e-07,5.286976301107079212e-06,2.074954918552948874e-04,2.029584800922399604e-04,4.892820235950700800e-03,9.348601205338113703e-04,2.533819396007259625e-02,8.568859487448361988e-06,2.287364821046458663e-02,5.543556475526468727e-03,9.272258734308597020e-04,2.663487470322137111e-03,1.796095213175424171e-02,8.425225307209023573e-03,3.765589992008620606e-04,2.553220358614213120e-03,7.886694518277889004e-03,1.078359303530211817e-02,1.494947429261829367e-03,1.411816250343709016e-04,2.532965464454794914e-04,5.930579275088302890e-03,2.651045965413772673e-03,6.179438442818161251e-03,1.036179676033698776e-03,6.375557796884392904e-04,1.532064741168311865e-04,3.870242440709846955e-03,8.860196527623663380e-04,6.037199653885735526e-03,8.990138081322329461e-04,2.706184146345709356e-03,1.334868076659446383e-04,1.669637133757227157e-03,1.119901323750873220e-04,4.134893287540996817e-03,1.077239888170329049e-04,4.721047173110478994e-03,6.306865786292751761e-05,2.754820155769564620e-03,1.267631450413509346e-05,1.547641019696788679e-03,5.659104637060019760e-05,2.487733638482319751e-03,3.222336460774383779e-05,3.764416890148383852e-03,4.002413443216681781e-06,3.870260173744734244e-03,1.328445018333054853e-05,2.390234615289222979e-03,4.258906282262523677e-05,1.599588468583655479e-03,1.195988089722770407e-04,2.275715094056362728e-03,1.808623419251128477e-04,3.645530767681645374e-03,1.976077576565749103e-04,3.728740994947843650e-03,2.095869633436824356e-04,2.280278883356493588e-03,2.661137535234045395e-04,1.074840143272472745e-03
2.329946637085473729e-07,1.725066154258771752e-05,3.742647831947462189e-05,1.057586237044944553e-03,5.267803541070103374e-04,1.201459590030585708e-02,7.130268132201323609e-04,3.033868560662708255e-02,1.090520489570527118e-03,6.029146604870323951e-03,8.109468371609546838e-03,1.373651219664810338e-02,3.119626208856598267e-04,8.747211790182890870e-03,1.356292886734820381e-02,8.565464714856654838e-03,2.571686861471615508e-04,2.639783403260031417e-03,5.739935689129318543e-03,3.745549743792104657e-03,5.827542040829974609e-03,1.117321016409353156e-03,5.359711859153116782e-04,1.357421965456925709e-03,4.985890156693154746e-03,1.951408525049971561e-03,5.520675676308514461e-03,5.826632433728384580e-04,1.737211854565964657e-03,4.445599545726371593e-04,4.539744271209429985e-03,1.382933981353104717e-03,5.070297608121272608e-03,2.154798278679359894e-04,2.761390820819603978e-03,1.521061197987601253e-05,1.768090591999780734e-03,6.971045980209802961e-05,3.429665837890589954e-03,1.813729511570861283e-04,3.240092057056236010e-03,5.216360411419434841e-06,2.471260903987874437e-03,1.834008610766879382e-04,2.025806622721346064e-03,4.590877763449011437e-05,2.544153035111704295e-03,1.710848386834383619e-05,3.361528531749957346e-03,9.264127101442688540e-07,3.538068813210882863e-03,1.312622208374576596e-04,3.682263708252295643e-03,2.395158532774802345e-04,3.010656938223020117e-03,1.330335127650704604e-04,2.477833230070463147e-03,1.589280664979226404e-04,2.101764617385595228e-03,2.334525579551611184e-04,2.730023252236368769e-03,2.555729215655517335e-05
6.310146998521555207e-07,3.679730973182909266e-06,1.457603229205602059e-04,1.563395465818962751e-04,3.762002060427865804e-03,8.505458028909549696e-04,2.198936959564524660e-02,9.618519654582147616e-05,2.460729417755827889e-02,5.456188934118087405e-03,1.673255511371123897e-04,6.035294230411785213e-03,2.204173753255438128e-02,4.173760686513174750e-03,3.856193429948234839e-04,6.467382167594300235e-03,1.127992681543383245e-02,4.535762799589544356e-03,1.656999281305027920e-04,2.157326196384946762e-04,1.499176356022684274e-03,6.627669749072272187e-03,2.289466966784509637e-03,3.362551468725428344e-03,3.360986893719022884e-04,8.337048211978300045e-04,7.603761477370496978e-04,5.279109768948342211e-03,6.858510369972078318e-04,5.802240066271479799e-03,5.219551614583222430e-04,1.943281451108885534e-03,4.457977257378181496e-04,2.820014436002089495e-03,4.958978032777131440e-04,4.479000510399045419e-03,6.318918611345081683e-05,3.693858804952277527e-03,2.622690867484233986e-05,1.652302044440595759e-03,7.499560973939574284e-05,1.594654336847915049e-03,9.764627047086955761e-05,2.599089789161812460e-03,7.291868243847504270e-05,3.726658007388335917e-03,1.466458177671708094e-04,3.070054019570092954e-03,3.934662039619371326e-05,1.912967355085126242e-03,1.076677920583521582e-05,2.138265677273512751e-03,1.292725792650501165e-04,3.571760291624648687e-03,3.534652476775060185e-04,4.451064495317650846e-03,2.530434672021690925e-04,3.188960893802567347e-03,4.428563526326920115e-05,1.636321004806150312e-03,1.587654092135218483e-04,1.073592665650198756e-03
1.741874609284848243e-07,1.238132160832988288e-05,3.113852122819747687e-05,8.254358638098949381e-04,5.168548091479678889e-04,1.048536750167879464e-02,1.080879175108914432e-03,3.184219822913817582e-02,3.739009297523789629e-04,1.225360072726115572e-02,8.312273012415839421e-03,7.057996311125296941e-03,8.432826253122468552e-04,1.153747628706679532e-02,1.162797473980240436e-02,3.811254360565645948e-03,3.250434327587521850e-04,3.077683721458784969e-03,8.566899752665939338e-03,3.756141391641238704e-03,2.856241781807781523e-03,1.431822410711907051e-04,2.481168748839671871e-03,1.217324710678862210e-03,5.799219480989561970e-03,1.711513809853591316e-03,2.776119177074881737e-03,2.824123703356295730e-04,1.890835285746127930e-03,2.591026199414078203e-04,4.710393086280290423e-03,9.215343715326133802e-04,3.634018147122725171e-03,4.976664566556934181e-04,1.769995958451255980e-03,2.748247956802472858e-05,2.677752246127505786e-03,8.839976828166046360e-05,4.186991549691969176e-03,1.635314082303984499e-04,3.263884938251398766e-03,5.016527227153241240e-05,2.183923895453413182e-03,3.793289649144972187e-05,2.190569799933244927e-03,8.366264517517957029e-05,3.232455895123263669e-03,1.361532549235079408e-05,3.208931186289117315e-03,3.072405756844729155e-06,2.857005721047570744e-03,5.320662731345586558e-05,2.399839137465267433e-03,1.718982743181371887e-04,2.112319576533427425e-03,1.551520034320551581e-04,2.199348859938437140e-03,9.475237201357348724e-05,2.390756333954000262e-03,1.217884020503123881e-04,3.334826756271635963e-03,1.231365875622970560e-04
4.039634299944629724e-07,4.121753957353420924e-06,9.780382810985409857e-05,2.257292427714909595e-04,2.663272290750550754e-03,2.047560871681371533e-03,1.667852791402709561e-02,2.951470312349680283e-03,2.128926655636426135e-02,1.351275029345282153e-03,4.403747168311460320e-04,7.440174595526930640e-03,1.499171160437767249e-02,4.135262237822627919e-04,7.207535067287359869e-04,8.009875514522465934e-03,8.750609998115469954e-03,1.203050014042223110e-03,2.868403729940473897e-04,2.707647012467702743e-03,1.422546628284344266e-03,5.247628170682456725e-03,2.327810920102164633e-03,1.212878054999759871e-03,1.508309329326117424e-04,2.645847078653805473e-03,4.059129637513390139e-04,4.614223563704326903e-03,8.915795040907527379e-04,2.535259380162547052e-03,7.283441493497416850e-04,1.961819795264246880e-03,4.223229190109166828e-05,3.426488291218487796e-03,2.590555082580271425e-04,3.430853041809928984e-03,4.724030782285870570e-04,2.032583600640257282e-03,4.574256519393690994e-04,1.694691605966470267e-03,6.923554099276355044e-05,2.415532136330638801e-03,3.365959228129616914e-05,2.834749372851241758e-03,2.403142604015292953e-04,2.329242390922575592e-03,6.177877634572000870e-04,1.574992254551607759e-03,4.601197820657933549e-04,1.634598594798216233e-03,2.238482731811607324e-04,2.312537222764639994e-03,3.061739631165196667e-04,2.754645656806752659e-03,6.957034761120884378e-04,2.231010666667684883e-03,8.662102735885058701e-04,1.437048622385427282e-03,6.114219679124591796e-04,1.264125312484862479e-03,4.143473300940160001e-04,1.184645350960238964e-03
