6.910675421709482669e-18,2.543165378181426146e-16,1.580598402421011415e-14,1.777918149730457466e-13,5.498395819196148716e-12,3.373426714564788511e-11,6.923792579081666823e-10,2.729757332562003131e-09,4.183973952492536469e-08,1.139685204686279120e-07,1.391443809533846880e-06,2.711698339889617342e-06,2.745653222412952366e-05,3.881486298987790084e-05,3.346923752826952056e-04,3.427752369309963851e-04,2.558307860492815139e-03,1.871610892749930085e-03,1.214146203859908617e-02,6.198354945092504793e-03,3.423706554279715847e-02,1.205873174909728555e-02,5.132752797382195836e-02,1.420138357958853487e-02,2.984676448170586402e-02,1.424426413995325165e-02,2.019256832018517540e-03,1.476202641755508353e-02,1.629252007276373385e-02,1.185453834347785507e-02,1.393671478904906849e-02,1.819323080901430120e-02,5.342480445034097393e-03,1.446416453624689742e-02,9.379960392529213681e-03,1.487702963217320609e-02,8.156516468293361494e-03,1.937381707423247931e-02,5.131631665759315945e-03,1.128779184067216744e-02,1.123804861299606411e-02,1.915027114640241446e-02,3.855095755702908460e-03,9.273390726654328134e-03,1.897506415048545725e-02,1.422170809624099218e-02,1.646496691968855593e-03,8.355684975703074266e-03,3.268406076454646175e-02,5.052477173714304756e-03,4.390693258864216721e-03,6.242232030327198554e-03,3.248314966927445119e-02,7.360851574797110857e-05,2.940481830665015589e-02,1.277994116528207401e-03,6.679167321056963744e-03,1.591733195237436584e-03,3.739039225405027533e-02,8.847796192934279449e-03,1.759257178349216827e-02,5.316508563272009935e-03
1.597516251929542348e-18,2.060227519611036161e-16,3.635972105818854393e-15,1.561262587720878966e-13,1.256570739268859691e-12,3.237084087223518952e-11,1.568789428189447649e-10,2.889899280470970395e-09,9.375513785567102442e-09,1.346587798802333638e-07,3.074143371053577504e-07,3.626785040875303195e-06,5.958501569064875814e-06,5.980379970464530834e-05,7.103877837752273509e-05,6.218873534976302603e-04,5.288646481131205552e-04,4.107281980162596872e-03,2.442729947601149278e-03,1.693313233788166366e-02,6.818079365055373410e-03,4.127584325610461624e-02,1.121213258927990404e-02,5.202487640051397383e-02,1.224744987736075576e-02,2.248477875879480517e-02,1.393944272625379996e-02,1.538530747732166091e-03,1.370720370803192936e-02,1.859166602401372478e-02,1.139731184162632791e-02,1.020492496056352692e-02,1.942568119080217981e-02,6.104673468167160118e-03,1.164448176900100169e-02,8.995127038958364643e-03,1.712385867369293699e-02,8.475949375300717570e-03,1.612075435283140748e-02,3.839741439291637602e-03,1.363837964908035452e-02,1.266940244774054578e-02,1.705348739894404358e-02,1.654943314541120446e-03,1.210132243550676723e-02,2.025781241792570450e-02,1.249307112333856822e-02,3.540636062710896480e-04,1.133011904678475450e-02,3.075548137069640184e-02,3.690957556855549004e-03,7.943503418078834769e-03,7.643834134024888802e-03,2.576439446240341366e-02,1.316811191405565260e-04,3.487921566653787858e-02,1.609739832441799091e-03,5.222753089714060951e-03,1.053460535279372680e-03,3.380553499399144984e-02,8.541825123040431428e-03,2.016591565064301469e-02
1.265349403293051504e-18,4.680850146997093134e-17,3.114727799819153668e-15,3.515614355838811609e-14,1.173176361262903508e-12,7.206677360789177475e-12,1.610945345860012186e-10,6.341657906836179941e-10,1.070573940940298027e-08,2.901622528879182569e-08,3.956152154619409569e-07,7.637017493332786468e-07,8.787116913672278143e-06,1.223163858557454289e-05,1.226020033671952787e-04,1.226212663814933647e-04,1.097158826486677912e-03,7.743100379243867803e-04,6.297956879978470687e-03,3.037964745994441770e-03,2.262116958089087707e-02,7.201725534401408509e-03,4.758618927439978163e-02,1.043469569834864878e-02,4.972563884806749379e-02,1.224339577539245057e-02,1.458080954285823592e-02,1.599163321527947643e-02,3.020014778065700095e-03,1.283374231254294159e-02,1.972806749068839807e-02,1.087278968339885563e-02,6.341674812702729168e-03,1.994128814550799947e-02,7.852381906739857101e-03,9.800778807976506454e-03,8.553560784816994361e-03,1.881594888039254607e-02,7.693249239020061650e-03,1.255524835671197395e-02,3.732321708448125934e-03,1.562056001650819100e-02,1.243153855748608053e-02,1.314540062589090834e-02,6.605847623254358257e-04,1.452501644255001223e-02,1.975847098506443647e-02,9.257487467802635178e-03,7.146490342290513775e-04,1.388035227747064226e-02,2.712190470788383018e-02,2.232755899310438514e-03,1.262834344237942150e-02,8.516999305621192340e-03,1.921719334606704355e-02,4.680096076656281817e-04,3.938920476138435545e-02,1.890512996893285811e-03,5.787179620229135346e-03,5.803256639273504051e-04,3.044146881316389316e-02,5.741690239087798853e-03
2.845904823810477608e-19,3.891994762243646600e-17,6.928903124894552440e-16,3.175794083423846932e-14,2.574230866321409156e-13,7.133976184690164073e-12,3.474687189976774000e-11,6.950698469702652149e-10,2.260054990529002232e-09,3.565767786430136197e-08,8.128725457024539717e-08,1.068766958975132741e-06,1.744540872245860223e-06,1.988037845417750109e-05,2.329317426449191084e-05,2.373818020607473497e-04,1.969386598753000359e-04,1.844649083822272979e-03,1.050714228845710729e-03,9.275162491939806589e-03,3.451528125682196569e-03,2.925163040873404383e-02,6.743470099775004771e-03,5.361785961690124225e-02,8.439088367036728239e-03,4.721032846560730550e-02,1.140086515784514108e-02,9.785799567426964329e-03,1.662381431891981481e-02,5.284300600166554063e-03,1.112188405505310472e-02,1.760392668844459191e-02,1.083351793497244059e-02,3.945558869452958466e-03,1.875102100841135461e-02,8.489399538485284044e-03,8.703512905535710706e-03,6.654845291023597093e-03,1.877744060949007240e-02,7.863423836890969312e-03,8.856433166968444640e-03,2.982580216409565482e-03,1.761032163401332964e-02,1.250911030539489724e-02,8.901822493385511473e-03,5.316806135809429767e-04,1.803898252402818397e-02,1.888202475953648651e-02,6.302266702303047259e-03,2.461130235585126669e-03,1.737652438322580262e-02,2.332770240364540060e-02,1.676251871959763854e-03,1.739836722897791788e-02,9.679663839544751236e-03,1.414181077334586076e-02,1.393805864257395381e-03,4.125396343841739727e-02,2.151472113237970843e-03,7.594141982072051718e-03,2.472171418874161380e-04,2.299374040005101871e-02
2.311538275643213997e-19,8.703163832574391594e-18,6.101981061940614602e-16,7.010056872360050092e-15,2.478547338796717948e-13,1.549641743706722910e-12,3.694300351139015022e-11,1.480107019965267907e-10,2.685659746443200637e-09,7.407504371389589539e-09,1.095871817117720380e-07,2.152474503276434741e-07,2.719064669649564149e-06,3.850009133978691911e-06,4.300981040541156802e-05,4.372895407951969882e-05,4.449585600491857019e-04,3.186769392358385685e-04,3.034357352634869769e-03,1.476860668164838757e-03,1.349083108915239554e-02,4.237051329964502261e-03,3.767093179951692961e-02,7.371620529168872518e-03,6.053284789433759777e-02,9.080863048208721519e-03,4.471234242226504452e-02,1.299895868402755304e-02,5.790306641896698393e-03,1.545636382619064095e-02,8.280745594056107203e-03,6.771616414622139840e-03,1.698606897650690659e-02,1.156080751107906555e-02,2.416379465501703773e-03,1.772673358456756942e-02,7.897544368666659098e-03,6.710951410307179447e-03,3.589581335606681009e-03,1.678724003352488614e-02,6.276384744638401590e-03,5.585929615879803647e-03,2.823291465398344337e-03,1.644292879315374656e-02,7.979273227914456673e-03,5.098291135424456826e-03,1.999078349067315036e-03,1.820504444371488090e-02,1.274645398465772302e-02,3.594583677364425554e-03,6.234868408197492481e-03,1.752429022065063804e-02,1.595458229402019548e-02,1.545293047333158760e-03,2.393065435754446885e-02,8.599881674494271391e-03,8.705134758518102284e-03,2.679174392424218867e-03,4.273807197917329354e-02,2.577433179411133587e-03,7.618356904088771468e-03,3.531025541114629369e-03
5.073503775093463899e-20,7.240819709867729132e-18,1.316842874688947650e-16,6.326542496158035181e-15,5.239377716065503822e-14,1.529902884280547044e-12,7.613685370161338142e-12,1.614710376187243096e-10,5.364286701222267379e-10,9.040315097210434045e-09,2.105179439751712093e-08,2.983971279589953298e-07,4.973155645740792380e-07,6.181325150618532653e-06,7.388454010335083166e-06,8.338322906415570268e-05,7.045802678582260576e-05,7.461518511585557654e-04,4.314286507065635866e-04,4.438532967176406913e-03,1.662272034408955731e-03,1.725989143314407906e-02,3.886790170608966834e-03,4.193478763681909860e-02,5.659174525107968715e-03,5.744671158819401185e-02,8.127757074715476204e-03,3.395234626448330462e-02,1.578684623761790820e-02,3.669928524343214933e-03,1.641754659373901790e-02,1.349203049796705509e-02,4.095634118673390466e-03,1.549527368410465525e-02,1.133007786778875321e-02,3.806912771344326055e-03,1.261758480929044482e-02,5.841567572818153788e-03,4.753474485934725338e-03,2.767909316459192005e-03,1.622927474707418563e-02,6.626670166688069900e-03,4.052326735764381037e-03,1.698408385249037525e-03,1.808832912601468154e-02,8.349024828343230842e-03,4.241869833615603304e-03,2.523584335064411269e-03,1.893773621445996730e-02,1.093930564376005728e-02,3.029974575363131653e-03,9.066368358646144029e-03,1.588847020286261735e-02,1.133839409149236220e-02,2.364715584094558617e-03,2.797526464281322595e-02,5.841740992668985853e-03,5.632003354763577031e-03,4.497209902721341530e-03,4.231239594874172671e-02,1.458792422387938199e-03,1.151456524835615947e-02
4.079891157770379543e-20,1.576555547201540905e-18,1.147443549993610933e-16,1.354934411336665742e-15,4.989547402025427655e-14,3.212429949948716464e-13,8.006338292775389404e-12,3.310809935293137207e-11,6.307562501421938417e-10,1.800881427974223358e-09,2.811363978941160225e-08,5.737243977355066539e-08,7.693377336944727455e-07,1.137113123220195475e-06,1.358437484709578570e-05,1.450140799405132826e-05,1.593302678751826553e-04,1.206052166971547827e-04,1.257666763316401355e-03,6.501913983964947722e-04,6.665541396158112045e-03,2.205157541279096321e-03,2.321937599382621967e-02,4.421462890834074178e-03,5.047720221096649307e-02,4.912667799038494126e-03,6.095029708291337112e-02,4.673571820384859500e-03,3.011996418608921602e-02,8.885371355260870616e-03,4.967349055332776799e-03,8.879478203857305713e-03,2.112051515045429428e-02,2.615598397913716962e-03,1.620883880317666725e-02,9.867976375710272446e-03,2.697576958987124227e-03,6.109601754728229660e-03,8.655437817930508246e-03,3.285584511461013546e-03,3.131641981445751604e-03,1.041557131505850033e-02,5.597134959243089611e-03,1.334997685593807297e-03,2.493126484970762790e-03,1.386259676498429773e-02,6.524269533759473327e-03,1.502064916262993216e-03,2.770354252337821257e-03,1.603992786015525501e-02,8.106732011215705622e-03,1.878301827738360465e-03,7.799838495434224805e-03,1.376689294136621694e-02,6.771652161607686835e-03,3.065609153821040930e-03,2.205196146913367475e-02,4.602781890547942914e-03,2.668219387041635606e-03,4.690224750025266502e-03,2.959448731848444633e-02,2.764298642806457037e-03
9.089903449414553219e-21,1.316423747987649093e-18,2.505270693838018307e-17,1.220871671284811200e-15,1.062881017349730045e-14,3.145776586703582590e-13,1.655046136456185200e-12,3.553350549157349489e-11,1.256827376028463829e-10,2.140193950691605966e-09,5.354228454525020765e-09,7.646632202223037442e-08,1.385334645836010183e-07,1.727556531237651354e-06,2.280197646244278724e-06,2.565694161707475111e-05,2.446040628809747442e-05,2.558927065295238195e-04,1.720307038328577366e-04,1.725190777393732864e-03,7.832430129388726113e-04,7.790919632284437797e-03,2.232321771333103510e-03,2.286527496432052067e-02,3.820399668284293285e-03,4.080467819461388451e-02,4.405682920477732405e-03,3.835130796320266461e-02,6.561256057029174471e-03,1.446156423198977081e-02,9.783103956503294563e-03,1.048669230277909231e-02,4.165815386610679898e-03,1.979454767098961718e-02,2.514878509256720466e-03,7.568433649087760381e-03,1.186923706354766836e-02,6.910306768990100504e-03,2.240333606026370314e-03,6.389450866099221499e-03,5.999583855395529755e-03,5.523978762444681744e-03,7.012127148681817669e-03,5.134283062077521845e-03,2.828006509252293642e-03,4.996961075252245692e-03,1.058402666090191985e-02,6.380778897977297699e-03,1.987139470937106332e-03,5.999823604632959634e-03,1.274618315602876924e-02,7.615215814312491401e-03,3.240123969899811641e-03,1.243545011778388401e-02,1.033886298823608399e-02,5.743964815888141610e-03,7.403688145177963684e-03,2.639889437710122785e-02,2.081872252637307578e-03,3.528537996800106425e-03,7.792228067279497947e-03,1.980951110869921122e-02
6.618117754940201455e-21,2.530062509850033437e-19,1.946654687922982714e-17,2.262254797955956429e-16,8.872532966258013929e-15,5.587579828477196161e-14,1.496200425415299061e-12,6.008688003059167526e-12,1.242719915289800824e-10,3.417063750789960423e-10,5.862826621503394918e-09,1.141085765303863858e-08,1.706760319771473384e-07,2.378781218341844598e-07,3.227025284942175080e-06,3.205420328792043877e-06,4.088401754850323576e-05,2.833854329153579518e-05,3.527829708941877438e-04,1.635828949155206016e-04,2.079097709861451107e-03,5.972656103700149828e-04,8.263875630263119859e-03,1.267967033514550562e-03,2.139420564175808712e-02,1.231665551618410731e-03,3.345537332335814934e-02,1.437773148145570076e-04,2.679003017187360156e-02,9.017323928562349889e-04,8.624068937349457092e-03,3.486415257383489608e-03,1.010911555940608754e-02,1.593234964718843235e-03,1.501078529848742273e-02,5.482571056385403610e-04,5.130689912719899569e-03,4.688855442313277604e-03,1.372257500809209024e-02,2.023755458796322459e-03,1.142668344252217166e-02,3.701440213765136954e-03,5.655464872749517424e-03,3.560324754936444215e-03,1.186051886710601244e-02,3.799949285979995275e-03,5.326186592720424939e-03,6.480591888926293641e-03,8.122041917480615769e-03,2.731241911496290475e-03,6.605440427637745276e-03,9.419667873747457690e-03,6.217591599927655040e-03,3.140675577261233930e-03,1.143437319600547689e-02,7.961520065337516355e-03,3.392983286084265675e-03,6.446599564941190956e-03,2.309939316908783680e-02,1.935522624211245477e-03,1.724012957216651781e-04,3.262482144543725113e-04
1.684557285656962294e-21,2.494490252124862753e-19,4.885156944269688191e-18,2.436441141191743803e-16,2.184705671756674065e-15,6.623486847179148545e-14,3.593139886833113410e-13,7.908652348933621185e-12,2.888553774633993989e-11,5.045903242400752841e-10,1.306145512037327380e-09,1.914306390846992939e-08,3.598542892828044523e-08,4.605071240465259667e-07,6.332206589505755315e-07,7.307015918866983983e-06,7.299225208878872382e-06,7.819858904102721677e-05,5.552333741293272786e-05,5.690123146262742859e-04,2.754205637211345667e-04,2.797088139886139656e-03,8.568490432699301957e-04,9.057490385226038207e-03,1.528631987804533830e-03,1.827670524475871749e-02,1.265990913655044457e-03,2.047373824477338733e-02,3.654917589590695967e-04,1.015988816233583808e-02,7.905094340499619916e-04,4.431276414239963130e-03,9.082268055167488311e-04,8.076889177953407509e-03,9.196591294771132470e-04,3.920316664563226576e-03,4.350358722551232737e-03,9.680874376176517790e-03,2.896045617911089352e-03,1.593762798019869933e-02,1.476380858713965179e-03,4.621381456812291913e-03,6.067293611137467534e-03,1.279593876218877366e-02,2.358687113677152697e-03,8.518007523547931753e-03,3.685241410293052262e-03,8.816367203117781576e-03,5.323226254223826365e-03,8.082391744510523945e-03,1.890509016332001793e-03,8.995744326804316210e-03,5.901566507887477317e-03,5.966907054979205677e-03,2.061608922803268192e-03,1.288156327910037514e-02,3.771166277344224251e-03,2.179916150399490663e-03,3.912434983622352196e-03,2.107444384499622056e-02,2.330728620101282181e-03,1.756938350542898897e-04
1.452071931482331925e-21,5.747341090074693432e-20,4.490849122204614483e-18,5.374038465672221346e-17,2.152422074716562670e-15,1.384791405116491158e-14,3.816250720915271402e-13,1.547964150805277262e-12,3.330937085053103981e-11,9.100594145620461623e-11,1.649856989128829467e-09,3.115934390455764447e-09,5.035537728775689918e-08,6.577171866243262263e-08,9.962140498615425375e-07,8.800387671222992342e-07,1.317207407650436750e-05,7.482711594677178991e-06,1.182401685302506607e-04,3.926320324812483946e-05,7.222708368990928950e-04,1.163230891162304041e-04,2.964965828972835216e-03,1.502135260200518504e-04,7.909983239111273087e-03,4.877625859232211791e-05,1.276604205297916794e-02,5.879755156840123318e-04,1.056804115982310291e-02,2.268688628461789161e-03,2.764352109506639302e-03,1.805637010205964239e-03,1.945064320639703628e-03,1.583003044414571991e-03,8.035827640491443463e-03,9.999453190269253638e-03,1.071795573544987411e-02,9.574820242655457739e-03,9.144764034047502335e-03,7.849699899982695052e-04,6.222552718477835504e-03,6.715863926525033646e-03,7.053263235064046073e-03,3.624905174039151461e-03,1.018664824217350648e-02,3.412117508467937561e-03,4.011680524666843065e-03,2.441005111618428473e-03,9.142130350834686003e-03,4.461911596267911610e-03,7.155686190123663852e-03,1.063060223468495664e-03,7.272848084194515235e-03,4.896075361102240724e-03,9.736126657271200469e-03,9.531371502691175215e-04,1.019797756804233929e-02,2.990733227284621439e-03,6.627070779719528189e-03,2.569397771583234111e-03,1.659422625185501612e-02,1.517272461331575653e-03
3.949759685713628499e-22,5.856719861088836921e-20,1.208761656072080629e-18,6.052319747725605442e-17,5.705385543612676689e-16,1.743013150301515537e-14,9.900502282607094328e-14,2.207681060476746461e-12,8.389863139571740236e-12,1.496202253240217323e-10,3.991792927152181397e-10,6.038317860845681613e-09,1.153480033028495456e-08,1.547690781794309525e-07,2.117211154723215995e-07,2.621195904424771734e-06,2.521931341148241379e-06,3.000195896241980060e-05,1.949707686624607472e-05,2.340454003926448472e-04,9.527717898943087774e-05,1.236952688992138446e-03,2.738341061300345373e-04,4.320473920319414449e-03,3.899677350201037162e-04,9.422874480789983700e-03,2.478866154335996491e-04,1.126844707340311086e-02,9.883148315166898241e-04,4.987860714545937386e-03,3.345353161239763423e-03,3.966414940582988153e-04,2.820427861755451637e-03,7.361524898618373655e-03,9.649128210089701800e-04,1.531709578794364021e-02,5.024937124100598007e-03,1.800289442066081019e-02,2.125687902234705152e-03,1.009480001950897356e-02,2.881354104496895545e-03,4.465413190518571079e-03,8.846355282089560235e-03,1.397374319935429203e-02,3.155740707208390524e-06,6.369602407389232841e-03,9.693903103892767895e-03,4.809118800837463431e-03,1.549281773944481428e-03,8.240402169314311673e-03,6.268881023841418008e-03,3.083162564926505717e-03,2.394427676161889687e-03,6.632438189127756040e-03,3.144950660658831984e-03,4.582754581183757885e-03,2.506673555148883088e-03,8.588814201053692962e-03,1.060261943548525179e-03,3.351129175463840940e-03,3.808567884177823954e-03,1.075287478665947968e-02
3.170935541511331253e-22,1.473348326847286956e-20,1.053768890091376644e-18,1.512392705995255442e-17,5.447471249444844579e-16,4.312399432056153848e-15,1.046022732184149653e-13,5.385053792686562114e-13,9.932486270015680733e-12,3.578147227374381871e-11,5.378607469482824347e-10,1.405261833746185240e-09,1.804575461427680596e-08,3.469440395130144469e-08,3.948481033595400415e-07,5.578748403699261677e-07,5.813455540682513301e-06,5.934914013398785265e-06,5.855374166247715351e-05,4.163007400277423140e-05,4.047415121906048903e-04,1.870842176024708591e-04,1.897550700956023711e-03,4.997226187211668271e-04,5.836800475321549976e-03,6.544349105700781764e-04,1.095413001496563406e-02,2.644588284713468855e-04,1.062683022389963872e-02,9.926783171572933599e-04,3.736881381657344674e-03,4.220648245170549248e-03,5.208753966644205646e-03,4.057418523289434489e-03,1.550892553397496820e-02,1.640474170230107247e-04,1.314862864357841873e-02,1.793253318945590286e-03,6.616192923499193690e-03,9.963722661548964424e-04,6.216225856745540533e-03,1.848344064810801719e-03,7.058949797158796564e-03,3.156841380117837020e-03,5.589269481803294318e-03,7.159838454421334078e-04,3.296298716823333787e-03,6.074412746312666568e-03,6.336452373502206824e-03,5.540877808066469275e-05,1.272348570004386541e-03,6.417025615705406610e-03,6.297516933914404542e-03,4.423399690385677749e-08,7.996706464014711330e-04,4.737770111899176212e-03,5.612932453715879268e-03,4.085593969892169068e-04,2.307601248149140829e-03,1.962989398795537879e-03,3.025916295131126157e-03,1.693343953132865967e-05
1.249682548316027149e-22,1.630802942233453099e-20,4.105173915854552065e-19,1.775268220750141383e-17,2.088749328752466909e-16,5.391450765282059125e-15,3.928240639218734240e-14,7.210365380063843258e-13,3.632348952177334219e-12,5.167542168744763732e-11,1.902443287473926039e-10,2.209344494753639153e-09,6.122523139178244861e-09,6.011908931286279175e-08,1.271730981381968215e-07,1.083684179021371692e-06,1.753740607459139355e-06,1.324050660549610110e-05,1.624472781112764518e-05,1.106267206696165607e-04,1.005806305685994406e-04,6.284704172839043756e-04,4.053361994385343281e-04,2.367604486461824531e-03,9.970732331022820645e-04,5.580610818826427406e-03,1.288678114663713986e-03,7.214978987460872115e-03,6.119698941268651802e-04,3.739221209424746246e-03,6.684881720047845073e-04,2.790285963828393386e-03,2.502841674037417467e-03,1.244586361393406129e-02,1.608511642856099485e-03,1.524566560376754837e-02,1.054712202642012404e-04,5.431211483753977005e-03,2.448723272780524603e-03,2.946018567694416116e-03,9.072145570349777598e-04,3.519061421685845074e-03,9.245148098817428106e-04,5.819479531402958761e-03,9.983630842280348614e-04,1.150018222303394490e-03,1.185876406825339029e-03,4.747852041823594389e-03,1.013582086535676913e-03,4.431078356416140278e-03,1.615563065243212290e-03,3.179750131055034297e-03,1.715714697761072790e-03,6.526805112252394118e-03,2.623184689629747598e-03,3.804201463421880407e-03,2.086231399911860594e-03,6.164382769508861513e-03,5.148463355760708911e-03,5.932392428539329764e-03,1.010859817205310169e-03,1.514012337575643781e-03
8.300447009058245132e-23,2.981466703130370768e-21,2.740518608221804781e-19,2.910867812472859862e-18,1.404997546159521994e-16,7.812838949217863497e-16,2.671314565220258860e-14,9.068731986631683467e-14,2.508588493295382723e-12,5.513617299771872375e-12,1.342660929840299135e-10,1.941114921186020327e-10,4.453503870526761073e-09,4.177423041744854920e-09,9.647827260473851699e-08,5.621714280959841086e-08,1.411050856095216410e-06,4.693545050205602300e-07,1.420372946920488554e-05,2.304434219908733845e-06,9.913859216200073432e-05,5.693857195021735364e-06,4.774603321079287492e-04,4.991988886280603742e-06,1.553263272078730462e-03,2.584044858964152405e-05,3.249898458999862186e-03,2.322568185359016771e-04,3.924551607583578149e-03,6.568558628722281217e-04,2.141004589098614679e-03,6.314501660279142701e-04,1.038772704591065920e-03,5.480013205983211115e-04,3.817203054238944415e-03,2.434467319879191332e-03,4.700266167296323315e-03,3.371945471268770426e-03,1.369037990436627926e-03,1.279737656904858826e-03,1.327428519780332345e-03,1.505223493944174385e-03,1.435810895649462836e-03,1.965014104173649911e-03,9.834899415030126397e-04,1.452617904520545717e-03,9.739141008804658595e-04,1.170880290240850028e-03,5.590455468145120576e-04,1.669548474450158497e-03,1.695008934289457233e-03,8.043002615713954915e-04,4.614503573751952683e-04,1.542058320085480053e-03,2.460387259359295836e-03,7.168894769687403964e-04,1.190099133759138766e-03,1.188497905006034253e-03,2.513865925612068005e-03,1.476656931266539814e-03,2.116901533659538460e-03,1.022973345676595332e-04
3.259979629628429141e-23,4.594664128360679159e-21,1.072357682937784585e-19,5.046999594188808450e-18,5.451150675127790625e-17,1.544427688248362714e-15,1.021576804968772892e-14,2.078077622765448325e-13,9.386041186614613962e-13,1.496073165759863939e-11,4.868816837028660410e-11,6.414947371805356976e-10,1.546190522491431251e-09,1.747780963557899187e-08,3.155924321106269664e-08,3.149399280530874624e-07,4.256255292835734632e-07,3.841375942118654441e-06,3.835685515448240989e-06,3.201805639467653042e-05,2.299140955818905686e-05,1.816401553802085122e-04,8.954708847731652588e-05,6.870968003787591418e-04,2.159867027005528178e-04,1.656539180215527889e-03,3.018143431936143361e-04,2.335031683304880125e-03,2.712403743376177729e-04,1.708723730201941330e-03,3.477512470699921083e-04,1.126692599022988432e-03,3.970243777313850150e-04,2.091191526986289732e-03,1.139774364688959208e-04,1.938282562023562177e-03,5.059908953915163553e-04,9.007468621041196579e-04,6.544800619990541468e-04,1.371944190368774288e-03,1.579695807764196540e-06,1.299937286015554480e-03,5.009291729513333773e-04,6.878051007465266729e-04,5.564231805783802876e-05,8.806598136320623309e-04,4.161305563440452840e-04,1.323108510080958514e-03,2.887661259560881155e-05,2.200324929337073852e-04,6.004416027427909603e-04,2.212777335654625595e-03,1.337012237123326954e-05,1.565563268559101457e-04,8.838434627601308210e-04,2.921870013704966004e-03,1.253313924948058723e-04,7.161082248253671130e-04,1.004847453904258482e-03,2.779811115157405400e-03,5.211913095542047023e-04,8.663361741338784262e-04
