6.637194789791630485e-22,1.794244610572973718e-34,3.817914849304357254e-18,1.944380608667033455e-33,3.271762742515310250e-15,3.199896985461615292e-32,9.936450971961419765e-13,1.211553368627306337e-31,1.417512311340495504e-10,1.415859011410850360e-31,1.089525919371079280e-08,1.461950800127958457e-31,4.868394662035757453e-07,8.194509107605496184e-32,1.319230220145548321e-05,3.125084202766796160e-32,2.209289873595548842e-04,2.139014782528510959e-32,2.282534302984736817e-03,1.683431330908096999e-31,1.417191435164897977e-02,5.296863224354273167e-31,4.951008257332194934e-02,9.571885469677685681e-31,8.321245022910189748e-02,7.191177277605060427e-32,4.043644564848402484e-02,5.812594683601643791e-31,2.481728785608483968e-03,6.806769998975075211e-32,5.195017850947313692e-02,2.440498998832684742e-31,6.618772475692825605e-03,2.551346081729054934e-31,3.489248950918416581e-02,1.090253804634341145e-30,1.110638897812884877e-02,1.081637582844197733e-30,3.216532667573041709e-02,1.857841728556465428e-30,4.744701792378101975e-03,9.452177445773735702e-31,3.718176398373976288e-02,1.759202447388784532e-30,4.204491672805586396e-04,3.628741655125328167e-31,3.011783740526766118e-02,1.065853759620168653e-30,1.835215648731001320e-02,1.163245626132553421e-30,3.951212838197269359e-03,1.307028219027470856e-30,3.403489592835061417e-02,1.107802498834037091e-30,1.305973323527443407e-02,9.845020150119503221e-32,3.736675747176786220e-03,1.246509169585886803e-30,3.155484902902197519e-02,6.472322370751926267e-31,2.219089644665771591e-02,3.034126629976492598e-31
1.267486846560170260e-33,2.593939046248656589e-20,2.556275450962707744e-32,4.922658316102041777e-17,1.036311945991300695e-32,2.501495576242626132e-14,7.617087035253251428e-33,5.353885128995780700e-12,4.051564084712842248e-32,5.848624480733643561e-10,1.832830027733666641e-32,3.611624063314482063e-08,1.534173246728770975e-31,1.336334381927120878e-06,2.795404582028063993e-31,3.057437165869348808e-05,2.914321273179103655e-32,4.373838759190358267e-04,1.597514027323495708e-31,3.878160848574464890e-03,8.244657109826652533e-31,2.058555000603593671e-02,5.139617070479078795e-31,6.033383441207291337e-02,2.471142188721840480e-31,8.009173156742997735e-02,2.478600409601931449e-31,2.246493063727578871e-02,5.897223488938797226e-32,1.207592689137636580e-02,7.809461460591351943e-31,5.009453694035941040e-02,6.860989514483111638e-31,2.197839660180618006e-04,4.067895616526674961e-31,4.276962672812550936e-02,7.093390940343045813e-31,1.670682285670704046e-03,3.404419506460597177e-30,3.918515756288507706e-02,1.276840483015272478e-30,2.394066096795984983e-05,2.502938238160350109e-30,3.596806164158385805e-02,8.985225869502359879e-32,6.963840980068577297e-03,1.134468022304847483e-30,1.822008507225916438e-02,4.718748628469119661e-31,2.903184557585005571e-02,1.983489813386233710e-30,2.285083907757849895e-05,1.602953291265483991e-30,2.677595013815327676e-02,7.995372533341726457e-32,2.395465706248503177e-02,1.377909764091224564e-30,2.254364901929121551e-05,3.473100463150146250e-31,2.255907364731609202e-02,8.459477772846554778e-31,3.035222141670635213e-02
8.210896710018574986e-23,1.009400836794148639e-33,5.147843422397727266e-19,9.754356054163403661e-33,4.832740005351182054e-16,3.096414644146777756e-32,1.617392942081856575e-13,7.221574079574063770e-32,2.560229940981144787e-11,1.802591290119031678e-31,2.201532298520798256e-09,2.710207505663465793e-32,1.111611353834911744e-07,3.800570890969379599e-31,3.446756614198926251e-06,5.205886023771109825e-32,6.713474858900226694e-05,3.102883610280787088e-32,8.249391675190704577e-04,8.598363944925096706e-32,6.296336837402346717e-03,2.369325954418962151e-31,2.856780185322720794e-02,7.657010567418795206e-32,6.979488533424392516e-02,4.760665856028866956e-31,7.111064503918219926e-02,5.102224134538823417e-31,8.370147538187070954e-03,2.536631951562350720e-31,2.570156969486788595e-02,2.559390209307117725e-31,4.028045064961594673e-02,6.087540801905354680e-31,2.766597720066241856e-03,4.838261492601215741e-31,4.205497218485005489e-02,2.453786625692472015e-30,7.420312055528493567e-04,2.264008686801232674e-30,3.754921735041990422e-02,2.048510104308627637e-30,4.087793619810211124e-03,3.966502932724116685e-31,2.696863339041416854e-02,4.278777312744905547e-31,1.835215648731004442e-02,4.752977023555517094e-31,6.603591320452359761e-03,1.525838441543367390e-30,3.403468098672848829e-02,2.935350759098056140e-30,3.963407512075924587e-03,1.827052350994876378e-31,1.549049226501053415e-02,1.159141640058084085e-30,3.137189980643782100e-02,1.296746295258840846e-30,3.517383993543432650e-03,7.455605064466576966e-31,1.153521812133324019e-02,7.015422813208782330e-31
3.112199102384630606e-33,3.340612997213725801e-21,1.047466201361153027e-32,6.913727752757752546e-18,1.011427496255149586e-32,3.851523242529062942e-15,2.218939174329877368e-32,9.091879538753596625e-13,6.920636303083946838e-32,1.103270113912055535e-10,1.250688741172078103e-32,7.632641484401259085e-09,4.141665084999548131e-32,3.197178948363715459e-07,2.033844429086949934e-32,8.391090845996447594e-06,1.097560908899588603e-31,1.401106634124213912e-04,6.165545188358044313e-32,1.485517785476673722e-03,4.391665435836565109e-31,9.780167449655218642e-03,2.498041460464290996e-31,3.787692852410750460e-02,7.065921908901850529e-32,7.642596693052600143e-02,8.941218426795359991e-31,5.722562205908757194e-02,6.488843370435955792e-33,8.571140857979969285e-04,1.091981638850885043e-31,3.893112678472639143e-02,2.729506010241805412e-31,2.583781233935209323e-02,1.240586585088673867e-30,1.264749972054298767e-02,2.563541925738324996e-30,3.319863326443987100e-02,1.653873119040120283e-30,8.098051653279555659e-03,3.608084915187968510e-30,2.816698850660359285e-02,2.632155216431385822e-31,1.454590952083261585e-02,5.465718847105973651e-31,1.441679502696999182e-02,1.073266764832796957e-30,2.903184557585004530e-02,1.542170071893632671e-30,3.786601410207780728e-04,1.917753715676971867e-30,3.118749011178289024e-02,7.790977427600516135e-31,1.353865008253801738e-02,9.896023433039136752e-31,5.166412323981322240e-03,3.381726112504512399e-31,3.211377553286157843e-02,1.017706235356580788e-30,1.233865270234009957e-02,1.062669252537655455e-30,2.929059734937853980e-03
1.012839816145825070e-23,3.705182105448198981e-33,6.897648316022016939e-20,2.156185936583988774e-32,7.066123656197681031e-17,1.315733823944719015e-32,2.594466021403282082e-14,1.506289346316109846e-32,4.533821589245852600e-12,1.461871355969133945e-31,4.335696349562413809e-10,1.083381142189948856e-32,2.456293258574996239e-08,3.392053932834547988e-31,8.639238303191402492e-07,4.499408176808887354e-32,1.935516021383859838e-05,2.088409025374470353e-32,2.786820295256231973e-04,1.741879215640315978e-31,2.558713853225192975e-03,1.178887996547330287e-30,1.454767987213821494e-02,1.775977198039980548e-31,4.795577498079459100e-02,6.201294344933662175e-31,7.887292865287144628e-02,3.241549421825126452e-32,4.047982317863342561e-02,1.580326681104639782e-31,1.136847610999005154e-03,2.415033832142660171e-32,4.755006424355904399e-02,7.883286606608527047e-31,1.158236290521673026e-02,3.111830740229115635e-30,2.560976982700738022e-02,1.992795919969109349e-30,1.987817695901771334e-02,2.343651813991562121e-30,2.008020515624818481e-02,8.986649856205488778e-31,1.526409336501313718e-02,7.159027750337323629e-31,2.629701893723617595e-02,4.422896338669376266e-31,3.951212838197274563e-03,1.883305533998440580e-30,3.403468098672842584e-02,1.961045045246574393e-30,1.987729580000941083e-03,5.319004519200534431e-31,2.195452037344346186e-02,1.346634043853369490e-30,2.410748442045716061e-02,8.334947390168483476e-31,1.648126933798946454e-04,6.659960503734662949e-31,2.598847374352507636e-02,1.253372118590084095e-30,2.244705415899193174e-02,2.384408689364809987e-31
2.177740794372934880e-33,4.283188884490457228e-22,5.477617369306381028e-33,9.632996584917560059e-19,8.585106153817652768e-33,5.859679644980514601e-16,4.133596442410397981e-32,1.518734786515469853e-13,1.279778343355729277e-31,2.036514811661888289e-11,5.462577468570765053e-32,1.568790865559522693e-09,2.708107811781493080e-32,7.384880322066255334e-08,1.184253276086086201e-31,2.203203038600272918e-06,1.314657341681882693e-31,4.243914991052755240e-05,4.961167544577414922e-32,5.295032197858644913e-04,2.713754343376602519e-31,4.221854628295960976e-03,3.836148929451902300e-31,2.073355430470348593e-02,4.371511313984374545e-31,5.791647313845091349e-02,5.079187431467652319e-31,7.621689809139249594e-02,2.455857098845337222e-31,2.369679786676040165e-02,2.143929265895285172e-31,8.506982875082275478e-03,1.447928212856839878e-32,4.883921199976112848e-02,8.634248917810791009e-31,2.140707219422946332e-03,1.117311768498339051e-30,3.642404482665508730e-02,1.541970046456473800e-30,7.410360660195387458e-03,7.750190407107164901e-31,3.126816771911462844e-02,6.217633336898748027e-31,4.404567426683722933e-03,7.107403108026188034e-31,3.391044960222249632e-02,1.342272994901527657e-30,2.285083907757855655e-05,2.866589815580227678e-30,3.118749011178289024e-02,5.707818020032716556e-31,1.023270676718405527e-02,7.423455820278562771e-31,1.060893997598865747e-02,8.493316201271266098e-31,3.079147514571032099e-02,4.323155115501045721e-31,2.340274843164528475e-03,1.139429532931083004e-30,1.576640317797881399e-02,8.262670505389544615e-31,2.942360158873156412e-02
1.245726034958571118e-24,3.738156559245644612e-33,9.186476752707922451e-21,1.881732370529864051e-32,1.023253759534868801e-17,3.575897030825212642e-34,4.105228196562999478e-15,2.727823241960774710e-33,7.883185908452611846e-13,4.473237605506148210e-32,8.339169992330249022e-11,3.234535221353954088e-32,5.267424452284986939e-09,1.308177778768215444e-31,2.085547485041100070e-07,2.668125119069659237e-31,5.323449807865941768e-06,8.473954319628609069e-32,8.870552648483516478e-05,2.832246965733579068e-33,9.629600096166922177e-04,2.619080000530168291e-31,6.680995006659244673e-03,2.709641331175945372e-31,2.831875874083961131e-02,5.932654071024140943e-31,6.659849452313741647e-02,7.005317817456484923e-31,6.827828718449623080e-02,6.558930448279375806e-32,9.915131756458092985e-03,3.980151644801565560e-32,2.044297295979705109e-02,2.471352295448930731e-32,4.242386443048561107e-02,8.851786688207847333e-31,3.454430004301062198e-04,7.559203294934226099e-31,4.088078407906883815e-02,1.417582774313547240e-30,5.620123383112719806e-04,1.443259519206607995e-30,3.681963796066045624e-02,1.739202016475598828e-31,2.898245541395716402e-05,1.123514861311760196e-30,3.403489592835060029e-02,1.582693938037529912e-30,3.963407512075912444e-03,7.162867940642404697e-31,2.195452037344345492e-02,5.769758718686385216e-31,2.098586339470488032e-02,5.479209915273811226e-31,2.190838437504334917e-03,2.729144414832824815e-31,3.064562371787831613e-02,7.412746518863142502e-31,1.033954356856202177e-02,7.883982368218405565e-31,5.870776042734952155e-03,4.219046789092047788e-31
1.566134122434913255e-33,5.467807666155169526e-23,3.909390155012534816e-33,1.331991674989440252e-19,8.800402067661745133e-33,8.815022313450644875e-17,5.034023324777047918e-32,2.498211270733852638e-14,1.255022501331940603e-31,3.684375208190866981e-12,5.730570206269162048e-32,3.142993460854443583e-10,4.992345527291096354e-32,1.651892335528795896e-08,9.660151947931464910e-32,5.557903367420577491e-07,1.888193977630024305e-32,1.222769350836162674e-05,6.224842098845782124e-32,1.771750910169380289e-04,3.927256519303764938e-31,1.679009581348619171e-03,3.195697470166369811e-31,1.014912753487997275e-02,3.297556774027517371e-31,3.706068734407227255e-02,1.413757123660200486e-32,7.271320973104396235e-02,4.670884929302954825e-32,5.581362199346014130e-02,1.591476988343999796e-32,1.679647206499114290e-03,8.262144176180061563e-32,3.322538307739364427e-02,1.300184973577784087e-30,3.038876701009950512e-02,8.502293580672265564e-31,6.273665751666891374e-03,1.653214655917674995e-30,3.735249986194215388e-02,2.538032581933259010e-30,1.657812047726574690e-03,7.140030160932533956e-31,3.447076545654469137e-02,5.463395482970935661e-31,3.590121542894752528e-03,1.447787914325162781e-30,2.677595013815326636e-02,2.171259892986180162e-31,1.353865008253802432e-02,1.473384538560155630e-30,1.060893997598865053e-02,4.835848936007508471e-31,2.917716052920522191e-02,5.659076913402592306e-31,2.230834043355734374e-04,4.016012110010057959e-31,2.387372270341445515e-02,8.340912258041788148e-31,2.032773462389578581e-02,2.715360911449372664e-31,4.173663579925136866e-04
1.528869912200460974e-25,1.643879024372805156e-33,1.216348389551708992e-21,1.791486874489301831e-32,1.468284902001925882e-18,4.415460447203257736e-33,6.412730909889058754e-16,3.425818139609051139e-32,1.347509662371959558e-13,4.264737955691835168e-32,1.569221047563434101e-11,9.717204629307959804e-32,1.098918322062919097e-09,1.551727793600517154e-32,4.865098423867946335e-08,3.887488314471700569e-31,1.403236028872337847e-06,6.815204730841396154e-32,2.677719599429741583e-05,1.627683882171449400e-31,3.388683455810927495e-04,3.290095939574819794e-31,2.810659961320720150e-03,1.265408877593177323e-30,1.480933885847361339e-02,7.226717413240585046e-32,4.644259770864302833e-02,1.491298825458717257e-31,7.506756136424920511e-02,2.037181336845211040e-32,4.052378872178791919e-02,1.233196670579392600e-32,3.705154189240869611e-04,1.182439880588731323e-30,4.295817474921563572e-02,1.813623982562037472e-30,1.659296426973604771e-02,3.813565581514639223e-30,1.727668777700679462e-02,2.168896579957740109e-30,2.733119740689632371e-02,7.003375646889340187e-31,9.737255368069842182e-03,6.581756368131132740e-31,2.537465894721702142e-02,4.093021922416689556e-31,1.305973323527442193e-02,1.154967877377559338e-31,1.549049226501054109e-02,8.127178952090950527e-31,2.410748442045711898e-02,8.794092544201683651e-31,2.190838437504335785e-03,4.803845722270172286e-31,3.110500886080041008e-02,8.245535796025193383e-31,5.211188728671366580e-03,5.152386514498132626e-31,1.360085200282075413e-02,6.854524858480042962e-31,2.776027132930879507e-02,2.081465096631077893e-31
3.576865818409741995e-33,6.950232126698810201e-24,6.804988172570380471e-33,1.828394324173817805e-20,7.564467426880398119e-33,1.312037346259238974e-17,3.605905310103734225e-32,4.050545375204559090e-15,8.219462951669545973e-32,6.542089495187411255e-13,8.371542205724021542e-32,6.149669794988064962e-11,4.832315018692658268e-32,3.587811559167532216e-09,2.290757765128443076e-33,1.351916801614670198e-07,7.065192475547411236e-32,3.367897411837289958e-06,1.226417282938456471e-31,5.604602464617852904e-05,2.288027250920552958e-32,6.217509915414828328e-04,1.416202245447581599e-31,4.522380152234019117e-03,5.081940317664261473e-31,2.076371722385970606e-02,4.645924048538530768e-31,5.566432459876343580e-02,4.469256185669484820e-31,7.283371702241822621e-02,3.107013738352343759e-32,2.482796445678975630e-02,5.698630446845793027e-31,5.770373831544296610e-03,7.894259722464952737e-31,4.669151938696192161e-02,3.955844626086898866e-30,5.391148268531965014e-03,4.005477402292487750e-30,2.898937571157054680e-02,1.229088282490423696e-30,1.475494381490772763e-02,5.823750067552874939e-31,2.106647350992501416e-02,4.652623437199303778e-31,1.347492296716118476e-02,1.454343369853990971e-31,2.395465706248504911e-02,1.078169035541753860e-30,5.166412323981334383e-03,8.026699774152916957e-31,3.079147514571029323e-02,2.654299691012744098e-31,2.230834043355729766e-04,8.341723307371397036e-31,2.602578203983286001e-02,1.307933335151777592e-30,1.455198070925049422e-02,8.135844739692099649e-31,4.372869289587840401e-03,1.955372018246637443e-31,2.938483673009411809e-02
1.873970362930880385e-26,1.263946035992066130e-33,1.601421225315354712e-22,9.224351046806858500e-33,2.088570790234591377e-19,2.838501289368918606e-32,9.896535157192505878e-17,4.114403929548554131e-32,2.266890827084677168e-14,3.972671370386015825e-32,2.893431142481560712e-12,6.484228480121576951e-32,2.235107720239175578e-10,2.171040628816971705e-32,1.099842047299699859e-08,1.407878255766869412e-31,3.558711112420540938e-07,1.071491349252003928e-31,7.706893504280627950e-06,1.084143686584080706e-31,1.123649634519870784e-04,1.361216907642092660e-31,1.096039436992119181e-03,4.978870540145233001e-31,7.000302879655256535e-03,4.134388704256762562e-31,2.797339872149745554e-02,4.216945491323257759e-31,6.369395943448051545e-02,2.619761677973929670e-31,6.580744427143978004e-02,2.037105417134915431e-31,1.141653742545225593e-02,6.147239885573797673e-32,1.602622911894350383e-02,1.098029534381998286e-30,4.330363981734130369e-02,2.394378737573364155e-30,1.819404541071204873e-04,2.153978242057367977e-30,3.694679326617651693e-02,1.198817278626079114e-30,4.410366859721055396e-03,3.372176231392172655e-31,3.075250256345054417e-02,7.099149839117925395e-32,3.736675747176783618e-03,1.537415557447071735e-30,3.137189980643779325e-02,2.995632237200016924e-31,1.648126933798961091e-04,3.322906355456720840e-31,3.064562371787827449e-02,4.072863516255308127e-31,5.211188728671368314e-03,1.229643796752242225e-30,1.635320856064386222e-02,8.770982465256879016e-31,2.382154267608183051e-02,2.392241375529064746e-31,1.008258374837021904e-04,1.014455571571175689e-30
1.892865803360835840e-33,8.797557000262642170e-25,1.130080385262175593e-32,2.492239432543872363e-21,7.593502516536334101e-33,1.933204355604192787e-18,2.670575006130298667e-32,6.478953335851734191e-16,2.788089787709617839e-32,1.141506218343398156e-13,1.505316810003125433e-31,1.177131823861293977e-11,7.054401993346472177e-32,7.583691578150172177e-10,5.555824551997450443e-32,3.180588501304210390e-08,2.226930214136953207e-31,8.904745830938426818e-07,2.053475956293769388e-31,1.685820163994851970e-05,1.881658438408112800e-32,2.161954057937430626e-04,5.300849050110350072e-31,1.858762423802016832e-03,2.978323078512892697e-31,1.043136661303849938e-02,2.092836027401300784e-33,3.620050423284666002e-02,7.632884154554467707e-32,6.939083995458782128e-02,4.024782828013734874e-31,5.458397371451186031e-02,1.727715174332619599e-31,2.664627287128200264e-03,5.907230726394641126e-33,2.806194006187669870e-02,2.401277837310053123e-31,3.384885761264044834e-02,1.687217386773104492e-30,2.277329976227078154e-03,7.736836810704556988e-31,3.821050520469342765e-02,2.730710674067712255e-31,5.229684214544017034e-05,2.274126616061780235e-31,3.476858974510986522e-02,1.243363428465021159e-30,2.254364901929125617e-05,1.409547930273820132e-30,3.211377553286155068e-02,6.189858632440346336e-31,2.340274843164525873e-03,6.624250637446364361e-31,2.387372270341445515e-02,5.728633055435391897e-31,1.455198070925049769e-02,8.594706842859126010e-31,6.448787513553919104e-03,5.144820919361123469e-32,2.880744851034661852e-02,1.441701483569146905e-30,2.374562148590912778e-03
2.280517261520434362e-27,1.100800897758056374e-33,2.096820453649844122e-23,6.719690818281803060e-33,2.946237552912155886e-20,4.678143551258469817e-32,1.509873440599865711e-17,1.704907700922583275e-32,3.756806310786672877e-15,2.550968665577649452e-32,5.234791255407943738e-13,1.745480107488907820e-32,4.440150586979633030e-11,2.541864849479330897e-32,2.415506087888307386e-09,1.026369211912015417e-32,8.711949853906800092e-08,1.208796016694825960e-31,2.124433398119672802e-06,1.561136418295881938e-31,3.532910024463910064e-05,2.853338529096050184e-31,3.998572561812431471e-04,4.232035254515361056e-31,3.035831882683571754e-03,5.841016727808770754e-31,1.496990295785845942e-02,1.900359179574735106e-31,4.496748061719221812e-02,1.634307478712090150e-31,7.169402670944440004e-02,1.072528699722580251e-31,4.058398689369357992e-02,3.259537805938601373e-31,4.477628853260496672e-05,1.297478576093195692e-30,3.836388696504391266e-02,2.190005658956399535e-30,2.123554638872896319e-02,9.392165010101751005e-31,1.048756321197152550e-02,9.253541425053332690e-32,3.240438833879933506e-02,2.280805197248840101e-31,2.979193384403866583e-03,8.960701349766156666e-31,3.155484902902200989e-02,4.541343178910761664e-31,3.517383993543442625e-03,1.147471373741634676e-30,2.598847374352505901e-02,9.627431437904288548e-31,1.033954356856202697e-02,6.865996015734754132e-31,1.360085200282075413e-02,7.429660140847041924e-31,2.382154267608176806e-02,6.505186427534672702e-32,6.067422803357648683e-04,7.430037604548428155e-31,2.735601288129137221e-02,1.831797535693327245e-30
3.597429234911483146e-33,1.109015788272732550e-25,9.945280897827384047e-33,3.374206127627218724e-22,1.432655335810359115e-32,2.821165455726964383e-19,1.547224404710752527e-32,1.023132962882133005e-16,9.545572732056400787e-33,1.959388216397188310e-14,1.734928057247960868e-31,2.207544346504702065e-12,6.442843442861935503e-32,1.563151724119517013e-10,5.214003108753852156e-32,7.256654189343164011e-09,1.314345904728400427e-31,2.268162562745036183e-07,3.242102826815818280e-31,4.845072640119526786e-06,4.293227532582837115e-32,7.107215920994022101e-05,3.829141514280772782e-32,7.119048007012618784e-04,4.141306008096014741e-31,4.779309244571469661e-03,8.996556888306384642e-31,2.069280408910379593e-02,6.882229724445944565e-32,5.355166991600314452e-02,4.117068145817776745e-31,6.985013031334867672e-02,4.142590054493965416e-32,2.588791291804738368e-02,1.436088155750906708e-30,3.701835006692295264e-03,4.122182686833436758e-30,4.393768399569224214e-02,2.963101866894327729e-30,9.311969568618372675e-03,7.687879200285462409e-31,2.157135352044828661e-02,5.487412078435627431e-31,2.178318408393031813e-02,1.315769070877866638e-30,1.160846565133964205e-02,5.653066187989169869e-31,2.255907364731607467e-02,9.916359787185592327e-31,1.233865270234010825e-02,1.352584732858192244e-30,1.576640317797882093e-02,6.821444479043273953e-31,2.032773462389576152e-02,5.862833307222796788e-31,4.372869289587835197e-03,2.386914556564556409e-31,2.880744851034658729e-02,8.139512829673031267e-31,1.160265660673053109e-03,6.380013302503822909e-31,2.023323790556834367e-02
2.728102852620359126e-28,9.015407645236503626e-34,2.730868080656041242e-24,2.610339496647278845e-33,4.123031524620395248e-21,6.392808580964721961e-32,2.278597378617613540e-18,3.797456289466615652e-33,6.138618761095204754e-16,2.829652532802857558e-32,9.303877398809759747e-14,1.401550256380704916e-33,8.629110367872022686e-12,2.188986306243955061e-32,5.164861619943735038e-10,6.303943259478154645e-32,2.064597865982472426e-08,2.469339761507864166e-32,5.630018528159528669e-07,1.497784684980082658e-31,1.058756566982687435e-05,1.861777146156634643e-31,1.374869330664509580e-04,1.501797668857998254e-31,1.221584307997515897e-03,2.568671153553145818e-31,7.257306586075612347e-03,3.240741108837814672e-31,2.754816250495515512e-02,7.097109521528198349e-31,6.103093465549323804e-02,3.198169021412029180e-31,6.363495377309068279e-02,4.399576644681165752e-31,1.288144157759628546e-02,1.895542168710786240e-30,1.233077203242021608e-02,2.155118261291105643e-30,4.316077555749030931e-02,2.424537771544261571e-30,1.639165178535488196e-03,2.004697618560277138e-30,3.139663003176412087e-02,6.586535898511181408e-31,1.032244353999189901e-02,1.651484081355714758e-31,2.219089644665768121e-02,7.253990034001624652e-31,1.153521812133323672e-02,1.196879199883464623e-30,2.244705415899193174e-02,9.131923407309362416e-31,5.870776042734950420e-03,2.879178469328509526e-31,2.776027132930879507e-02,2.942931203495346421e-31,1.008258374837014585e-04,1.399892323572042029e-30,2.735601288129135486e-02,7.723954367785147270e-31,7.535431754255464930e-03,2.749363603942422488e-30
2.612796167468985273e-33,1.391707404015193907e-26,1.883092620984985155e-32,4.538509296645820965e-23,1.446664749750557011e-32,4.079323874061450188e-20,3.083793097273288148e-33,1.596205889354496416e-17,1.479276124119108086e-34,3.311783981386897560e-15,1.060678407610753364e-31,4.061400621693392049e-13,3.786765856925997906e-32,3.147395612830376977e-11,1.639472146726170983e-32,1.609309089733951809e-09,1.955727941735270952e-32,5.582663014005358454e-08,4.023269626058714309e-31,1.335933641471170069e-06,3.353002944998868626e-31,2.221330989986782423e-05,9.799323885566161928e-32,2.561373923384531524e-04,4.615912037971078945e-31,2.022334460351219148e-03,3.772807767439997428e-31,1.063432773826313016e-02,2.891264285167892241e-31,3.530655671455085881e-02,6.522079962256818949e-32,6.638866855676810175e-02,2.864203948102905775e-31,5.351139391260763267e-02,1.797576083423546291e-31,3.769437195970934840e-03,3.256882662740857144e-31,2.342819799608749157e-02,1.231234691075413702e-30,3.626516139877412198e-02,3.022755683896097873e-30,3.465377036353288823e-04,1.631461630781343762e-30,3.640202911291329918e-02,2.429891099820959191e-31,2.186738288683125718e-03,3.228656380634553078e-31,3.035222141670634172e-02,5.601746774148686284e-31,2.929059734937856149e-03,3.267329392917285695e-31,2.942360158873152595e-02,5.675822966865828845e-31,4.173663579925130903e-04,2.360964597392187858e-31,2.938483673009405911e-02,1.154099341863958618e-30,2.374562148590908008e-03,1.863087262559141793e-30,2.023323790556831939e-02,2.710345355310440338e-30,1.662276735687589699e-02
