4.071341670401549954e-168,2.083651576860765276e-162,5.102565010889153728e-157,7.964111918737349867e-152,8.903792267610116436e-147,7.597314275441469741e-142,5.147880925374671719e-137,2.845754767364600594e-132,1.308514253663849403e-127,5.077374592132614228e-123,1.681018762385477181e-118,4.789697817107695242e-114,1.182439565040054563e-109,2.542737627778299486e-105,4.783005845029063571e-101,7.895865162114712733e-97,1.146787441872296856e-92,1.468063939568001752e-88,1.658534067526923149e-84,1.654736824119286742e-80,1.458321018519268672e-76,1.134984751973682986e-72,7.795385755109775452e-69,4.719552881626614949e-65,2.514718693051880316e-61,1.176822794326834322e-57,4.824594656718790137e-54,1.727448124522709241e-50,5.382199608508287690e-47,1.452991336652740255e-43,3.381720382311587999e-40,6.745979346293167682e-37,1.145575509085945841e-33,1.642900929881407267e-30,1.971245757441674680e-27,1.957049793234309695e-24,1.586551211444489454e-21,1.033629906717875523e-18,5.306848711610723881e-16,2.095322538685059520e-13,6.166111252041916285e-11,1.297599314290119570e-08,1.844228437591495587e-06,1.627748255749457244e-04,7.793270859514523502e-03,1.567377028085869262e-01,6.671971618906582524e-01,1.594622126305384746e-01,8.446084988311761826e-03,1.963270561238297514e-04,2.585457151136287343e-06,2.208356795929775973e-08,1.330690828884487810e-10,5.990604572938786432e-13,2.100570899330616781e-15,5.921150229133403155e-18,1.375465395515746250e-20,2.686230674581678588e-23,4.483525976525041563e-26,6.484016488802106881e-29,8.220098791943213760e-32,9.227063850124457529e-35
3.580879834251708737e-172,1.913193997186970443e-166,4.895701177610819245e-161,7.992549880032572741e-156,9.356073237156173546e-151,8.367955578374574385e-146,5.950058073042983850e-141,3.455737373983997641e-136,1.671535376044095592e-131,6.831903657074842981e-127,2.385846874902471322e-122,7.180929824605547328e-118,1.875534162025490947e-113,4.273964008462130782e-109,8.534257759268812208e-105,1.498299700325746630e-100,2.318811145399153925e-96,3.169684415069387266e-92,3.832221655603720289e-88,4.101519882828089544e-84,3.887483306996632134e-80,3.262861874468836382e-76,2.423969086750266173e-72,1.592443300078752099e-68,9.239273619043119620e-65,4.725971575012856760e-61,2.126533971561197772e-57,8.395061630213609749e-54,2.898446214428847655e-50,8.719078834128722985e-47,2.275307291717215961e-43,5.124630267641012840e-40,9.903035612553309407e-37,1.630677584871917272e-33,2.269727092867251056e-30,2.645416934107453343e-27,2.553275559993245298e-24,2.013832671337912027e-21,1.277378773017102895e-18,6.389549131027690734e-16,2.459454559144675227e-13,7.060098204442786290e-11,1.450067116167879979e-08,2.012433325470116910e-06,1.735106749558087567e-04,8.116873830929237019e-03,1.594622126305384746e-01,6.610931503577889279e-01,1.621601287601525387e-01,8.780848428015216103e-03,2.084229338274909383e-04,2.800829304469331146e-06,2.439907474651382628e-08,1.498788423496215803e-10,6.875692176844573993e-13,2.455852529762856774e-15,7.049145808753276422e-18,1.666862273159246954e-20,3.312636688858672323e-23,5.624673432696573107e-26,8.272575939873359328e-29,1.066275472477682579e-31
3.083887772727526148e-176,1.718526279962831400e-170,4.590857922897552676e-165,7.831714089724237154e-160,9.589297811863846093e-155,8.980142684631330893e-150,6.693077384848002219e-145,4.079236702786116621e-140,2.073024330733772433e-135,8.913012782986308371e-131,3.278618593825660198e-126,1.040870314040431565e-121,2.871730116433270924e-117,6.923458867510438656e-113,1.465012950881887081e-108,2.730298416439760527e-104,4.493772985673680543e-100,6.545539911256534598e-96,8.450237508730153496e-92,9.678733978657688415e-88,9.840841339435050467e-84,8.883052366890839444e-80,7.116791394240626215e-76,5.057109416794269016e-72,3.183833276952848984e-68,1.773329392623130052e-64,8.721734040630381752e-61,3.779083954254620914e-57,1.438586752522925219e-53,4.795444711534968646e-50,1.394445448260959059e-46,3.521437869149327674e-43,7.683205896451617156e-40,1.439696964316230385e-36,2.300863637773284963e-33,3.110929398329473460e-30,3.524977941521763363e-27,3.310073588506360966e-24,2.541874862579130056e-21,1.570857098075616466e-18,7.660404409639441843e-16,2.876379662243435590e-13,8.059127661302098278e-11,1.616440618421505345e-08,2.191731472680178407e-06,1.846921812065212233e-04,8.446084988311761826e-03,1.621601287601525387e-01,6.550301362119927973e-01,1.648315977206035732e-01,9.121108533462918971e-03,2.209873711449793774e-04,3.029183800347686528e-06,2.690336225736039860e-08,1.684139138101843711e-10,7.870235372973639086e-13,2.862524180935880375e-15,8.363929113440984161e-18,2.012609478460271877e-20,4.068974251792883398e-23,7.026366313974018593e-26,1.050685199570495856e-28
2.601671982575438710e-180,1.510850055537001385e-174,4.209664210384792341e-169,7.497082308787495957e-164,9.592125518351678191e-159,9.395785366130544914e-154,7.332405223049226981e-149,4.684253386149289978e-144,2.498040665937167462e-139,1.128418996650753843e-134,4.366473595594090455e-130,1.460165957373167610e-125,4.249295755904097261e-121,1.082179490636801262e-116,2.422654108587301154e-112,4.784578519665254770e-108,8.359505684065376089e-104,1.294939472171182268e-99,1.781381057747981795e-95,2.178690568168793034e-91,2.370636317843391049e-87,2.295541674261356192e-83,1.977913813089256634e-79,1.515721704347679954e-75,1.032164836824201267e-71,6.238249379002079045e-68,3.340892476133429295e-64,1.582264187706960420e-60,6.610911287047781658e-57,2.429758439246932383e-53,7.829321277506508646e-50,2.203164144989399191e-46,5.389724391305734868e-43,1.140284666190476295e-39,2.073784857899197131e-36,3.219432849689907173e-33,4.231818662966714960e-30,4.665243226978057775e-27,4.265309715442528175e-24,3.191234894922150339e-21,1.922706999737102700e-18,9.146693788770571363e-16,3.352300939314625247e-13,9.172779793297329469e-11,1.797636873848581715e-08,2.382583290757930177e-06,1.963270561238297514e-04,8.780848428015216103e-03,1.648315977206035732e-01,6.490079220627522627e-01,1.674767654489999480e-01,9.466809974096788982e-03,2.340278479948562607e-04,3.271012407403402309e-06,2.960756893681311999e-08,1.888120275606261118e-10,8.985235936064906734e-13,3.326810098141012691e-15,9.891962802307820011e-18,2.421522314148381369e-20,4.978980941844167563e-23,8.741540992372885281e-26
2.150961270861308798e-184,1.300620904052288543e-178,3.776487862557480377e-173,7.014898597477849268e-168,9.369704466372283547e-163,9.590401583381715891e-158,7.828382658644849275e-153,5.236448221203065914e-148,2.927095483827905591e-143,1.387527192834255054e-138,5.640957292898052598e-134,1.984350505371422902e-129,6.082735100518910920e-125,1.633988946696227289e-120,3.864063153665422688e-116,8.073659132063850057e-112,1.494827603053232220e-107,2.458080280918844040e-103,3.596152906173904720e-99,4.686633716705652876e-95,5.445273775892144832e-91,5.642816638361352806e-87,5.215652771619258811e-83,4.298542975088643735e-79,3.156786574260984880e-75,2.063673207061852396e-71,1.199266577811352831e-67,6.184706454944525835e-64,2.824456001669708261e-60,1.139383891044405547e-56,4.048002832378272215e-53,1.262271639767640072e-49,3.440945697782054487e-46,8.162497202547567018e-43,1.676073428618192058e-39,2.961018377347662076e-36,4.468968826839129414e-33,5.715294844527323384e-30,6.134571376691845312e-27,5.464575124195391987e-24,3.986042342835903855e-21,2.342823552340633378e-18,1.087890175536936579e-15,3.893987214599444128e-13,1.041126654414438137e-10,1.994610991840099903e-08,2.585457151136287343e-06,2.084229338274909383e-04,9.121108533462918971e-03,1.674767654489999480e-01,6.430263112555772986e-01,1.700957772982448213e-01,9.817897704328787042e-03,2.475517677688027327e-04,3.526814533803095594e-06,3.252324600723815309e-08,2.112188715515061262e-10,1.023255595506313967e-12,3.855547457625163205e-15,1.166284988929027094e-17,2.903639804204668913e-20,6.070166987952035520e-23
1.743461934393118686e-188,1.096812422229092673e-182,3.316034922681362524e-177,6.418946177621519358e-172,8.942455239161896706e-167,9.555417460370763092e-162,8.150376261706109458e-157,5.702488092182144901e-152,3.337608505961257063e-147,1.658368534705988109e-142,7.074995751139452165e-138,2.614825557183371845e-133,8.431746569206695904e-129,2.385797908310241461e-124,5.951093275802326159e-120,1.313487913464701952e-115,2.572887840239540716e-111,4.483423502939628946e-107,6.962867261173079760e-103,9.650413116707199064e-99,1.194782827459772735e-94,1.322070938805742740e-90,1.307746987142385478e-86,1.156184588538668620e-82,9.131706573127510386e-79,6.437872572784071045e-75,4.046687085145601537e-71,2.264532113053479744e-67,1.126112004459331056e-63,4.965361050135869219e-60,1.936224602844160093e-56,6.656995253556492935e-53,2.010913641480205508e-49,5.315510630169200965e-46,1.223812050858842329e-42,2.441090269503036618e-39,4.192607611874091330e-36,6.156533170945699192e-33,7.665994875198183309e-30,8.017026365144243566e-27,6.962528873057786832e-24,4.954517189620388499e-21,2.842502005536179109e-18,1.289101036350949538e-15,4.508810352138101486e-13,1.178545784620304990e-10,2.208356795929775973e-08,2.800829304469331146e-06,2.209873711449793774e-04,9.466809974096788982e-03,1.700957772982448213e-01,6.370851078697687964e-01,1.726887780388905724e-01,1.017431696249545409e-02,2.615664577123230899e-04,3.797097148127972555e-06,3.566236371247024779e-08,2.357883800263999243e-10,1.162496652746030647e-12,4.456233335776526697e-15,1.370963683741111619e-17,3.470367037795285245e-20
1.385987077665367201e-192,9.064560689577452823e-187,2.851250024656694323e-181,5.746843491676215335e-176,8.343222120770865797e-171,9.298551630322505273e-166,8.279905103311167790e-161,6.053477068264260454e-156,3.705936284549012567e-151,1.928033690526651170e-146,8.621858383807079542e-142,3.343885097007756308e-137,1.132862593518210238e-132,3.372001538584137441e-128,8.859656565730029239e-124,2.062596821626819332e-119,4.267881863097266916e-115,7.868202484316765690e-111,1.294905283668899929e-106,1.905163446744113220e-102,2.508478789803152257e-98,2.957745478941630925e-94,3.124061528349853693e-90,2.955830525524335169e-86,2.504352411785068367e-82,1.898834102238318495e-78,1.287180225435620939e-74,7.791141134353352507e-71,4.204168717323663132e-67,2.018539650145644934e-63,8.603531676668424311e-60,3.246639891827400396e-56,1.081335767405042871e-52,3.167402243203813951e-49,8.126066111995389039e-46,1.817399662714318985e-42,3.524303865930362544e-39,5.889267416482654784e-36,8.420083786805459256e-33,1.021528673045923790e-29,1.041550128191835924e-26,8.824435065887308805e-24,6.129548628284578063e-21,3.434598429504004655e-18,1.522081083249126254e-15,5.204784110622858915e-13,1.330690828884487810e-10,2.439907474651382628e-08,3.029183800347686528e-06,2.340278479948562607e-04,9.817897704328787042e-03,1.726887780388905724e-01,6.311841167161862387e-01,1.752559118609899602e-01,1.053601326981545849e-02,2.760791693041205115e-04,4.082374700639502460e-06,3.903731749655722901e-08,2.626830264084464770e-10,1.317619818298255069e-12,5.137074283675213510e-15,1.606913942255976695e-17
1.081019098030149025e-196,7.344585676069763305e-191,2.401726680036309894e-185,5.036391825462437539e-180,7.613308586687174629e-175,8.842323312549902742e-170,8.212305908409556381e-165,6.267968272050611577e-160,4.009707783410493820e-155,2.181983754946397642e-150,1.021665854036934766e-145,4.153369429287502933e-141,1.476591870280468281e-136,4.617662335566396844e-132,1.276279595469820336e-127,3.129748380965092202e-123,6.830865484228682750e-119,1.330277620832760361e-114,2.316216456851308805e-110,3.611250970230102968e-106,5.047455464236333558e-102,6.329336533105415430e-98,7.123636753507818951e-94,7.197004410841877471e-90,6.525660134045192080e-86,5.307713440423020020e-82,3.869557315437766405e-78,2.525913367025439478e-74,1.474282728416790868e-70,7.680939555403714371e-67,3.564858116396150104e-63,1.470397570907375639e-59,5.375226226368266664e-56,1.736006921552184919e-52,4.935379657479249985e-49,1.229982998040087857e-45,2.674386848996168460e-42,5.045871109386873926e-39,8.209732024197959445e-36,1.143636779519731905e-32,1.352725679386367325e-29,1.345537158687237284e-26,1.112791753506653860e-23,7.549340269310624166e-21,4.133704671944305950e-18,1.791023522134024370e-15,5.990604572938786432e-13,1.498788423496215803e-10,2.690336225736039860e-08,3.271012407403402309e-06,2.475517677688027327e-04,1.017431696249545409e-02,1.752559118609899602e-01,6.253231433350220358e-01,1.777973223759411192e-01,1.090293242935016019e-02,2.910970786341488155e-04,4.383169044929366839e-06,4.266093411748593093e-08,2.920741203955799536e-10,1.490099306146145904e-12,5.907038597640225245e-15
8.275412705031194787e-201,5.836609418999611132e-195,1.982728804750172624e-189,4.322420707462535220e-184,6.798026796918668581e-179,8.221013733283186672e-174,7.956748283687635904e-169,6.334116262362032756e-164,4.230134367250515945e-159,2.405392282355446161e-154,1.178054756200381221e-149,5.014508176326035488e-145,1.868656896005651309e-140,6.132328113913936736e-136,1.780739179532218892e-131,4.593656898722770002e-127,1.056066158572670303e-122,2.169332253343527082e-118,3.989941120307847900e-114,6.581419176227100484e-110,9.748074402555291205e-106,1.297601508565055895e-101,1.553175195816291365e-97,1.672073897651579672e-93,1.618894110225096369e-89,1.409154122594027094e-85,1.102056962999622154e-81,7.736829354458009741e-78,4.869912582460893955e-74,2.744343102718634235e-70,1.382111851655320503e-66,6.207613430542352708e-63,2.480403843904679463e-59,8.792518704591351786e-56,2.756101756729224519e-52,7.611437306777133615e-49,1.844171461034905665e-45,3.901365843318726596e-42,7.166959893203318086e-39,1.136144484012216269e-35,1.543058234280929736e-32,1.780585889927635208e-29,1.728875282271186154e-26,1.396495699227262915e-23,9.258127671411803689e-21,4.956338548936382329e-18,2.100570899330616781e-15,6.875692176844573993e-13,1.684139138101843711e-10,2.960756893681311999e-08,3.526814533803095594e-06,2.615664577123230899e-04,1.053601326981545849e-02,1.777973223759411192e-01,6.195019939935805242e-01,1.803131526183287814e-01,1.127502052496723306e-02,3.066272867803436302e-04,4.700009359952445841e-06,4.654647769620226204e-08,3.241421092197436582e-10,1.681515886946384876e-12
6.219808697892916063e-205,4.550792834521867850e-199,1.604821857159938098e-193,3.634435795404014199e-188,5.942383561266739543e-183,7.476617287052348822e-178,7.534683214241056123e-173,6.250675993851510256e-168,4.353954890782599478e-163,2.584627393585013276e-158,1.322727984351930120e-153,5.889191620337461118e-149,2.297884403637269335e-144,7.904336072502198487e-140,2.408654679183537381e-135,6.528060371031526710e-131,1.578743185126178897e-126,3.415960335261514277e-122,6.627073071037475235e-118,1.154724876902281486e-113,1.809474620889995690e-109,2.552464022426964348e-105,3.243214933511844985e-101,3.713184070754503373e-97,3.830845986159132832e-93,3.560617151071070342e-89,2.980081418700921168e-85,2.244290809648003770e-81,1.519285574168435660e-77,9.233212739973114548e-74,5.029695665391081591e-70,2.451322911018665835e-66,1.066565970165334627e-62,4.132520168209272460e-59,1.421784599969479570e-55,4.329311591972856383e-52,1.162377658307276431e-48,2.740142759963404458e-45,5.644119255626895086e-42,1.010233374311601701e-38,1.561391062607091610e-35,2.068814631902448701e-32,2.330341725831601928e-29,2.209944631072846332e-26,1.744415782581611089e-23,1.130697449255829903e-20,5.921150229133403155e-18,2.455852529762856774e-15,7.870235372973639086e-13,1.888120275606261118e-10,3.252324600723815309e-08,3.797097148127972555e-06,2.760791693041205115e-04,1.090293242935016019e-02,1.803131526183287814e-01,6.137204756840641817e-01,1.828035450477596968e-01,1.165222392030730580e-02,3.226768201840372083e-04,5.033432072441530574e-06,5.070765570123764511e-08,3.590768830256048132e-10
4.591335780185721042e-209,3.482578660192341464e-203,1.274030459295059365e-197,2.995208834565367273e-192,5.087416417618099030e-187,6.654411454413986148e-182,6.977044939299118991e-177,6.026749901585292236e-172,4.374734958695378771e-167,2.708660875857968795e-162,1.447136741681679342e-157,6.732677665317310771e-153,2.747784506285740181e-148,9.896719064752655183e-144,3.161126534178857590e-139,8.990540715276740583e-135,2.284360404471344227e-130,5.199490892074347128e-126,1.062517926234893519e-121,1.952817626647039490e-117,3.232507193536503341e-113,4.824157499959270725e-109,6.495646385209421059e-105,7.894603127943094575e-101,8.661925469218239293e-97,8.578877907676477129e-93,7.666976173295474569e-89,6.179206151008390477e-85,4.487301896356692278e-81,2.932926506922190928e-77,1.723005242176138611e-73,9.083012385313817056e-70,4.288396270827321006e-66,1.809306555750089083e-62,6.804056746285121654e-59,2.274000310872157950e-55,6.731832790599625339e-52,1.758546861156292515e-48,4.036347472603613494e-45,8.100652648074305816e-42,1.413638615298352955e-38,2.131529181341847884e-35,2.756898274277417532e-32,3.033070204056443848e-29,2.810866571803917436e-26,2.169331408979237159e-23,1.375465395515746250e-20,7.049145808753276422e-18,2.862524180935880375e-15,8.985235936064906734e-13,2.112188715515061262e-10,3.566236371247024779e-08,4.082374700639502460e-06,2.910970786341488155e-04,1.127502052496723306e-02,1.828035450477596968e-01,6.079783961213642840e-01,1.852686415506933637e-01,1.203448925775349974e-02,3.392526310240615191e-04,5.383980779702444721e-06,5.515862486925310669e-08
3.329770142566966965e-213,2.616681814674231391e-207,9.923883895714057978e-202,2.420294011569062003e-196,4.267519137613945740e-191,5.798750042537060454e-186,6.320685812509413195e-181,5.680387053723263470e-176,4.293349293907971860e-171,2.770198001836986376e-166,1.543670775889397415e-161,7.497480424963437701e-157,3.197447122111550565e-152,1.204576475735711283e-147,4.028621370127791543e-143,1.200997126864430457e-138,3.202249659006135592e-134,7.657781584712601375e-130,1.646165135481206629e-125,3.186878052650411638e-121,5.564319352344881518e-117,8.771987561438304362e-113,1.249608304228684330e-108,1.609410360243437764e-104,1.874512307445228591e-100,1.974424210495255897e-96,1.880268069688973300e-92,1.618152169124632655e-88,1.257563142218943924e-84,8.817354632242402735e-81,5.570914821513606980e-77,3.167136229134671639e-73,1.617397056389745785e-69,7.404780022237077669e-66,3.032204172901487613e-62,1.107690860598871939e-58,3.599147162302936305e-55,1.036657752640243607e-51,2.636729583413569377e-48,5.896709296322945002e-45,1.153812609784751570e-41,1.964346278687210563e-38,2.891294085111174109e-35,3.652477617836019501e-32,3.926882591106030412e-29,3.558164756243289097e-26,2.686230674581678588e-23,1.666862273159246954e-20,8.363929113440984161e-18,3.326810098141012691e-15,1.023255595506313967e-12,2.357883800263999243e-10,3.903731749655722901e-08,4.383169044929366839e-06,3.066272867803436302e-04,1.165222392030730580e-02,1.852686415506933637e-01,6.022755637408573337e-01,1.877085834422685673e-01,1.242176345740417416e-02,3.563615975895408116e-04,5.752206172788338335e-06
2.373210800957466753e-217,1.930991400046321402e-211,7.587276638745325761e-206,1.918334306032037079e-200,3.508898796790309175e-195,4.949564310722280525e-190,5.604583991840658785e-185,5.236307032763800926e-180,4.117613019145347642e-175,2.766367612807404812e-170,1.606443752592243646e-165,8.137953097882708286e-161,3.623144773290474923e-156,1.426296941639832289e-151,4.989471417363687470e-147,1.557440903100036795e-142,4.352777528075345427e-138,1.092317176645295275e-133,2.467009833756177786e-129,5.024097036559322312e-125,9.239987157350431535e-121,1.536477648911442136e-116,2.312098148136767952e-112,3.150462462224588377e-108,3.888489609317701845e-104,4.347811036591870367e-100,4.403381272954275158e-96,4.038050781148667174e-92,3.350992656469419405e-88,2.514433109688613774e-84,1.704202540148442941e-80,1.041992406225774624e-76,5.738676485872806992e-73,2.841793822729437375e-69,1.262750568167020652e-65,5.023064269274553793e-62,1.783971443173979041e-58,5.639785706501301294e-55,1.581644019216459731e-51,3.919668725385099448e-48,8.546506780183124381e-45,1.631472740518154192e-41,2.711348847151074151e-38,3.897868846682970038e-35,4.811974285623675197e-32,5.058324260290507450e-29,4.483525976525041563e-26,3.312636688858672323e-23,2.012609478460271877e-20,9.891962802307820011e-18,3.855547457625163205e-15,1.162496652746030647e-12,2.626830264084464770e-10,4.266093411748593093e-08,4.700009359952445841e-06,3.226768201840372083e-04,1.203448925775349974e-02,1.877085834422685673e-01,5.966117876962081512e-01,1.901235114681246730e-01,1.281399371604845239e-02,3.740105246513787435e-04
1.662778344027373780e-221,1.399998171593912762e-215,5.695612661114696620e-210,1.491947980728270301e-204,2.829125373004334437e-199,4.139878199362315159e-194,4.866326427843090321e-189,4.723126784531115196e-184,3.861162461034247649e-179,2.698886515108482297e-174,1.631887017999546764e-169,8.614926350419876903e-165,4.000471122020387033e-160,1.644061074432721203e-155,6.009742517892222152e-151,1.962164866256466914e-146,5.741984224000748054e-142,1.510379395248425770e-137,3.579668186292205811e-133,7.659169982147193049e-129,1.481802289491098769e-124,2.595446066462198784e-120,4.119657187463767707e-116,5.929709084873729005e-112,7.743108202712118305e-108,9.174667706471617062e-104,9.863787408856975677e-100,9.619792756385314885e-96,8.506551424980086928e-92,6.815718475329276633e-88,4.943688908367272592e-84,3.242557503389151471e-80,1.920606182882510345e-76,1.025691594014620475e-72,4.929779829001521572e-69,2.127932628351521884e-65,8.229407904361366393e-62,2.843688472504079068e-58,8.753217999587358759e-55,2.391801275453539885e-51,5.779120734442932024e-48,1.229327836458999937e-44,2.290777688490005449e-41,3.718412772879687082e-38,5.223985589546298768e-35,6.305553416882108065e-32,6.484016488802106881e-29,5.624673432696573107e-26,4.068974251792883398e-23,2.421522314148381369e-20,1.166284988929027094e-17,4.456233335776526697e-15,1.317619818298255069e-12,2.920741203955799536e-10,4.654647769620226204e-08,5.033432072441530574e-06,3.392526310240615191e-04,1.242176345740417416e-02,1.901235114681246730e-01,5.909868778571779613e-01,1.925135658062172850e-01,1.321112750614489469e-02
1.145600420288595076e-225,9.975295391016791702e-220,4.199405993658947387e-214,1.138960161370027726e-208,2.237597380434753780e-203,3.394449246888200294e-198,4.139255911230227806e-193,4.170498339874157353e-188,3.541792524505860666e-183,2.573699054732689084e-178,1.619069406083805469e-173,8.899730119790560239e-169,4.306736408065865377e-164,1.846053271570082693e-159,7.044736624409673951e-155,2.403464960958947443e-150,7.356766402020330666e-146,2.026201877057096298e-141,5.033629992426017409e-137,1.130199013203695587e-132,2.297287657547215501e-128,4.232845759261375420e-124,7.076988699005547723e-120,1.074459358088235724e-115,1.482096020496321265e-111,1.857919181302023084e-107,2.116730870749798128e-103,2.191419735500694617e-99,2.060867696893464783e-95,1.759521423950179915e-91,1.362780128837945255e-87,9.565793039807259876e-84,6.078061897890372690e-80,3.490980057133919511e-76,1.809489682186208064e-72,8.448363502905553684e-69,3.545381355053487252e-65,1.334038791454052353e-61,4.488420133977879397e-58,1.346142742003450368e-54,3.586289095898476621e-51,8.453752776460698388e-48,1.755418184717791248e-44,3.194965246842857167e-41,5.068095770686194845e-38,6.961713017730984696e-35,8.220098791943213760e-32,8.272575939873359328e-29,7.026366313974018593e-26,4.978980941844167563e-23,2.903639804204668913e-20,1.370963683741111619e-17,5.137074283675213510e-15,1.490099306146145904e-12,3.241421092197436582e-10,5.070765570123764511e-08,5.383980779702444721e-06,3.563615975895408116e-04,1.281399371604845239e-02,1.925135658062172850e-01,5.854006448074369207e-01,1.948788860686311020e-01
7.763425403087159955e-230,6.987215457953745205e-224,3.042045876248076578e-218,8.537595693773979849e-213,1.736666665534701727e-207,2.729472860469315075e-202,3.450513921506978086e-197,3.606523666627986952e-192,3.179518126838946447e-187,2.400173808961499771e-182,1.569706818602648549e-177,8.977020332731229734e-173,4.523281436798075149e-168,2.020512273087580780e-163,8.042132423316362500e-159,2.864355622054351543e-154,9.161563280419781176e-150,2.639295899269547821e-145,6.865282811780083168e-141,1.615749438242421546e-136,3.446428438419771463e-132,6.671728056138280889e-128,1.173410104882162459e-123,1.876542586253654918e-119,2.730323367106547732e-115,3.615506216477577800e-111,4.357963151127244532e-107,4.781114139919725597e-103,4.773003475562523698e-99,4.333842514175200016e-95,3.576769173661683893e-91,2.680884391670452002e-87,1.822976736303744334e-83,1.123200202234145569e-79,6.261379396678796414e-76,3.152716229739335973e-72,1.431072997960943733e-68,5.843154900331770867e-65,2.140745492188289862e-61,7.017825404220011018e-58,2.052096039357819248e-54,5.333597223460806634e-51,1.227299246817674821e-47,2.489160425376464393e-44,4.427348344947937085e-41,6.866742666944828584e-38,9.227063850124457529e-35,1.066275472477682579e-31,1.050685199570495856e-28,8.741540992372885281e-26,6.070166987952035520e-23,3.470367037795285245e-20,1.606913942255976695e-17,5.907038597640225245e-15,1.681515886946384876e-12,3.590768830256048132e-10,5.515862486925310669e-08,5.752206172788338335e-06,3.740105246513787435e-04,1.321112750614489469e-02,1.948788860686311020e-01,5.798528998423850833e-01
