1.834384116363861002e-32,1.048215333588493091e-33,3.671551092154101932e-32,1.892400294611895272e-32,6.845707857355933494e-33,1.435908954201920430e-32,5.344882353007880231e-33,8.593113362431542533e-34,2.150496878286443416e-33,1.518445340943396292e-32,2.007090659640260477e-29,1.288877482978093907e-32,1.479530592742129425e-26,6.030929994415386663e-32,8.326929081421707366e-24,9.617924769936501567e-32,3.240373835658411364e-21,1.182392501961350092e-32,8.952615794626685754e-19,3.072389670845870487e-32,1.788108931269724259e-16,6.346777408143074721e-32,2.611756227514980263e-14,7.319967462883940071e-34,2.806190532645727015e-12,6.632299968575412130e-32,2.219164772115806222e-10,1.639810388886641717e-31,1.285222824616490680e-08,2.817484678512039749e-31,5.389055725231938592e-07,3.463800939001817458e-31,1.603967700748788850e-05,2.098446532170209973e-31,3.282711164457111888e-04,7.843879038344054360e-31,4.390799907940293179e-03,6.686966737205686094e-31,3.520995140129106610e-02,3.816153074800981377e-31,1.435009888548848256e-01,4.207380136785102728e-31,1.982919787345587825e-01,8.951197140353160880e-31,6.271433186625242039e-03,2.322239394133640788e-30,1.663438661729308432e-01,2.177475659550545304e-30,1.498459371499310210e-03,6.264407988276171815e-31,1.389603385342773889e-01,4.755085951007421405e-32,1.802911012914891753e-01,3.418897631232922715e-31,9.017487371653960804e-02,9.691097972321316340e-31,2.743569153397611496e-02,9.198575954292567360e-33,6.049070166157073485e-03,3.378989984744575441e-31,1.058737830855293336e-03,7.784338015682916566e-32
3.187579697653076646e-33,5.976445407223629661e-32,2.613567410668387583e-32,1.090627564942575125e-32,4.158300581969169702e-32,1.044848613835835919e-33,1.250393235244632832e-33,4.528012927255707555e-32,7.827610499836031893e-33,1.052232239611681750e-31,1.644459720337359759e-32,8.040926334146286783e-29,3.639715821377285678e-32,5.702253077753709087e-26,3.562483658873036049e-32,2.770171801302792863e-23,1.402305035462313869e-32,9.474723745371917886e-21,1.756815722306962281e-31,2.332505700954326581e-18,1.293374265970374059e-32,4.196074936145336364e-16,8.745623319476918877e-32,5.568267191932604230e-14,1.661535184141320027e-33,5.473959709129077514e-12,7.711525754559825802e-33,3.983499413425202513e-10,1.566507589797349879e-31,2.132844849516791179e-08,1.075605089937143394e-31,8.298078242329266340e-07,5.643172572689667598e-31,2.297640142054002883e-05,2.208480058023166473e-31,4.380926345958705958e-04,2.781847439164931708e-31,5.457859136368582026e-03,8.868053780607133131e-32,4.063278799284058412e-02,2.378038021465074253e-31,1.521327790064036789e-01,1.583953846495377364e-31,1.854960182799730573e-01,1.152701572448841932e-30,2.339309667440358544e-03,2.224372614413109644e-30,1.674870120400060169e-01,2.125397145026108674e-30,3.609345271208518231e-03,1.942827546245620201e-30,1.218396685653043710e-01,6.913137866559388401e-32,1.817728127799755899e-01,2.607534932428114551e-30,9.816949444585706952e-02,8.281991367164686828e-31,3.167627225059887336e-02,3.136509005375734723e-31,7.343535197625128928e-03,4.686652469005556907e-31,1.344475319503603186e-03
1.802553725347624029e-32,5.490402043882145129e-33,1.816880345293540162e-32,5.694650296029518986e-33,1.975077141217425958e-33,1.437370302688376922e-32,4.361324353949860847e-33,5.272048360215822196e-33,1.326973894911646593e-33,6.036914790888373311e-33,6.300696056438441668e-31,2.955271992711298122e-32,3.469029424582452140e-28,1.000346852628615254e-31,2.079763434382553843e-25,7.007077105446643669e-32,8.813310158024385210e-23,8.769313114100597275e-33,2.669396769734655268e-20,9.729206257015681507e-33,5.889769587163755439e-18,1.045213266066723208e-31,9.588418840468803791e-16,3.329287362190991171e-35,1.160530698614724005e-13,1.458461269120620020e-31,1.047260407295658798e-11,1.133268789749995450e-31,7.032506822526434424e-10,1.062651631822530839e-31,3.489266483801849732e-08,3.830159457481878865e-32,1.262147908934685284e-06,5.154103280270427904e-31,3.256695563308165266e-05,7.558046838156874843e-32,5.793230894645356836e-04,1.531617742915241483e-31,6.729645167434186552e-03,1.310523497459485636e-30,4.654150637874888974e-02,2.404759879186286680e-30,1.600048908150009663e-01,1.034480272656467662e-30,1.711394489795273199e-01,6.970340231739005460e-31,1.498459371499316064e-03,2.102089440915573531e-30,1.656195405807222576e-01,4.968165555372695208e-30,8.444164344392190644e-03,2.637721048785334636e-30,1.045445056157162655e-01,1.558129548483644736e-30,1.815796759841153407e-01,3.376233491379703423e-30,1.060988616858447448e-01,1.893406874927239825e-31,3.632360360450902909e-02,9.760193793470583346e-31,8.854299809769147073e-03,9.666864507372545847e-32
2.806360963061772450e-34,5.452097253828112345e-32,2.150560220385883664e-32,6.515391948477577922e-33,3.904381279908844358e-32,1.291172528260792391e-32,1.803772340407930702e-33,4.331200000770944932e-32,4.678687355758638986e-36,3.330550822251541969e-32,1.512358694866617720e-32,1.746457623777936355e-30,3.574275325970726138e-33,1.380841333788117551e-27,8.951819603423817971e-32,7.221256656232401169e-25,7.135965660853178599e-32,2.691330796325906914e-22,7.325071184072307248e-32,7.265777462148799191e-20,2.851257850446293039e-32,1.444345637885635245e-17,3.092673796129251421e-32,2.137029484638558558e-15,2.006545522781423632e-32,2.367573698691796487e-13,1.950772953417984750e-31,1.967094528614758879e-11,4.958260532543266881e-32,1.222039104782296707e-09,1.397948113327258250e-31,5.631054749701292521e-08,7.842039927433358122e-32,1.897306065904027154e-06,1.050454312245205814e-31,4.569372854459300554e-05,7.541678404606464664e-31,7.593254577450080610e-04,1.191819406297869539e-30,8.232681231450288128e-03,3.349986688466740779e-30,5.291717412794517961e-02,2.331755338920000354e-30,1.669308634179444972e-01,5.016362247358107484e-31,1.555160340426906818e-01,6.998732637463463167e-31,3.609345271208529507e-03,5.048502203695922309e-30,1.608292836887502963e-01,5.887595677177021952e-30,1.569346268609935965e-02,1.516565713238300125e-30,8.747767713665362266e-02,2.792078397374769877e-30,1.796459401024840530e-01,1.886311808249708517e-30,1.138312325308100670e-01,8.312143864073184708e-32,4.137135504610456316e-02,5.607454855481324777e-31,1.060420934536058374e-02
2.502229398542494954e-32,8.990724395015771755e-33,1.102110921218406737e-32,1.204586364066346822e-32,6.124850683875849833e-33,2.355817455698689942e-32,2.280983615672553889e-33,9.005812043403780679e-33,1.901229274448839009e-32,2.369311978760868642e-33,3.573661492096015889e-32,4.938621611911517344e-32,9.308775860384631612e-30,2.915315726606165354e-32,5.244419018006499081e-27,2.771764782472867353e-32,2.397738982381293366e-24,1.751139317711450083e-33,7.913041552675281890e-22,9.256752520397379738e-32,1.915120155294867884e-19,5.342584069466598443e-32,3.446214164958358752e-17,8.084682209619010549e-33,4.652326485654599391e-15,4.063975357128105560e-32,4.733367629641368070e-13,5.167874958484315057e-32,3.630971535865168947e-11,1.802110819699861308e-31,2.091793851911498443e-09,1.651994349195690767e-31,8.969942239349039665e-08,2.803299624876954560e-31,2.820120130141611493e-06,2.991864024463788311e-31,6.348658899930037741e-05,1.172435732409376816e-30,9.867500810596882554e-04,2.250198524404535606e-30,9.994225931925115880e-03,3.199907705888306692e-30,5.972783517087740940e-02,2.090971819284071249e-30,1.727302323683880814e-01,4.087680018628250933e-31,1.389603385342773056e-01,1.973669199109648816e-30,8.444164344392185440e-03,5.923625976395019254e-30,1.533068675176858797e-01,4.616294019962848623e-30,2.497564614647628661e-02,2.889200107367346253e-30,7.104256900309982581e-02,2.094758753123759376e-30,1.759441665179608261e-01,9.716855750721784786e-31,1.212250717593670035e-01,9.563498078934563778e-32,4.680367624668235055e-02,5.511027147054355461e-31
9.112867186513670087e-34,4.345319202539946793e-32,1.554585157291943310e-32,1.947829477720034563e-33,2.406140201320866523e-32,1.350957079526615104e-32,5.434240580740798673e-33,1.706666681830850809e-32,1.462307491428393408e-33,2.668975301097191918e-32,1.912871453266592307e-32,4.025709950500328608e-32,2.875079194959671677e-32,3.285446579433969842e-29,9.662785057733111952e-32,1.894764879035310966e-26,7.927928921077607787e-32,7.633202845621756080e-24,5.763659939231488597e-33,2.245917454904042809e-21,1.342015970469290551e-32,4.898506295159082273e-19,9.940864477326451421e-32,8.013683913973768800e-17,5.331429837788410434e-33,9.906093679813178938e-15,6.726052025306693349e-32,9.283698061390001778e-13,2.912845228405433879e-33,6.592079111557933745e-11,1.207013649795281660e-32,3.529506641513844817e-09,4.200746837985028608e-31,1.411161118371117663e-07,5.238300427169307031e-31,4.146612009857130506e-06,3.419634636928830562e-31,8.737807268229825228e-05,9.930861198754038980e-31,1.271652496552886117e-03,1.077576417906359473e-30,1.204168042555277610e-02,1.655511664418677990e-30,6.692744985958846982e-02,1.181868044420579855e-30,1.772341364834037480e-01,5.712714105785024606e-32,1.218396685653044126e-01,2.810035401015423917e-30,1.569346268609934578e-02,4.343725168853078304e-30,1.433384253958498999e-01,5.161732384375443796e-30,3.584915463820476794e-02,3.060079101722858082e-30,5.563074265825571768e-02,1.196182538196088123e-30,1.704888194011548175e-01,1.864832901258770637e-30,1.281318636368644903e-01,1.890054336843734910e-31,5.259412151785159556e-02
3.224046387600007896e-32,7.007952003912105253e-33,2.044534841321257415e-33,1.952818301408065221e-32,8.433696943164793096e-33,1.524794287501121369e-32,1.811202392876309206e-32,4.477735522391086620e-33,4.729748563319857573e-32,1.219496610282158044e-32,2.444814010364005025e-32,5.248815886311125840e-32,2.263744431589829907e-31,3.734902756977344924e-33,1.327372126511995433e-28,1.228948169251731454e-31,6.527744706880105164e-26,7.432892645260515800e-33,2.337818936239124483e-23,7.706665944988627166e-32,6.168229687824050539e-21,1.010247230159046099e-32,1.218146991893165622e-18,2.409945263753953961e-32,1.818828104635331110e-16,4.524721058747105459e-32,2.065528534873225208e-14,7.810881616204981972e-32,1.788051178261956566e-12,1.419067902030810609e-31,1.178061391450734486e-10,1.266002289687408778e-32,5.874203442500866289e-09,7.273109225096982449e-31,2.193687113293881583e-07,1.981911915942699121e-31,6.033824379904143473e-06,1.716498599510175440e-31,1.191669041491415194e-04,1.843653053849640091e-31,1.625596287725273280e-03,7.311214904271607089e-32,1.440186897453328389e-02,3.668165128662097677e-31,7.445512802481650538e-02,1.712062994007533636e-31,1.802911012914889810e-01,9.228535037341379882e-32,1.045445056157163766e-01,1.650988139363183577e-30,2.497564614647630396e-02,5.243270884106434491e-30,1.312949395295676391e-01,5.757620597635283370e-30,4.782695824957363534e-02,2.080241431476016362e-30,4.160936692322338148e-02,2.793640263782296277e-30,1.633387712530267322e-01,2.452217270503018258e-30,1.343994838490047694e-01,4.137963531289837257e-31
3.542508026113319370e-34,3.303636012842195676e-32,4.457615649003688371e-33,2.290467388493218744e-33,8.082029924658586416e-33,1.380408926099818428e-32,1.739143205536673948e-32,2.174259083022079246e-32,2.752751864552383580e-33,8.215568089680864685e-33,6.970032597898113660e-33,5.104408547369732653e-33,1.470525207597233309e-32,7.659327229953456992e-31,1.597147742376541417e-32,5.084634539587401964e-28,9.894093455096445850e-33,2.163320357269547118e-25,3.134335936658403819e-32,6.907042065383411885e-23,3.899904699094523255e-32,1.642710401520669245e-20,9.074289922928771228e-32,2.950112697038665778e-18,1.107153692213819677e-32,4.034692713326112493e-16,1.255501691524481561e-32,4.222155972258556316e-14,5.114178457294443813e-32,3.384820631349159761e-12,3.872336771085213682e-32,2.073842622178618251e-10,9.204784181551438148e-33,9.648966352681970285e-09,5.162067394784789581e-32,3.371250839386794302e-07,1.864762770736149478e-31,8.692206242972484414e-06,2.248248584560008223e-31,1.610900727143091469e-04,2.389199058444725491e-31,2.061733163647695710e-03,3.795486123067485449e-31,1.710019383386701675e-02,1.543327749244038458e-34,8.223472586905222759e-02,3.063072471506258423e-31,1.817728127799754234e-01,1.576473494163463646e-30,8.747767713665362266e-02,2.885002245725202516e-30,3.584915463820477488e-02,5.918987427469918333e-30,1.176185069707786912e-01,5.529635702670440918e-30,6.039293038264111069e-02,2.191683787714532996e-30,2.930890863146385153e-02,4.267727536205638212e-30,1.545985382452194912e-01,3.181569644461813200e-30,1.398760786516414500e-01
3.951163743706325788e-32,7.646565604619209282e-33,1.729956409383336103e-33,3.279464780672420919e-32,6.750308548983369495e-33,1.115512760694511061e-32,2.632291080628309690e-32,2.277712624880292724e-33,4.159541093668141347e-32,2.227247135779338045e-32,1.170160552748714614e-32,2.621461668980787521e-32,6.527770459517621263e-33,2.238985693229963245e-32,3.495833207129364204e-30,1.139844851761640615e-31,1.793730100532748542e-27,2.256241768037488017e-32,6.895218225408266189e-25,3.865024401478335769e-32,1.973357229954893827e-22,2.212117144565236762e-32,4.250355047858613945e-20,4.639108335345930997e-32,6.968576906978269796e-18,7.082385866040598249e-32,8.758412378070851333e-16,8.281754797173655146e-32,8.469322003742875291e-14,3.774173334002371856e-32,6.302968538872239438e-12,3.182333177227080085e-32,3.598634452171335958e-10,3.528675297845813529e-31,1.565117632995120804e-08,5.508219716063027045e-32,5.124100349786964216e-07,7.228743897240248134e-31,1.240103717173018707e-05,8.768704101325314454e-31,2.159033757793247133e-04,1.156022894235610342e-30,2.594851468480581166e-03,1.125506641816074638e-30,2.015967070072652995e-02,2.621242323764055494e-31,9.017487371653960804e-02,2.338968326300866212e-30,1.815796759841152297e-01,2.680191940190860730e-30,7.104256900309993683e-02,2.851643438013924031e-30,4.782695824957368391e-02,5.185254473681545367e-30,1.028059514691249815e-01,4.380901820216510865e-30,7.301956199035887496e-02,2.270764199031713744e-30,1.901154500157333643e-02,5.716536161646883792e-30,1.444180925805434446e-01,2.797748736034222737e-30
1.707931762411487395e-33,1.617209586802834233e-32,6.667947190424615868e-34,4.545337868436315980e-33,4.106481097922236485e-34,7.874823418957875550e-33,1.583632432909595849e-32,2.811545480418248068e-32,8.452946400376743039e-33,1.249574609414743280e-32,1.539697866159708368e-32,1.631352562130232001e-32,2.904535842202793314e-33,4.023232500450287299e-34,5.052212659327180136e-33,1.214123690555889428e-29,5.443523130969030800e-32,6.148105341129025039e-27,3.590000072906427610e-32,2.117069222380699705e-24,6.199381509393339234e-32,5.463071056594925096e-22,5.987877261870600929e-33,1.070285945100229982e-19,5.731838228530918165e-33,1.607747587040466431e-17,4.866114023307204184e-32,1.862628766005954521e-15,2.489734852553848129e-32,1.668687884534869437e-13,2.880644531071548515e-32,1.155412660250141257e-11,1.463284874581920735e-31,6.159184696062932413e-10,5.529994403864737207e-31,2.508231228691512221e-08,1.271654785615498863e-31,7.706059123522665340e-07,1.150751646017656166e-30,1.752742554537340422e-05,1.176397835875250498e-30,2.869699500603251530e-04,1.327366118130556608e-30,3.241383471493719092e-03,3.708133823581942452e-31,2.359985695642580900e-02,1.113149279943080312e-30,9.816949444585706952e-02,3.109634530848030810e-30,1.796459401024841085e-01,2.146889250123884818e-30,5.563074265825571768e-02,2.135964986702130125e-30,6.039293038264118008e-02,4.643222496028612390e-30,8.739031870906761867e-02,3.497380232840386942e-30,8.518640613104809522e-02,3.629685978959810655e-30,1.094076196508625420e-02,5.924179015327579375e-30,1.329911409169880210e-01
4.022981318956361964e-32,5.765186083155253490e-33,9.662686096740446534e-33,1.792036473283764034e-32,3.822172890951380328e-33,4.210567827894938457e-33,3.941347085539824098e-32,4.111555873096592476e-33,1.880477227351654207e-32,2.524490239413785900e-32,4.016878452829057760e-33,1.066386119280706164e-32,1.715663371552958092e-33,5.464692332704009253e-32,8.682785299555934610e-32,4.626621289496389332e-32,4.889932859213346677e-29,2.520725442214532802e-32,2.029408420400842828e-26,1.674612496293022601e-34,6.284197682125653089e-24,5.086609687320421941e-32,1.468377676517870664e-21,5.053389102617489575e-32,2.626988111836663245e-19,9.330525514732893781e-33,3.627504308625843687e-17,8.956013797495344235e-32,3.884737471178184030e-15,9.275779178039147144e-32,3.232080920291375767e-13,1.798896814774619561e-31,2.086483770738876544e-11,2.191920292627787333e-31,1.040355437421153254e-09,6.071902483058358798e-31,3.973257028143777209e-08,9.395429024798140762e-32,1.147097992187766998e-06,8.983694798918809103e-31,2.454945150501970698e-05,1.514970547307605191e-30,3.783558244803086564e-04,4.592475970304889244e-31,4.019361168392369434e-03,2.952682721916200064e-33,2.743569153397612190e-02,8.425647112758041627e-31,1.060988616858449946e-01,1.728235294483140924e-30,1.759441665179604930e-01,1.227865029484578630e-30,4.160936692322337455e-02,2.005755957357181183e-30,7.301956199035877781e-02,3.626276823484484601e-30,7.192089270555740432e-02,3.965799920272490698e-30,9.639858763594393032e-02,3.426067533225190020e-30,5.252585101345770904e-03,4.488823667991532178e-30
2.473289993218357321e-33,6.476986879215891115e-33,6.393636963088104205e-33,5.722572825136620735e-33,6.102532586526886086e-33,3.672936604175816215e-34,1.396533912948251356e-32,4.608152612947991418e-32,1.090162018154088737e-32,2.123513546324332698e-32,2.842122213352393437e-32,9.388274071578516277e-33,6.497489951908284872e-33,3.572456855947790636e-32,2.100168210816284026e-32,2.677853195185588152e-31,1.055791660590820302e-31,1.745811876185710851e-28,7.940655261582678885e-32,6.473566562203824906e-26,4.348424668728583838e-32,1.806026934073692289e-23,1.107575262688380768e-32,3.838715215958812615e-21,3.982613543197771154e-32,6.293811006096583815e-19,1.363498380270337807e-32,8.013368836712062457e-17,1.032376887009257914e-32,7.953223097342115132e-15,1.286565355998977762e-32,6.158992858503463167e-13,2.497674206136510209e-32,3.714149851040256801e-11,7.363938755883593975e-32,1.735180367266522929e-09,8.385912379024190940e-32,6.224062034804579096e-08,6.226800939720909117e-32,1.690736548950694939e-06,4.494300570084234443e-31,3.408404531788701043e-05,8.934689270465848002e-31,4.949309460949427109e-04,3.599662752602642682e-32,4.948310021529844782e-03,9.332918740050432084e-33,3.167627225059890111e-02,2.196655272115071849e-31,1.138312325308100253e-01,7.494752378186284363e-31,1.704888194011549285e-01,2.839361438081222861e-30,2.930890863146385153e-02,2.449079337365529082e-30,8.518640613104802584e-02,3.637537604066881466e-30,5.694245076094818503e-02,3.263592866533015468e-30,1.062046822461377438e-01,4.027721242325822161e-30,2.028852704111880605e-03
3.573910660536691915e-32,4.141720600656463423e-33,1.147254845936182023e-32,1.286607693138089971e-32,1.596503370078343522e-33,1.747447753011798330e-33,4.109142080540495005e-32,3.245334852971649615e-33,2.293438280675001105e-33,9.351337987822046463e-33,2.712125764557026815e-32,8.650943023477178431e-33,1.131862864130282377e-32,3.482374267881227007e-32,4.887972270029919721e-33,1.985415613664573254e-32,9.686282481376353258e-31,2.115218660982130376e-32,5.918506554546282900e-28,4.084168435793031921e-32,1.995785312886931443e-25,2.675980177572153859e-32,5.035533943081996520e-23,2.868538306764250517e-32,9.775923769316525914e-21,6.226053900725392479e-32,1.473751163640078639e-18,9.200492465302854118e-32,1.734994529170997848e-16,4.050780646469958941e-32,1.599740963390080892e-14,5.040252743132494253e-32,1.155503807259319533e-12,4.454420260024031801e-32,6.521243347834631093e-11,1.502320745400230572e-31,2.859083264071076981e-09,7.409666183362859577e-32,9.645523932440671602e-08,2.910246901023477846e-31,2.468321872442849872e-06,8.274479745003858457e-32,4.692019009265681665e-05,3.475473196165719640e-31,6.424734547269485459e-04,1.720870023308304982e-32,6.049070166157082158e-03,2.785061473327758381e-31,3.632360360450904990e-02,8.738891834998768181e-32,1.212250717593671978e-01,1.728215001004488956e-30,1.633387712530265934e-01,4.287754428893115627e-30,1.901154500157335725e-02,3.604449550351667497e-30,9.639858763594374991e-02,3.653281866534278878e-30,4.297452888981553865e-02,4.838074726920694394e-30,1.142132658701798531e-01,4.331009909926152299e-30
3.966919502312421126e-33,1.025616672786193875e-33,7.291806803415585808e-33,1.146809425706498825e-33,1.146906289625472217e-32,4.941679082310730912e-33,1.928647862660934395e-32,4.066215347597801066e-32,1.911560259636228606e-32,4.896794502413664015e-33,2.905538808671761159e-32,2.785337977172349832e-34,1.093449880103326798e-32,4.246443057701100338e-32,3.464072609892279624e-32,1.098237179133971721e-32,2.826199725109020226e-32,4.157498763390324451e-30,2.041999082292955204e-32,1.967884300157882242e-27,2.823753659447540717e-32,5.942392585971986137e-25,1.146451586865817807e-32,1.364704474276377514e-22,5.255411970797847586e-32,2.428696869039114149e-20,1.725168421878496490e-33,3.376763490439251690e-18,6.119208685746551229e-32,3.685346230796495214e-16,7.649741674725066460e-33,3.163958073389874893e-14,1.764954630056459719e-31,2.135786414727844654e-12,1.587562623444823316e-31,1.129976495033360979e-10,2.897153131307239921e-31,4.656163959206065057e-09,2.975360860429822542e-31,1.479336128330208536e-07,1.009324749576809594e-30,3.570356316238189139e-06,5.762712692517075924e-31,6.405800722795701831e-05,1.625681334974106459e-31,8.277742210018773682e-04,2.357461344852384508e-31,7.343535197625142806e-03,9.184294881441569553e-31,4.137135504610454928e-02,1.146212399297819529e-31,1.281318636368646291e-01,2.379570032638673570e-30,1.545985382452194079e-01,6.126870089668396199e-30,1.094076196508626808e-02,3.604828459710058322e-30,1.062046822461377438e-01,4.679270212125847290e-30,3.049149531270575753e-02,6.792735560839933880e-30,1.201074594080389080e-01
4.038318990957898230e-32,1.147421689183720404e-33,1.909566188906593866e-32,5.005805253207413570e-33,2.373500373972215263e-33,6.382479550091864790e-34,2.439016051803258343e-32,2.911641112081390682e-33,9.398482953857868011e-34,1.684894417079229054e-33,3.318197096766947581e-32,1.083051099647037501e-32,1.727431611382293264e-32,1.621366320259265473e-32,1.077120715197048535e-32,1.420509363666821063e-32,2.030030649569976317e-32,1.148601324775858099e-32,1.574590677644855881e-29,5.631356773387612162e-32,6.355233208573615226e-27,7.654342555682077359e-33,1.716958867343333885e-24,2.793596111075054577e-32,3.601101876653442250e-22,3.065014064486427326e-32,5.893849393437107724e-20,4.848341774846458662e-32,7.578978565196087420e-18,3.069549674073990692e-32,7.686769474171477695e-16,6.129457999239867879e-32,6.157572528619990482e-14,2.296509138382390922e-31,3.891692721219725943e-12,2.906876613287158135e-31,1.933307737030858848e-10,2.223524319083410479e-31,7.497826473473832808e-09,4.312038805813160739e-31,2.246210748371158993e-07,1.672811837635004180e-30,5.118348039506949288e-06,2.361390143554823696e-31,8.675421582270207961e-05,1.543683430693410033e-31,1.058737830855296588e-03,4.113619146517523264e-31,8.854299809769141869e-03,4.794024722869336142e-31,4.680367624668235055e-02,2.086400528303820201e-31,1.343994838490047139e-01,3.283178547563959671e-30,1.444180925805435001e-01,6.260334944091383885e-30,5.252585101345775241e-03,4.222208225188106581e-30,1.142132658701800058e-01,6.514409684538303751e-30,1.990422384164988734e-02,5.501476475856693360e-30
3.980737125347056637e-33,2.023686363134983630e-34,1.789232404586275107e-32,4.134822253029770469e-34,2.984181082361502802e-32,9.751172910672475988e-33,1.085408734216396695e-32,4.187819757333885642e-32,1.586327304374041742e-32,3.655298270079132409e-33,1.454192132270442869e-32,1.753281234150546027e-32,1.141413602322242016e-32,1.906465281814189494e-32,3.450908458410342458e-32,1.888023724002566369e-33,1.196057750336968191e-34,9.152616300610728469e-32,2.320894442043659275e-32,5.591783301603632599e-29,1.078861622340685822e-31,1.957566511920762026e-26,1.846886904242901326e-32,4.818637930181453301e-24,9.864889216994158844e-33,9.264643760160399763e-22,6.139058390130578871e-33,1.398801163397433052e-19,7.213762645609166218e-32,1.667956355864057967e-17,2.839935231678168243e-32,1.575626230081350901e-15,3.640464898933562769e-33,1.180009729532838312e-13,2.980586529482691520e-32,6.994618487654075185e-12,6.181520530309246597e-32,3.267641028921854999e-10,1.214552410139281057e-31,1.194323836585556062e-08,2.898053719256457355e-31,3.377692447038261955e-07,7.392045141700939560e-31,7.273993313751705247e-06,1.288411179685095584e-31,1.165743453151517160e-04,1.496399594748820748e-31,1.344475319503606221e-03,7.386462965030894351e-32,1.060420934536058027e-02,5.038191025579640953e-31,5.259412151785163719e-02,4.683496363606123081e-31,1.398760786516415333e-01,2.676582625014973609e-30,1.329911409169880210e-01,4.946139098613346526e-30,2.028852704111876702e-03,4.623880261123594124e-30,1.201074594080388386e-01,5.831020687712550408e-30,1.154412028218786655e-02
