3.943754776496476347e-189,5.779576087727788673e-183,4.052847153638333892e-177,1.811391131801630801e-171,5.799034413053164021e-166,1.416932976605786600e-160,2.749344897179684923e-155,4.352240727233272043e-150,5.730757538256486191e-145,6.367876442225501031e-140,6.037454018556525010e-135,4.926285566561685287e-130,3.482774276086910054e-125,2.144805723797304035e-120,1.155401566483235804e-115,5.462400182698682784e-111,2.272088177540511155e-106,8.330154786636208038e-102,2.695296155816224746e-97,7.701832043698817827e-93,1.944067269378670743e-88,4.333635733052926193e-84,8.525438693375103913e-80,1.478464226280965686e-75,2.256556147557727694e-71,3.025050858962796096e-67,3.552777491902526367e-63,3.644362427863104806e-59,3.253218835863601513e-55,2.516434300411940828e-51,1.678290766134101970e-47,9.594589704263837174e-44,4.669936428353100837e-40,1.919862002606574290e-36,6.604675725555080941e-33,1.880466586460192105e-29,4.373200543066322200e-26,8.176343927574586062e-23,1.205321197884167599e-19,1.367402401076513714e-16,1.157380430442037259e-13,7.015950660784393348e-11,2.879421427751129190e-08,7.370490689029351799e-06,1.032387753250074355e-03,6.212344542467730657e-02,8.723234865999669463e-01,6.338133710222018657e-02,1.122976938211465688e-03,8.926163529856857181e-06,4.054277176101717259e-08,1.199428579936298661e-10,2.509308246154734436e-13,3.927968244418243804e-16,4.793871096935835152e-19,4.706607805532162544e-22,3.809984988407320592e-25,2.593895238120923405e-28,1.509698726626848360e-31,7.615090366495929086e-35,3.367808590752512901e-38,1.318977867732145882e-41
1.211474737997267449e-193,1.853450868077080323e-187,1.358115123271027863e-181,6.349053113267535140e-176,2.128244903295655653e-170,5.450726297409459078e-165,1.109854523123018546e-159,1.845858708091128040e-154,2.556756845847571603e-149,2.992507356794003283e-144,2.992674503601586363e-139,2.579438124912069895e-134,1.929307085564684237e-129,1.259052971467276983e-124,7.199807698220823240e-120,3.619941462746104795e-115,1.604435262245474845e-110,6.281070429946177164e-106,2.174886613615854068e-101,6.666647666939290354e-97,1.809743875253812390e-92,4.350542365640791400e-88,9.257193556294044258e-84,1.741953635736666976e-79,2.894977415502584297e-75,4.241792931724429457e-71,5.467643401011183997e-67,6.183614098987853592e-63,6.116439387214866134e-59,5.271656764553012169e-55,3.941781241331510490e-51,2.544073110277494750e-47,1.408951008853077717e-43,6.649841023500336254e-40,2.653379404510856461e-36,8.867165533739663576e-33,2.454462681742623983e-29,5.553687896231739255e-26,1.010992507437442684e-22,1.452100281934672494e-19,1.606117488161256652e-16,1.326205368684302364e-13,7.847399527098281830e-11,3.145453565598966888e-08,7.867323964482562446e-06,1.077228501782646636e-03,6.338133710222018657e-02,8.697189697435351308e-01,6.463540236831599728e-02,1.169630284387306518e-03,9.489041969196981114e-06,4.396776094600365498e-08,1.326387782151072319e-10,2.828476945760935071e-13,4.511354489278633848e-16,5.608048101049130333e-19,5.606252956302221364e-22,4.619406619495536696e-25,3.200206567104301047e-28,1.894732637520363011e-31,9.719386341387400510e-35,4.370143990587950559e-38
3.643975455455267017e-198,5.814728926004273264e-192,4.448008795497983613e-186,2.172847793953426699e-180,7.618374854033223120e-175,2.042981026357355445e-169,4.360288216680482637e-164,7.609907792617858852e-159,1.107437225130998158e-153,1.363505214724122798e-148,1.436297180708892064e-143,1.305795096618378574e-138,1.031694728414553612e-133,7.123024011587589189e-129,4.316396906481454820e-124,2.303742794249423832e-119,1.085887413346745609e-114,4.529761365714916440e-110,1.674796097032613485e-105,5.493921536821492437e-101,1.599836125330808655e-96,4.136130832356382171e-92,9.491077269875122894e-88,1.931721481321375137e-83,3.483504861680681040e-79,5.557687863579363086e-75,7.830019147418877379e-71,9.718979068554849976e-67,1.059902363883045831e-62,1.012230000356465009e-58,8.433368855295594773e-55,6.102424016754448133e-51,3.815461405253307933e-47,2.049013381020171316e-43,9.386203349741739605e-40,3.638169644215283649e-36,1.182026068705556520e-32,3.183401385409485838e-29,7.013342556330165256e-26,1.243939017543287661e-22,1.741960961104709799e-19,1.879653486455397289e-16,1.515037454900532551e-13,8.755666453459875774e-11,3.429418377805402312e-08,8.385735996381851507e-06,1.122976938211465688e-03,6.463540236831599728e-02,8.671202439748353363e-01,6.588564827755191700e-02,1.217185766939283750e-03,1.007480538007540215e-05,4.760417455393946672e-08,1.463847286026929499e-10,3.180722484144677982e-13,5.167392935006389184e-16,6.540622194633763473e-19,6.655501959911279832e-22,5.580317087909381941e-25,3.932640341692638177e-28,2.367889555748171055e-31,1.234917184702113200e-34
1.073696854779808444e-202,1.785442752431498774e-196,1.424522886960436568e-190,7.264634689569131405e-185,2.661571463951982591e-179,7.465528283111167541e-174,1.668325012639345840e-168,3.051996790411420594e-163,4.660748070616857795e-158,6.028955812325323642e-153,6.680693248209383025e-148,6.397577368971491542e-143,5.331591476664531308e-138,3.888392033862789602e-133,2.492858436436182825e-128,1.409906660322668917e-123,7.054613120686360887e-119,3.129636906297184188e-114,1.232990434229206179e-109,4.318808662747690303e-105,1.345881219201080241e-100,3.732579261122153791e-96,9.211341348229517940e-92,2.021795862611268576e-87,3.943493334813801481e-83,6.826880895050538016e-79,1.047284381708761508e-74,1.420825066409402972e-70,1.700598089016083742e-66,1.790623247893141935e-62,1.653070283238071686e-58,1.332813763827936499e-54,9.342837616569983434e-51,5.664419677440506155e-47,2.952456868254585366e-43,1.313815465186685846e-39,4.950931569030437241e-36,1.565038090181594459e-32,4.103924265731394655e-29,8.809321599872848397e-26,1.523385087799785188e-22,2.081187462660137824e-19,2.192136958110078711e-16,1.725725158215729839e-13,9.745929559534447163e-11,3.732094711523862745e-08,8.926163529856857181e-06,1.169630284387306518e-03,6.588564827755191700e-02,8.645272998552694377e-01,6.713208187489184964e-02,1.265640617268866180e-03,1.068388649177043546e-05,5.146042863846613505e-08,1.612441886474293713e-10,3.568724290110229831e-13,5.903458462626804230e-16,7.606036081341214748e-19,7.875665015284916768e-22,6.717392678068221279e-25,4.814318772022735303e-28,2.947125899346447218e-31
3.100373345142694138e-207,5.368174241040796812e-201,4.463343844571193044e-195,2.374061986921090900e-189,9.080235467034734896e-184,2.661404390687677615e-178,6.220874366397110880e-173,1.191582519661323347e-167,1.907369901721030029e-162,2.589126466683595962e-157,3.014265603132658260e-152,3.036459535755801962e-147,2.665459872864377338e-142,2.050456284306617550e-137,1.388603062966015501e-132,8.308861615464392312e-128,4.405594814558661323e-123,2.074709995336694897e-118,8.692675157110838920e-114,3.244418876936059071e-109,1.079601593825370818e-104,3.204170652738386298e-100,8.482289998938696175e-96,2.002258998567113439e-91,4.211624237334354004e-87,7.886110719353895740e-83,1.312710067412877277e-78,1.939182172626151471e-74,2.536869071159925256e-70,2.931680809830079679e-66,2.983961695819733100e-62,2.665857418614506417e-58,2.082204984733554585e-54,1.415354347223026222e-50,8.328613863588526364e-47,4.217034224625274292e-43,1.824392373054000517e-39,6.689067858008814781e-36,2.058803131708239363e-32,5.260174932523454612e-29,1.100876032819076622e-25,1.857250000602135458e-22,2.476808745648579739e-19,2.548075719643847803e-16,1.960241548135637663e-13,1.082359185674990223e-10,4.054277176101717259e-08,9.489041969196981114e-06,1.217185766939283750e-03,6.713208187489184964e-02,8.619401279582873387e-01,6.837471019568712449e-02,1.314992071543901733e-03,1.131671669938421850e-05,5.554509494068237460e-08,1.772831129120498804e-10,3.995320497625304381e-13,6.727511329228026529e-16,8.820169072762921348e-19,9.290599684159968613e-22,8.058754188384011391e-25,5.872055008377329101e-28
8.777000766073095478e-212,1.581100881882170195e-205,1.368805377607455838e-199,7.587237399795566084e-194,3.026746942700728498e-188,9.261271158146844232e-183,2.262051728629489410e-177,4.532060494749816482e-172,7.595840046910379107e-167,1.080770363498670421e-161,1.320363715511716021e-156,1.397424718715557759e-151,1.290402143631826883e-146,1.045602989826600671e-141,7.468951726323135917e-137,4.720881958285778256e-132,2.648237207955318661e-127,1.321569403554521659e-122,5.877845748133276145e-118,2.333092847252421592e-113,8.272521582714112241e-109,2.621645361450368708e-104,7.427135195856858942e-100,1.880668326986602840e-95,4.254361578606451568e-91,8.590794568753539038e-87,1.546719146510537045e-82,2.479277056011520097e-78,3.531656835903071516e-74,4.460830300259058980e-70,4.983203197213333079e-66,4.908423216623138017e-62,4.248096795554655756e-58,3.217464061513335342e-54,2.122690909301267717e-50,1.213391857706097914e-46,5.973053496769350212e-43,2.514218827281781799e-39,8.975581162495501184e-36,2.691682859981369071e-32,6.705108709578705315e-29,1.369022777063752369e-25,2.254580626061603623e-22,2.936667306830140737e-19,2.952384541214098383e-16,2.220689706035455162e-13,1.199428579936298661e-10,4.396776094600365498e-08,1.007480538007540215e-05,1.265640617268866180e-03,6.837471019568712449e-02,8.593587188693748713e-01,6.961354026568697395e-02,1.365237370692654354e-03,1.197372606605882530e-05,5.986690040748523414e-08,1.945699758431353740e-10,4.463514009294812174e-13,7.648131152003763186e-16,1.020044886577088465e-18,1.092695928324014400e-21,9.636370577443936111e-25
2.436941537395348051e-216,4.563786959956536738e-210,4.110629543179964776e-204,2.372458969001601843e-198,9.862827376877752140e-193,3.147627457436067894e-187,8.025941884577761765e-182,1.680275802395193965e-176,2.945650294515008197e-171,4.388419569925062337e-166,5.619628495038077020e-161,6.241290257958871852e-156,6.055080637709259668e-151,5.161235964841804945e-146,3.883380702134726103e-141,2.589039846924666296e-136,1.534166897530728019e-131,8.099840542652557110e-127,3.817552184658509893e-122,1.608536950874743522e-117,6.065510610253630084e-113,2.048249071288255946e-108,6.196039106139285479e-104,1.679016765714449785e-99,4.074375638342041965e-95,8.848159485838338674e-91,1.717975157972664719e-86,2.978535661982217499e-82,4.603839841341936026e-78,6.331864109983357287e-74,7.731135072077147907e-70,8.357824299652983742e-66,7.975090906569572019e-62,6.693004171707630002e-58,4.920079468782987253e-54,3.153206235736028760e-50,1.752379386822299388e-46,8.393046457835289551e-43,3.439847544660267877e-39,1.196497268861598175e-35,3.498410278639689426e-32,8.501993346297589521e-29,1.694535467655300681e-25,2.725681929905400363e-22,3.469492624610194136e-19,3.410411962019455001e-16,2.509308246154734436e-13,1.326387782151072319e-10,4.760417455393946672e-08,1.068388649177043546e-05,1.314992071543901733e-03,6.961354026568697395e-02,8.567830631860402502e-01,7.084857910104878920e-02,1.416373760397834393e-03,1.265534332518968723e-05,6.443472671069339210e-08,2.131758164442397996e-10,4.976478667323679358e-13,8.674552165064282817e-16,1.176596968271723657e-18,1.281446022839431076e-21
6.638524445191281299e-221,1.291508647418874839e-214,1.209336386906329784e-208,7.261701024847504056e-203,3.143326594330956378e-197,1.045398093800679643e-191,2.780236993402462211e-186,6.076411230809206518e-181,1.113112841780957192e-175,1.734549420114775599e-170,2.325709735217391550e-165,2.707457360197380544e-160,2.756380346840797964e-155,2.468435939270193919e-150,1.953755423082166469e-145,1.372026256002574159e-140,8.575542802371120153e-136,4.782617640913861393e-131,2.384761751325737019e-126,1.064808279701464022e-121,4.262260901035929864e-117,1.530685394099513009e-112,4.933972949729067856e-108,1.427649929065307102e-103,3.707471799803921422e-99,8.636816275499271353e-95,1.803477269136157091e-90,3.371960938492468954e-86,5.637316333885265624e-82,8.412942330227216785e-78,1.118494732462984696e-73,1.321608753919166830e-69,1.384082950465321036e-65,1.280671801141653300e-61,1.043170593793058258e-57,7.449273656879530009e-54,4.641475504099833844e-50,2.509738644219568055e-46,1.170397815866242238e-42,4.673764555158496804e-39,1.585031822343842432e-35,4.521330470991409880e-32,1.072612340817769702e-28,2.088064993223768690e-25,3.282259263258309652e-22,4.084979442403622319e-19,3.927968244418243804e-16,2.828476945760935071e-13,1.463847286026929499e-10,5.146042863846613505e-08,1.131671669938421850e-05,1.365237370692654354e-03,7.084857910104878920e-02,8.542131515178019718e-01,7.207983370834894488e-02,1.468398491090648281e-03,1.336199588263642352e-05,6.925760976695287245e-08,2.331742828102056364e-10,5.537565531634453037e-13,9.816699771115558567e-16,1.353761700817821353e-18
1.774925450957747755e-225,3.584611511017197437e-219,3.486883366304424912e-213,2.176684619612784196e-207,9.802741337729349688e-202,3.394596670325316870e-196,9.408028403218811913e-191,2.144625230079477281e-185,4.101325592331075343e-180,6.678257812888863662e-175,9.365965838831673214e-170,1.141637125882976259e-164,1.218273996821841054e-159,1.144879273091530212e-154,9.520439498441249043e-150,7.033011781744576864e-145,4.630245765790663220e-140,2.723788956925147574e-135,1.434673318423352836e-130,6.777200280651687245e-126,2.874745163241288581e-121,1.095916863229830727e-116,3.756808117444223948e-112,1.158306508604713337e-107,3.211913128201113634e-103,8.007368275698738527e-99,1.793621689323279721e-94,3.606582554638560947e-90,6.502372023494308565e-86,1.049590595108448511e-81,1.514154703995855335e-77,1.948111237218244778e-73,2.229934762747171687e-69,2.264565722125046723e-65,2.033728452752737375e-61,1.609230811302707326e-57,1.117221214326174914e-53,6.772958513094623598e-50,3.565864834943251822e-46,1.620258310419164376e-42,6.308367299399637431e-39,2.087172213367991862e-35,5.811847610146732026e-32,1.346677307750698011e-28,2.561952241339916037e-25,3.937573210646651075e-22,4.793871096935835152e-19,4.511354489278633848e-16,3.180722484144677982e-13,1.612441886474293713e-10,5.554509494068237460e-08,1.197372606605882530e-05,1.416373760397834393e-03,7.207983370834894488e-02,8.516489744861760469e-01,7.330731108459297152e-02,1.521308817944842578e-03,1.409410981893096811e-05,7.434473925842344034e-08,2.546416765228949060e-10,6.150309264805851232e-13,1.108522841003756473e-15
4.659290031672274355e-230,9.761577465091134336e-224,9.857154537417238069e-218,6.392271223859728403e-212,2.992775155484229580e-206,1.078240495534195783e-200,3.111533910818951907e-195,7.391586710025248210e-190,1.474341148354252161e-184,2.506211656169270976e-179,3.672811230620767379e-174,4.682682423595489217e-169,5.232160105307730078e-164,5.153890021865978629e-159,4.497430776558680341e-154,3.490581963760935415e-149,2.417423276331114537e-144,1.497909775559926250e-139,8.322056051189111611e-135,4.152677601357576874e-130,1.863580586862389664e-125,7.528473308676012135e-121,2.739559470678409069e-116,8.982885490189462788e-112,2.654212884876445721e-107,7.065550675569591083e-103,1.693703325096004623e-98,3.653310003774958093e-94,7.083627981385889669e-90,1.233076595756759655e-85,1.924035709772318499e-81,2.686093208391470627e-77,3.347913317166039711e-73,3.716091312798313528e-69,3.662787235042404602e-65,3.195419524532970086e-61,2.458192081750049140e-57,1.660481818671908173e-53,9.801393489769775712e-50,5.027929450652425195e-46,2.227453043908242273e-42,8.460814565273549139e-39,2.732637841812461164e-35,7.432106920946050867e-32,1.682941432827618702e-28,3.130452640439698208e-25,4.706607805532162544e-22,5.608048101049130333e-19,5.167392935006389184e-16,3.568724290110229831e-13,1.772831129120498804e-10,5.986690040748523414e-08,1.265534332518968723e-05,1.468398491090648281e-03,7.330731108459297152e-02,8.490905227246641207e-01,7.453101821722624143e-02,1.575102000870764064e-03,1.485210989148312986e-05,7.970545815424495623e-08,2.776569969085539868e-10,6.818434623499019893e-13
1.201251757718648317e-234,2.609067879273956712e-228,2.733098193442891073e-222,1.839903790193918713e-216,8.948692146278197641e-211,3.351722044319738293e-205,1.006300817518795814e-199,2.489083373959439422e-194,5.173805790054320643e-189,9.173126394818939850e-184,1.403392301887751018e-178,1.869677436312994307e-173,2.185111575195576027e-168,2.253705672300909563e-163,2.061417570524152430e-158,1.678925387140854418e-153,1.221617644987435340e-148,7.962701814554294075e-144,4.659818707590514918e-139,2.452630134411829894e-134,1.162658984606268270e-129,4.969149622331021423e-125,1.916180558149879647e-120,6.669665258898427392e-116,2.095823208023934335e-111,5.944900361091944969e-107,1.521669160189166105e-102,3.512528028839321142e-98,7.305892463173932629e-94,1.367731920867917677e-89,2.301496807218733972e-85,3.475291388213814285e-81,4.700120153480354459e-77,5.680623866683851457e-73,6.119852521259629753e-69,5.859690323072717040e-65,4.969969061466300439e-61,3.719969726484992964e-57,2.446653907509148674e-53,1.407153778337694018e-49,7.037905421138335708e-46,3.041825730748087119e-42,1.127891399499091269e-38,3.558049975188165795e-35,9.456943522255919438e-32,2.093822981911502448e-28,3.809984988407320592e-25,5.606252956302221364e-22,6.540622194633763473e-19,5.903458462626804230e-16,3.995320497625304381e-13,1.945699758431353740e-10,6.443472671069339210e-08,1.336199588263642352e-05,1.521308817944842578e-03,7.453101821722624143e-02,8.465377868787392623e-01,7.575096208414427990e-02,1.629775304509416571e-03,1.563641953678350172e-05,8.534926223278321215e-08,3.023019851570373776e-10
3.042716561563780445e-239,6.846788153701306819e-233,7.435460040910245694e-227,5.192613937840669841e-221,2.621722702528735851e-215,1.020095325023619199e-209,3.183959128498568999e-204,8.193699859548354121e-199,1.773369484582540142e-193,3.276550570556868758e-188,5.228367502660500083e-183,7.271676968099037586e-178,8.880410340096853006e-173,9.580259047073272841e-168,9.175199493673513672e-163,7.832860737672328726e-158,5.980760478500120315e-153,4.095723628990220820e-148,2.521340215123864404e-143,1.397842108266576593e-138,6.989464722996912056e-134,3.155542386943340815e-129,1.287358225183979095e-124,4.748403509566240727e-120,1.583910967500054938e-115,4.778058783861309251e-111,1.303187472081505580e-106,3.212113439347532383e-102,7.149815222674098686e-98,1.435842773903523437e-93,2.598422646396461749e-89,4.231331861558909099e-85,6.189675256763176771e-81,8.117451620175142897e-77,9.522252967636852847e-73,9.965365617680338744e-69,9.276625184021802298e-65,7.655385956789916194e-61,5.579148891225429758e-57,3.575335277674034734e-53,2.004872419851491934e-49,9.782742905006546238e-46,4.127446907201491721e-42,1.494823980375690862e-38,4.608341092056766939e-35,1.197613360871159725e-31,2.593895238120923405e-28,4.619406619495536696e-25,6.655501959911279832e-22,7.606036081341214748e-19,6.727511329228026529e-16,4.463514009294812174e-13,2.131758164442397996e-10,6.925760976695287245e-08,1.409410981893096811e-05,1.575102000870764064e-03,7.575096208414427990e-02,8.439907576058357508e-01,7.696714965370306250e-02,1.685325998226529318e-03,1.644746087260378289e-05,9.128579960465370152e-08
7.574183502075834553e-244,1.764687746271916552e-237,1.985467978689684740e-231,1.437448151460695144e-225,7.528894917371649503e-220,3.041035713293369201e-214,9.860384234258461170e-209,2.637991068970143585e-203,5.940096060353935284e-198,1.142772112471064663e-192,1.900287341499868873e-187,2.756609752565262683e-182,3.514427938320716063e-177,3.961780521193109619e-172,3.968709782863350557e-167,3.547510979443442009e-162,2.839221344074921339e-157,2.040354464757124999e-152,1.319640222821601137e-147,7.696167142801577607e-143,4.053441974288407585e-138,1.930276899810909432e-133,8.318507953653281944e-129,3.246121217298825509e-124,1.147436174057796294e-119,3.674361357675707620e-115,1.065781384575713703e-110,2.799187139860335524e-106,6.653043771716574266e-102,1.429825404649529382e-97,2.775686283487843834e-93,4.861063576702147970e-89,7.668468765098377682e-85,1.087761492686348761e-80,1.384581798391584545e-76,1.577783484667785619e-72,1.605329546411442333e-68,1.453982799318004847e-64,1.168292966783356728e-60,8.295997737558163304e-57,5.183448179591966009e-53,2.835705947270499410e-49,1.350720707709727185e-45,5.566249049858252547e-42,1.970070391800888633e-38,5.938414242344394538e-35,1.509698726626848360e-31,3.200206567104301047e-28,5.580317087909381941e-25,7.875665015284916768e-22,8.820169072762921348e-19,7.648131152003763186e-16,4.976478667323679358e-13,2.331742828102056364e-10,7.434473925842344034e-08,1.485210989148312986e-05,1.629775304509416571e-03,7.696714965370306250e-02,8.414494255753344198e-01,7.817958788472989529e-02,1.741751356106634131e-03,1.728565470019437876e-05
1.853472423891911602e-248,4.468549559154737854e-242,5.205569678962886290e-236,3.904555882453265622e-230,2.120126697397505192e-224,8.883629581621720164e-219,2.990191881932362414e-213,8.310442490213723579e-208,1.945410379509107317e-202,3.893842497136802100e-197,6.741966086935687657e-192,1.019184965072759096e-186,1.355251595324191871e-181,1.594911609918719611e-176,1.669502699437439875e-171,1.560925680349393309e-166,1.308058825104931898e-161,9.853106489455025973e-157,6.687368725886931103e-152,4.097541562285924353e-147,2.270205411163791916e-142,1.138739854935220911e-137,5.176258318519400221e-133,2.133711593768632170e-128,7.979407907843902035e-124,2.707725958108108655e-119,8.337265712147376836e-115,2.328725903669924894e-110,5.897754939015085486e-106,1.353424202732669938e-101,2.811719296338250904e-97,5.282231741026098015e-93,8.961661653780673637e-89,1.370882631574248391e-84,1.887376475312341947e-80,2.333739720228639710e-76,2.585500692368126859e-72,2.559528416984542535e-68,2.257203284037256298e-64,1.767174518931385464e-60,1.223482978912674030e-56,7.457974611619818018e-53,3.982852569173893780e-49,1.852999611985287667e-45,7.462486685619307068e-42,2.582483836918392088e-38,7.615090366495929086e-35,1.894732637520363011e-31,3.932640341692638177e-28,6.717392678068221279e-25,9.290599684159968613e-22,1.020044886577088465e-18,8.674552165064282817e-16,5.537565531634453037e-13,2.546416765228949060e-10,7.970545815424495623e-08,1.563641953678350172e-05,1.685325998226529318e-03,7.817958788472989529e-02,8.389137814685513339e-01,7.938828372653340681e-02,1.799048656947137888e-03
4.460024007559980711e-253,1.112029934690987691e-246,1.340499258809799625e-240,1.041062103843439833e-234,5.856537125126712999e-229,2.544020852373874559e-223,8.883163185013674036e-218,2.562884560799130274e-212,6.232492291280491135e-207,1.296868234396811341e-201,2.336173220242730569e-196,3.677223672304619567e-191,5.095624525134902582e-186,6.254631079193283982e-181,6.834915527223452877e-176,6.677591600095604126e-171,5.853095696738261739e-166,4.616375230981448382e-161,3.284148276232607572e-156,2.111655460941291502e-151,1.229175893715574071e-146,6.485832933966379602e-142,3.105424206290456397e-137,1.350225647136630750e-132,5.333862682802793207e-128,1.914904289714002951e-123,6.248082839113093347e-119,1.852568362992443850e-114,4.989690284332213910e-110,1.220115049193412924e-105,2.706596264870827227e-101,5.441513527415462062e-97,9.903198315391988954e-93,1.629224987581231059e-88,2.418945907919644840e-84,3.235143177969711988e-80,3.889116922850017452e-76,4.192199350262700585e-72,4.040853246679355769e-68,3.472164610242706583e-64,2.650397258087189828e-60,1.790204365522424512e-56,1.065263005036509889e-52,5.556577047010744850e-49,2.526388386212871612e-45,9.948186205406294209e-42,3.367808590752512901e-38,9.719386341387400510e-35,2.367889555748171055e-31,4.814318772022735303e-28,8.058754188384011391e-25,1.092695928324014400e-21,1.176596968271723657e-18,9.816699771115558567e-16,6.150309264805851232e-13,2.776569969085539868e-10,8.534926223278321215e-08,1.644746087260378289e-05,1.741751356106634131e-03,7.938828372653340681e-02,8.363838159787249094e-01,8.059324411891399809e-02
1.055625030181218823e-257,2.720485859882000372e-251,3.391528073684207918e-245,2.725548427883389748e-239,1.587540668540659831e-233,7.144613338598605375e-228,2.586287835818622676e-222,7.740635793900884637e-217,1.954094980778699123e-211,4.224014630300435600e-206,7.910456940468837868e-201,1.295440890244231835e-195,1.869147415578308195e-190,2.390882913753541764e-185,2.725068170594142895e-180,2.779361547618559782e-175,2.545671988356374473e-170,2.100093688684525559e-165,1.564335604431759299e-160,1.054313641971827399e-155,6.440106358478405559e-151,3.570211848141563621e-146,1.798214765093803753e-141,8.235515263207320487e-137,3.431562739286806339e-132,1.301360924831905010e-127,4.492299704449835888e-123,1.411487439531302940e-118,4.035609733791633666e-114,1.049463702973798304e-109,2.480676728364736468e-105,5.325386870682168287e-101,1.037188672368277943e-96,1.830408924206800502e-92,2.922719847595759801e-88,4.215426261222984956e-84,5.481161550729781403e-80,6.411046742410696661e-76,6.728773447564445839e-72,6.319515377894897009e-68,5.294355984106455931e-64,3.942731707138061148e-60,2.599683289582937250e-56,1.510957359600496820e-52,7.702200396833528304e-49,3.424078013948667888e-45,1.318977867732145882e-41,4.370143990587950559e-38,1.234917184702113200e-34,2.947125899346447218e-31,5.872055008377329101e-28,9.636370577443936111e-25,1.281446022839431076e-21,1.353761700817821353e-18,1.108522841003756473e-15,6.818434623499019893e-13,3.023019851570373776e-10,9.128579960465370152e-08,1.728565470019437876e-05,1.799048656947137888e-03,8.059324411891399809e-02,8.338595198110035911e-01
