1.726345156758128171e-22,3.247890015063285705e-33,7.529979045658604207e-19,2.155137405853201753e-33,5.088356989955877692e-16,2.901985585964129646e-32,1.270850934995765088e-13,8.784203583670782710e-33,1.560144014172418954e-11,6.834478834709070537e-33,1.084314879476669892e-09,1.065382629540397517e-33,4.627747527510965134e-08,7.267749081604263314e-32,1.274014485541700785e-06,5.300407444758040807e-33,2.328072490498260254e-05,4.379452810670326663e-32,2.860189117866745079e-04,1.721175967399642242e-31,2.357362861511427300e-03,2.494607435111560234e-31,1.277392800640075356e-02,9.225136536025952956e-31,4.336573939787062570e-02,2.374792515072318038e-31,8.296397556518927963e-02,2.599213472681931260e-31,6.760282179366086663e-02,1.026469593213930661e-30,4.984121090718214402e-03,5.460373433548441093e-31,3.390365845558882679e-02,2.853870390296178614e-33,4.948826146544946236e-02,1.221827971193135389e-30,2.472541273273265970e-03,1.308154254258751731e-30,5.537024188402028119e-02,1.125491479061657799e-30,2.687339846224822380e-03,6.764277263628466339e-31,5.255609585011999235e-02,1.979326623609306080e-30,2.360218506403782054e-03,7.484353199476487159e-31,5.242736445126562617e-02,5.139485557276029484e-31,6.661944563015851327e-03,6.071955583320489937e-31,3.562989111578086093e-02,5.369808876588622372e-31,3.606812050580018164e-02,9.236147666699765307e-31,2.889021569215295421e-03,2.081086358503278646e-30,4.268190061977443495e-02,4.037489693895757763e-31,3.429716390837570655e-02,3.871023355513193363e-33,1.692417868085433711e-03,1.137563965117256240e-30
1.657395918901480747e-33,5.662993232391585857e-21,1.011268711821955785e-32,8.228117281944991510e-18,4.037392611625340932e-33,3.332766571823592148e-15,1.150994345220038992e-33,5.937185988434201723e-13,8.220839727388591453e-32,5.657802263670987731e-11,6.104718918707104531e-34,3.208484779300038796e-09,2.521634177364275297e-32,1.154324715049336897e-07,4.896495185588771430e-32,2.739895033282623023e-06,9.949676030169622839e-33,4.386133960672034177e-05,7.276955043095414843e-32,4.773106363301281253e-04,6.014091073707977868e-32,3.508144064271018128e-03,9.598775640371588259e-32,1.698443336782625226e-02,3.170454214960088210e-31,5.123379857169196167e-02,1.845549613274582030e-31,8.516877111760007280e-02,6.716048924544653529e-31,5.523321269166432679e-02,1.182620761143087515e-30,1.165991799830615270e-03,3.562819784417478265e-31,4.397034973982272971e-02,1.185072464974560944e-31,3.900781152013260006e-02,1.202719289562167275e-30,7.487479546699344658e-03,8.135271044010905306e-31,5.336918839878714016e-02,2.060048391962227802e-31,1.963007138447420748e-03,1.334702495715138690e-30,5.300355820897576647e-02,2.462668379509530448e-30,2.811468809531053863e-03,1.562318804439865344e-31,4.893224991983882721e-02,7.997533798327977602e-31,1.309836768697732017e-02,6.705891225266881411e-31,2.683234457069586659e-02,3.373535137217076972e-31,4.281359283663106058e-02,9.529405849980552485e-31,2.150235591199502454e-03,9.357401274995118443e-31,3.603338346801079894e-02,2.206323001093161499e-31,4.012960432554852491e-02,2.136034336786837280e-31,3.773188530937664729e-03
2.025190641415752771e-23,4.880871282338715197e-33,9.446713935379369952e-20,2.321398869941211253e-32,6.858467514005438339e-17,1.788473425843721121e-32,1.850221195611263170e-14,8.256272209252006081e-33,2.468626169784080944e-12,5.372922572549315757e-32,1.878249947249169759e-10,2.844460456687963829e-33,8.851634552783757826e-09,2.043519490340848272e-32,2.719186866964217678e-07,1.973014752514816417e-32,5.617531858108442399e-06,2.977122069116057117e-33,7.934613842028328764e-05,8.549367069743422181e-32,7.690307434375189856e-04,1.736461153460884325e-31,5.061031711954308565e-03,6.318725939671329829e-31,2.195057497966916224e-02,5.756010366760406614e-31,5.886837908584893753e-02,6.463851989131528803e-31,8.463397487565912924e-02,1.044520937008486242e-30,4.222965488996398287e-02,7.012884437204207220e-31,1.429875979689762414e-03,1.163447191933898059e-31,5.179081150432828656e-02,5.035147102487040246e-31,2.780467814310043709e-02,9.818585230233788137e-31,1.534373758008854977e-02,3.096576435513311041e-32,4.775986585507067256e-02,4.027505987462021485e-31,5.043633623487925842e-03,1.624545219265218297e-30,4.980642970319221902e-02,9.867919844174992003e-31,6.661944563015866939e-03,2.928604630067025359e-31,4.271078344900192808e-02,1.769692261769878386e-30,2.106757560006091226e-02,4.944044659829773310e-31,1.839521124211625572e-02,5.402842075769240586e-31,4.741733306323415303e-02,6.377321578112827361e-31,4.017384251865656515e-03,1.419031623559686306e-30,2.860350648562177620e-02,1.898536403712027620e-31,4.425945786216619465e-02,2.980715189820832302e-33
3.526573588344057741e-33,6.872295100346496797e-22,4.122441839041210712e-33,1.068157307336108201e-18,1.259014243641007473e-33,4.650236961660242145e-16,2.742058875598591421e-32,8.952441918702585664e-14,2.041759964822095283e-33,9.277512302623567529e-12,3.979300098264324821e-32,5.763944758797108121e-10,3.868639536213235653e-32,2.292056467446422885e-08,3.825532064813886401e-32,6.078493774705995379e-07,4.491413974759441210e-33,1.101990837770252949e-05,2.019588036757473454e-32,1.382083500064961866e-04,2.461911883818660419e-31,1.198842979089058836e-03,8.807522921794500380e-31,7.089880053402927707e-03,1.676999263741451052e-30,2.760810665100519104e-02,1.234305458357884747e-30,6.582244496056141592e-02,7.689289579487165528e-31,8.130985814346533558e-02,8.466275454847469942e-31,2.968329152486985992e-02,2.471793797885599152e-31,5.324930299291531083e-03,8.019541370010016867e-32,5.644392016672843820e-02,1.356348379947650291e-30,1.739423546542393992e-02,5.907947597587016989e-31,2.463982923294636210e-02,3.227582912313750269e-31,3.958618837194229773e-02,1.469394576952560333e-30,1.114635027517541128e-02,1.243803429635381872e-30,4.367319520987492099e-02,6.009192056503043720e-31,1.309836768697730976e-02,9.093403766570518482e-31,3.476510492478115943e-02,1.419676541376602603e-30,2.945223697602290455e-02,2.127481132300331597e-31,1.125820580620131087e-02,5.171975034707236450e-31,4.952712077635047783e-02,1.594808318965646860e-30,8.063152203178861402e-03,1.560880028577751465e-30,2.116709943414821563e-02,5.759951608494471118e-31,4.641564268179330238e-02
2.384142845587306017e-24,6.993033003390125503e-33,1.185129569682315327e-20,1.173503600227749341e-32,9.207513374306615089e-18,1.551139316895601037e-32,2.670871124332527576e-15,1.318848345657144162e-32,3.852949237942925047e-13,4.940323491596016146e-32,3.189954354341747524e-11,6.801797317092161026e-32,1.648280783280669219e-09,5.929256638718107488e-32,5.602248042074447671e-08,4.154819407705202956e-32,1.294825392892784447e-06,1.334176208242747524e-32,2.074968679493880547e-05,2.228443953969994734e-31,2.323705373927729403e-04,4.449225402976089811e-31,1.811756385935100588e-03,1.276721403186520031e-30,9.658938855156628395e-03,1.953103485598811391e-30,3.382864954635494276e-02,1.036365327868950519e-30,7.164654993815590400e-02,9.955288318641093198e-31,7.537531681462340816e-02,1.206050609215770871e-30,1.860328781058734685e-02,1.192591527167417012e-30,1.203387665479958499e-02,5.532275712814461707e-31,5.750683377667118595e-02,1.364432538318463869e-30,9.031362419445606096e-03,4.390028062158690680e-31,3.393177309971139033e-02,5.713068246172840384e-31,3.013641837046454955e-02,1.732593175089721027e-30,1.916273446940668784e-02,3.306304486261101134e-31,3.562989111578086787e-02,8.852761009683905231e-31,2.106757560006091920e-02,7.837663284251781722e-31,2.619708899373151406e-02,2.307675424166290564e-30,3.722218029827730618e-02,2.561639775757090256e-32,6.099713746086992197e-03,1.526768872188663121e-30,4.910822296253877089e-02,1.090760516432460334e-30,1.368591536007305980e-02,5.939106018471735018e-31,1.441020233305740847e-02,2.028880557434177111e-30
2.489336953611135187e-33,8.356608242229402054e-23,7.951222446253468883e-33,1.384505377547884276e-19,1.832207650937343659e-32,6.452331882296168868e-17,3.413287231008358627e-32,1.336229334500816375e-14,2.359772454724662350e-32,1.497975329015410527e-12,3.270766430231906092e-32,1.013363565289194065e-10,1.357898417806928704e-32,4.421810637915371693e-09,2.219744832380139686e-32,1.298797350007501938e-07,2.084727735924222648e-32,2.637960391503490764e-06,1.819562710595095878e-31,3.760703888299131686e-05,3.519931328071025056e-31,3.779437124000891118e-04,3.964896477406790688e-31,2.658979559734113776e-03,8.394215251622423573e-31,1.281434521795976611e-02,1.257901489817394999e-30,4.041933938108979024e-02,1.165239817759720495e-30,7.593008984263015237e-02,1.080600668081816230e-30,6.722586497005128559e-02,1.524494978810164687e-30,9.814159382756390201e-03,2.051752791442488697e-30,2.049992012468757063e-02,2.929396988242008399e-31,5.505153706045455564e-02,1.152973182183249549e-30,3.573541899459301268e-03,8.832826288187412605e-31,4.193941602245478822e-02,1.706746903859339475e-30,2.072742590769833040e-02,8.211224434893353098e-31,2.786081497978127805e-02,1.481949099236361046e-31,2.683234457069587700e-02,5.243792590137553578e-31,2.945223697602294965e-02,1.507721158794770256e-30,1.805295408960892051e-02,2.105571605952429468e-30,4.354591761909846342e-02,3.530196346031853844e-31,3.298918592666102035e-03,1.486526892784926221e-30,4.639771135815189129e-02,5.772827408185330034e-31,2.019976971263931151e-02,8.258600912085294570e-31,8.874805924387307518e-03
2.818609862406125375e-25,5.741510986751658534e-33,1.487640849693078488e-21,2.806697360616014933e-33,1.232335232396242563e-18,1.702848608300590242e-33,3.828056674875572903e-16,3.088802344097820734e-32,5.943004072920370753e-14,3.673711606884467765e-32,5.325529380838005161e-12,2.018313059080528857e-31,2.998266664601063570e-10,1.164398183796012952e-31,1.119169564532061445e-08,4.767297975119020402e-32,2.868058037826035259e-07,7.143687649652670837e-32,5.156578119982137066e-06,1.130784395403185268e-31,6.577197697024984835e-05,1.830007215393226845e-31,5.958495844717240234e-04,1.035403340743211397e-31,3.795711247472427323e-03,3.622056415235305551e-31,1.657546353231159272e-02,9.003110707075723921e-31,4.712916857662347719e-02,8.577568742545323794e-31,7.834141099578607881e-02,6.017387499990638161e-31,5.743797021128215635e-02,1.425875604707612502e-30,3.879802718977352818e-03,1.105957955268541645e-30,2.957016540914719077e-02,5.662873893297375556e-32,4.957729133983666131e-02,1.370647395177657206e-30,1.419154940693722732e-03,1.497609651899044667e-30,4.769597300534376971e-02,9.543076554074461457e-31,1.252224259227294710e-02,1.288200959136856537e-30,3.606812050580020246e-02,3.314464250435680701e-32,1.839521124211623143e-02,3.912079955897939105e-31,3.722218029827728536e-02,1.333525805171500870e-30,1.120452895828717016e-02,2.852299274576333414e-30,4.785628227685357478e-02,2.472808558318225758e-31,2.940734959360501600e-03,1.075949918546675620e-30,4.183644263666259216e-02,7.904568930785947600e-31,2.691710617889173443e-02,9.923090008400428058e-31
2.483348875385580981e-33,1.018632330631226293e-23,9.193845596860352790e-33,1.793001755577906002e-20,9.819102178236182458e-33,8.912394860635627585e-18,9.490437779805649608e-33,1.977237993589348008e-15,1.790128407494558342e-32,2.386518764126173577e-13,1.242441950463455815e-33,1.748356730928539161e-11,5.384167604246899128e-32,8.318085107178497993e-10,2.843608518113344845e-32,2.685573306518899565e-08,4.699928337625240031e-33,6.054772442784665293e-07,3.057263254877527494e-32,9.699016592342046155e-06,1.614569448297131574e-32,1.112509977786038873e-04,2.814651050179284988e-32,9.121997927197049135e-04,1.673687862435700003e-31,5.277821975073952385e-03,5.812807928100956464e-31,2.092707150686058670e-02,1.633728008790109201e-30,5.366205163249410104e-02,1.061585851410999849e-30,7.866200959588195984e-02,1.159576171273726953e-30,4.671445894492531892e-02,1.488736105647194339e-30,1.061621536073373414e-03,3.166714684002719150e-31,3.813517838685868966e-02,1.860828322199988174e-31,4.189772444208551827e-02,2.039291119834871860e-30,2.516576276551048957e-03,4.609170087802292682e-31,5.063011714777802125e-02,2.213682294909804353e-30,6.400475667678964288e-03,1.615421383567056987e-30,4.281359283663115772e-02,1.363338911241106941e-31,1.125820580620130219e-02,3.384342017004940399e-31,4.354591761909849812e-02,1.902277382013010805e-30,6.274904826044429458e-03,1.107343658042488923e-30,4.987184358513058885e-02,7.967356279356688642e-31,4.853597444509278637e-03,1.248211659178971295e-30,3.599152058509610952e-02,5.576760845951620622e-31,3.321604644909375431e-02
3.342614120990074961e-26,5.881852431876169209e-36,1.869325025280828932e-22,1.212286591561254665e-33,1.645668670702403179e-19,2.648161989178388426e-33,5.454088399707034400e-17,2.512421287778713083e-32,9.074352353549982932e-15,3.913503461743242840e-33,8.759011411320083868e-13,2.307509584071567034e-32,5.343345519450904025e-11,2.586313552320679199e-33,2.176228801258273720e-09,7.165596698144667998e-33,6.135641993709561285e-08,4.544224048214137308e-32,1.225962723724747415e-06,9.167620804180901730e-32,1.759826406946501487e-05,4.654806720010163241e-31,1.823636470955213745e-04,3.137564292182394442e-31,1.358295853935576362e-03,5.639784020976137086e-31,7.157519290604397524e-03,8.788230087484635871e-31,2.581343625536792336e-02,1.696799570092948223e-30,5.969577834595529015e-02,1.305107781289337174e-30,7.681074955973223040e-02,1.293846825472747585e-30,3.581795135022720206e-02,9.942978401570836907e-31,1.312964926851727977e-03,9.586018569042242737e-32,4.524763744916021624e-02,1.015566631651770400e-30,3.300444523378628925e-02,1.689509765608896768e-30,6.430365490859491460e-03,9.495999081765240029e-31,5.058205912531796300e-02,2.391883955302088789e-30,2.889021569215283712e-03,1.385045159980091727e-30,4.741733306323421548e-02,3.735046176084133665e-31,6.099713746086990462e-03,8.979818509815340022e-31,4.785628227685361641e-02,5.684368450733611468e-31,3.608238617297847544e-03,2.584948747787471822e-31,4.958120730710885438e-02,5.205837676497708747e-31,8.668392969972748413e-03,1.044306920592829174e-30,2.948013720971909626e-02,6.988254932754006385e-32
3.609859145613711567e-34,1.245135293734832459e-24,8.659427554536548666e-34,2.321446915852915788e-21,1.439373326514536614e-32,1.226638724938130400e-18,1.623542486240767347e-32,2.904379877729212800e-16,2.987539872166953678e-32,3.758331355332525764e-14,3.018007717182972707e-32,2.967214582669415531e-12,1.544278548883968251e-31,1.530545669359913010e-10,8.253562942339572855e-32,5.395634211809429307e-09,2.872182214801785626e-32,1.339587987912890444e-07,1.339402866033580613e-31,2.387668333275689140e-06,4.713429508524484000e-31,3.087292773450382841e-05,6.256843148019416980e-31,2.902285397825772649e-04,5.080814820110209941e-31,1.970121145631166873e-03,8.500061497322934607e-31,9.478241007639007579e-03,1.552355998838127176e-30,3.113522763255361855e-02,1.397587330470545203e-30,6.490523219883270745e-02,1.252458689205438675e-30,7.285527005687544855e-02,1.276062484374422678e-30,2.550040150156195409e-02,1.180500202810526925e-30,4.307210074211353761e-03,5.178017100733530325e-31,5.020821864194070783e-02,1.533573964601754848e-30,2.392845174603971600e-02,2.160443103372668718e-30,1.244555226433918978e-02,9.057259146613511154e-31,4.776414252152293149e-02,1.871996266131402326e-30,2.150235591199498118e-03,1.153169779200877243e-30,4.952712077635046395e-02,9.845623594335185121e-31,3.298918592666097264e-03,4.734183465267856362e-31,4.987184358513060273e-02,6.174408468076413533e-32,3.277672653568810320e-03,2.292534877705755453e-31,4.720032309721306635e-02,7.198285430697158572e-31,1.388708048340409409e-02,7.492532049768901792e-31,2.290288869342984104e-02
3.991161657425475117e-27,2.067672126362131307e-33,2.352578009809389072e-23,1.306770220686927750e-33,2.194301591049255212e-20,3.268066619552635930e-32,7.732916416345085378e-18,4.122886793009871072e-33,1.373581789094934164e-15,2.042518694595829456e-32,1.422014575732486084e-13,3.399375163046057155e-32,9.353248428821395761e-12,1.211094717667659639e-31,4.132553028812690920e-10,2.307144499077419749e-32,1.273160755843032959e-08,4.197766550907267166e-32,2.804057223061602710e-07,1.511366264188834332e-31,4.484376506480205751e-06,3.155623645511033558e-31,5.247399702116571808e-05,3.044589735731896995e-31,4.491925305400636548e-04,4.016643507412096468e-31,2.787224579849201245e-03,6.594545955262098348e-31,1.226916485627526851e-02,7.478582411150186222e-31,3.674997976316856513e-02,4.336498868696352934e-31,6.898765873252801772e-02,6.322488221661610658e-31,6.700934148389241229e-02,6.090166474331079563e-31,1.643676008589499762e-02,1.327014953754018704e-30,9.492911380815132610e-03,6.071741835631492726e-31,5.261285227803979420e-02,2.506761188512445792e-30,1.561709519558115121e-02,2.047444168742035043e-30,1.968961229095881130e-02,1.640731948124008164e-31,4.268190061977442107e-02,9.840183257933552081e-31,4.017384251865678199e-03,1.952384375629484961e-30,4.910822296253874314e-02,8.002406657656183442e-31,2.940734959360505503e-03,7.069241011449949296e-31,4.958120730710885438e-02,1.316705268266168069e-32,5.121924790440569690e-03,8.893311279676089302e-32,4.311377287507047601e-02,6.880598630854558361e-31,1.995120289766861427e-02,7.562770651866506805e-31
3.633256277241854037e-34,1.526658710763417618e-25,5.996266002458831376e-34,3.006496930625073344e-22,4.795268549306187772e-33,1.683615817765346073e-19,6.136388647234161182e-33,4.240063843398272647e-17,4.466065194969391057e-32,5.859772787290626900e-15,1.521597361150910427e-32,4.963904632716760389e-13,3.686353525970929077e-32,2.762092373606459076e-11,5.663890203074785337e-33,1.056980885598564556e-09,1.852010297688902820e-32,2.869737415356276431e-08,7.740818172299148425e-32,5.643702605456560379e-07,5.600460782226700430e-32,8.140698695645421181e-06,1.135119582816417808e-31,8.657193761896930405e-05,1.897196514587785369e-31,6.771337914444826604e-04,1.681676575236146926e-31,3.850944745702343432e-03,7.070163466393758926e-31,1.553983635708377706e-02,8.669866415691644458e-31,4.247646218066220697e-02,4.072199521991416897e-31,7.168745658100303397e-02,4.490933489006621128e-31,5.961661373951047949e-02,6.871934248435512702e-31,9.169675858319851353e-03,1.078959356844359837e-30,1.616691696664318903e-02,7.354038205246032069e-31,5.236126308431550413e-02,2.140848910593999095e-30,8.839094051777133393e-03,7.495650557938631386e-31,2.725351399712320696e-02,1.157186306597032593e-31,3.603338346801076425e-02,1.181757257238168326e-30,8.063152203178887423e-03,1.308636566669355374e-30,4.639771135815184966e-02,1.178736850066472081e-30,4.853597444509286443e-03,5.954428895727929357e-31,4.720032309721301778e-02,1.361589173261978474e-32,8.799874721898033603e-03,1.272458299240559958e-31,3.781021496931400577e-02,2.446372506106588720e-30,2.630293489766009560e-02
4.765372451567988320e-28,1.467016729639150369e-32,2.965520266842293768e-24,1.133690610269022140e-32,2.923265681188137605e-21,1.031012144258576340e-32,1.092058769976701667e-18,2.903320991144211911e-32,2.063851046326793498e-16,3.159119203394477372e-32,2.282690941369746847e-14,8.755712959653124925e-33,1.611674620843371561e-12,4.842394669547017328e-32,7.685525993105188255e-11,2.573160230882472402e-32,2.571856471684381306e-09,8.209379140235013844e-35,6.199318644224396615e-08,5.054005403072884730e-33,1.095030157784988756e-06,1.060045161992960999e-31,1.431381322458486923e-05,6.148130328807334844e-32,1.388710874954806609e-04,4.299171703679124061e-32,9.955623599964913504e-04,2.114093851242303888e-31,5.201989772328053686e-03,1.021941284172100418e-30,1.927547947966903180e-02,1.477699599874327116e-30,4.810290385627284671e-02,1.503633126537607207e-30,7.281797183505341053e-02,6.175318471080537159e-31,5.112274261120589025e-02,5.490287711090802654e-31,4.070278420631196631e-03,7.706317916115265626e-31,2.355536149510092589e-02,7.694190909081533937e-31,4.963148523922506633e-02,1.395638732928044242e-30,4.124201437430878060e-03,8.936772672452451207e-32,3.429716390837583145e-02,5.589973632039050403e-32,2.860350648562180742e-02,1.175110731398038209e-30,1.368591536007308929e-02,7.634929036587491049e-31,4.183644263666259910e-02,1.213160659223227348e-30,8.668392969972769230e-03,6.909310924714081570e-31,4.311377287507048295e-02,1.669941463033302026e-31,1.385296294610541441e-02,1.113375821121112794e-30,3.182029607175265729e-02,6.909424855332114631e-31
1.447026236878103336e-33,1.876892292208321420e-26,1.252828914581732799e-32,3.896835495898185644e-23,6.665658376379246020e-33,2.306171301759597036e-20,1.091696607503227865e-32,6.158336312571885618e-18,2.964944120934648900e-33,9.057830838297084140e-16,1.438408132860650194e-32,8.200532002551490994e-14,4.338832638217110405e-32,4.900225588382871809e-12,2.117562043393992955e-32,2.024947715075766206e-10,1.123016814904131578e-31,5.975585075895521160e-09,6.044598552532608282e-32,1.287223580390768140e-07,1.092372289815722418e-31,2.052965355130491227e-06,1.883320527103507187e-31,2.442311774285940406e-05,2.730101652022514893e-31,2.169297403673914814e-04,1.199735226255868636e-31,1.429442817996434646e-03,5.944444217857134827e-31,6.877465251240950060e-03,1.221826841793835788e-30,2.343355306559822063e-02,1.880252467407144486e-30,5.339858232348273365e-02,2.621588797830919165e-30,7.227809489360341455e-02,1.145330263700257946e-30,4.203908148641265219e-02,8.463283640150567704e-31,1.317786532798642923e-03,7.695673155106930623e-31,3.089287113574867502e-02,6.961046005871952070e-31,4.482835990683550070e-02,8.810247719952572232e-31,1.738580242489410699e-03,1.241602267269355338e-31,4.012960432554861512e-02,1.636919237860861765e-32,2.116709943414816705e-02,1.036719245136462659e-30,2.019976971263936702e-02,7.902543976145589727e-31,3.599152058509610952e-02,1.001910229865284185e-30,1.388708048340410624e-02,5.339968440547050130e-31,3.781021496931400577e-02,1.511921401512149650e-30,1.976686064334639420e-02,2.216187659344519664e-31,2.566297162083409911e-02
5.676843952685037320e-29,5.338393895194351316e-33,3.748482183124188242e-25,3.273732594837620651e-33,3.893216700050664965e-22,7.341739736250846838e-33,1.537402674196895528e-19,2.457161388149430945e-32,3.081604190237195590e-17,2.544715933832203618e-32,3.628541303789178335e-15,1.568853405564265016e-32,2.739030482186737885e-13,6.611708529245406759e-33,1.403279600678325650e-11,1.134223249965276184e-31,5.073649544793779417e-10,1.138315964774587964e-31,1.330149275687734856e-08,1.422278671778721078e-31,2.575746134005738461e-07,2.044610793866159345e-31,3.726847012979405043e-06,2.370365848761527500e-31,4.050824850432914698e-05,4.163279916772816127e-31,3.304556676344805842e-04,2.788441076652827034e-31,2.006674875012275702e-03,6.749280560893402165e-31,8.907521012284425055e-03,9.179108613576952328e-31,2.794204531515481413e-02,2.776580625482695804e-30,5.812790357720826889e-02,2.037541745567265049e-30,7.006203379402844988e-02,2.284336557112424839e-30,3.290185807655416489e-02,1.965446365492687879e-30,8.983211340892413316e-04,6.935676979667424682e-31,3.749186855258283824e-02,3.972110244048503443e-31,3.851571891661922237e-02,3.692618741202351731e-31,1.692417868085433061e-03,5.043449631389968398e-31,4.425945786216623629e-02,2.424994450194540904e-31,1.441020233305736510e-02,1.704668790423113694e-30,2.691710617889178994e-02,5.217708709360135354e-31,2.948013720971910320e-02,6.360616137332384937e-31,1.995120289766862814e-02,2.157653648000858415e-30,3.182029607175261565e-02,5.910195088952232216e-31,2.602610832897545023e-02,6.699544386365905666e-32
4.001670718473518536e-33,2.311537110038653199e-27,2.977838048290933731e-32,5.056321644393163806e-24,1.902310174934285354e-32,3.154578924747364676e-21,3.172638731800533033e-32,8.906808804739180529e-19,5.133086612431950537e-32,1.389812258621423299e-16,5.640142109172487856e-32,1.339976655233690206e-14,2.388098017138760548e-32,8.563841513871814881e-13,2.004735443332720668e-32,3.803765493195187265e-11,2.400588441061718414e-32,1.213454894094964292e-09,4.892129691815961756e-32,2.844978275158159850e-08,2.336265644337024304e-31,4.978601943820417716e-07,1.847025846262743363e-31,6.563446638584371107e-06,2.215569819265938490e-31,6.541277120310809131e-05,1.735435550203031262e-31,4.915393879209766295e-04,3.777704635326331524e-31,2.757189247718632667e-03,7.648365833991741404e-31,1.131185692055837293e-02,1.370227822197503424e-30,3.269986396850942806e-02,2.491199843550696283e-30,6.206580673006738963e-02,2.612169240399088565e-30,6.626138255702139490e-02,1.954232583374128306e-30,2.423097075772153927e-02,8.039310483621645140e-31,2.621183764783146554e-03,2.569327986319424993e-31,4.279614686866377304e-02,6.841212960694405207e-32,3.134213978597464451e-02,4.517313616452797050e-31,3.773188530937675138e-03,9.039610355682161000e-32,4.641564268179338565e-02,1.282986988762274984e-30,8.874805924387281497e-03,1.786635664781889098e-30,3.321604644909378901e-02,9.144043186160271557e-32,2.290288869342984104e-02,8.839095752448876977e-31,2.630293489766011295e-02,4.770088983416897723e-31,2.566297162083412686e-02,4.126202045063878544e-31,3.215779601995379100e-02
