1.052075794605399955e-08,9.532350691641615342e-07,3.471211034549302465e-06,1.090076849429458890e-04,1.340340075468198020e-04,2.683179500272368616e-03,1.291713051639722552e-03,2.018632778341437894e-02,3.418277956221904557e-03,4.484374445814677534e-02,3.289777622238865707e-03,1.417642623248945369e-02,5.280585594715899757e-03,1.001789870869540869e-02,1.169682064468327608e-03,1.301917759988687265e-02,8.568660135817387363e-03,1.023119019631933690e-02,2.306228799531468386e-03,6.019384768675070663e-03,1.190809034297937892e-02,1.505119443149638588e-02,1.473108850949193154e-03,1.865650808051820065e-03,7.179442182180406466e-03,1.262876024863177071e-02,6.862395795083439491e-03,1.872250268781369339e-03,4.221747588450787208e-05,3.032359474504311807e-03,9.561339762060624969e-03,9.149101681879732995e-03,5.173621532395375824e-03,1.597002374073501268e-03,2.889296318661247961e-04,2.802442202323717282e-03,6.000684681440555945e-03,4.061149603647918119e-03,7.605834003890396371e-03,1.947119827184035437e-03,1.208082893419947911e-03,1.982659399065364852e-03,5.480455476633446649e-03,3.857357110561104602e-03,7.101123759506440362e-03,1.542650098299389256e-03,3.218273996072736239e-03,4.187780622786591391e-04,2.106794109612331305e-03,1.537667043332556884e-03,8.536078019273604309e-03,2.461383956577970628e-03,8.821293462006343788e-03,1.039311681325329716e-03,3.001953474940595012e-03,5.299934987783642927e-04,2.452534669955955000e-03,8.007392264574713378e-04,6.983997687135284904e-03,8.668531660725591363e-04,1.030680688745245523e-02,1.641973073574513149e-03
2.287282886786977958e-08,2.123597650979954634e-07,9.447986157981060323e-06,2.111882444031334445e-05,4.878230611481611549e-04,4.291247028372975505e-04,6.986412969392760512e-03,2.470052029363467745e-03,3.218018471104271833e-02,4.149465199223098706e-03,3.888451100568533075e-02,4.399295045646957683e-03,2.028604606759010914e-03,4.366256641418636737e-03,1.955740672769528538e-02,3.106976772472392050e-03,1.829248008005859545e-03,8.967137182401470688e-03,2.125601502122366829e-02,4.808126644143945888e-03,4.913260729288114730e-04,5.916694360834830017e-03,1.287522702590786217e-02,6.628875894105480844e-03,3.400474913272169379e-03,1.178421384579997214e-03,7.712526412996481562e-03,6.798227267866096060e-03,6.111003487014492370e-03,3.307618722728834695e-03,6.523779688117672384e-04,2.192704906635816083e-03,5.297216147964843060e-03,7.924556650319495438e-03,5.767017062065844801e-03,1.954827492495861928e-03,1.764209639912498080e-03,9.086965104633067851e-04,2.994506914072698686e-03,7.328550102157233709e-03,2.694138716658640419e-03,5.829034883088759535e-03,1.708786863828121129e-03,1.393287048092537329e-03,2.939942655063055958e-03,4.401459575918806495e-03,3.283077399722917657e-03,6.562972011890602468e-03,1.075888082284574008e-03,4.279821429932760025e-03,5.531570306525117548e-04,3.553663261602800928e-03,1.465947821741772281e-03,7.533456863441446820e-03,2.125342562453113714e-03,7.001078391704921092e-03,1.305105875840905641e-03,3.734619204078497377e-03,1.053141720875726793e-03,3.657538659211584300e-03,9.262498678223406558e-04,3.935962363818423619e-03
5.691007346097837664e-09,4.850404712430706846e-07,2.106699171033154718e-06,6.124553587436957775e-05,9.395134501703143303e-05,1.699320396261456631e-03,1.100263241325588615e-03,1.494088770779478971e-02,3.869301804671881981e-03,4.208301921883195879e-02,4.290477436519471617e-03,2.396094134102733086e-02,5.169580711733319858e-03,3.540074936792296772e-03,2.865563086097856066e-03,1.873195650648351238e-02,5.610536415779254077e-03,2.372166263123030947e-03,2.744162032055080021e-03,1.958324126201957741e-02,9.147918277317057881e-03,1.691783808702006274e-03,1.465403791332137509e-03,5.732084111082611129e-03,7.825081544565258562e-03,7.935500244273372208e-03,2.618008704880530474e-03,3.033602516439180309e-03,3.830030569065702873e-03,5.982545244499419546e-03,7.186604828816840762e-03,2.668489967010199797e-03,5.013231864093086951e-04,2.486324999351996815e-03,3.392389236321870054e-03,4.770919270720824432e-03,8.478803880926625083e-03,3.481282342329530648e-03,1.619476353946855017e-03,2.239792906625950961e-03,2.946977918457449348e-03,2.087027670313735921e-03,6.527269383533627206e-03,2.314322868219310849e-03,4.519993993662597444e-03,2.567928642188631403e-03,2.515967786228269585e-03,2.189084902141437503e-03,7.677351434517937917e-03,1.542248023066881708e-03,7.233519690887239666e-03,1.369977135160324426e-03,2.834142310196238919e-03,1.401621466406378609e-03,3.110059187237086600e-03,1.141736685538987956e-03,8.266812772545158172e-03,9.569121656946643446e-04,9.783991451402195699e-03,1.095929400997722484e-03,5.468849987472415922e-03,1.676863629435868452e-03
1.102810700664005232e-08,1.185415144889437611e-07,4.972240387639741626e-06,1.322082130890336097e-05,2.843949935498149453e-04,3.095314057673434331e-04,4.619091086674046928e-03,2.142481069080152522e-03,2.522034774554337069e-02,4.458472213771454314e-03,4.064089847399274952e-02,4.135860964260674663e-03,6.285824154774720569e-03,6.307032701051909843e-03,1.429494412903328446e-02,2.564187082184302656e-03,7.996190094168657489e-03,8.081798392360121236e-03,1.221761446263620703e-02,2.346722079294223835e-03,6.817671178002048839e-03,9.057202239936598676e-03,9.200763570286367432e-03,2.779956039877843309e-03,1.942449978104332509e-03,3.856641185136713314e-03,9.446916375418612510e-03,7.622931105010751288e-03,4.456015635083729332e-03,3.541894529685136702e-05,3.617772550506210497e-03,5.897937043600772963e-03,5.441230030118007072e-03,5.242280015660542511e-03,3.439692386826527677e-03,2.368117837023870232e-04,3.514206040484231606e-03,6.751914782819754685e-03,4.468636126726076470e-03,5.968347500833569644e-03,3.023802049776899530e-03,6.764728568258151706e-04,2.156166757377013261e-03,4.031040825720508952e-03,2.600941707757031211e-03,8.415339410745095033e-03,2.785194799926446214e-03,4.034798135049891439e-03,2.128871999662358596e-03,3.124367302911699919e-03,1.633091237577604000e-03,6.816580273071148194e-03,1.633497950389158895e-03,6.391123323943752321e-03,1.500084380167319119e-03,3.644117290370983437e-03,1.032977592953345522e-03,5.472245959732291616e-03,7.377258626295969332e-04,9.850835144320505693e-03,1.153589386337246052e-03,3.995409476449010566e-03
2.999780991809423904e-09,2.382888639244597027e-07,1.231839211140199670e-06,3.276193827954024539e-05,6.234409001291821902e-05,1.003105302502742052e-03,8.607213924881801414e-04,9.942073792966486800e-03,3.814994886745300389e-03,3.292425555020517952e-02,5.411211946857699857e-03,2.528447825580184063e-02,4.647805666236968884e-03,8.574300028354301956e-04,3.934909038975769116e-03,2.087881086316319482e-02,6.690262047736907948e-03,1.232641227673583794e-03,8.668610865285237763e-03,1.779493096089785828e-02,7.248250437150442933e-03,1.137724148974529441e-03,3.043588775160448266e-03,1.187282887038994261e-02,9.248651310118056329e-03,6.450659315190833583e-03,5.378585974440816195e-04,5.254880334449990240e-03,6.103123525349698000e-03,8.452623164311636600e-03,4.356675485776448538e-03,2.102292136360971089e-03,1.636893486335390955e-03,5.439954336681454734e-03,9.945072835997876073e-03,7.191388637567632316e-03,2.300210862853813588e-03,2.319884957595004515e-03,1.321017405539031027e-03,3.595038376948291644e-03,7.053135590840076824e-03,4.162375900370766067e-03,6.453532399664726332e-03,2.188912465026365828e-03,3.022819056780976128e-03,2.663355126513451254e-03,7.867709455125573154e-03,4.003642199462453463e-03,5.984640875034888570e-03,2.009183237802475083e-03,2.275017459540566462e-03,8.521934596670108393e-04,4.088800420024919433e-03,1.559202023043011276e-03,1.055591431991036167e-02,2.134556876469027691e-03,8.759763700621899310e-03,1.296538266669620054e-03,4.070064207121330477e-03,9.470064432621120394e-04,5.127738329143640035e-03,2.742063069839223693e-03
5.297078391492634735e-09,6.812025121949301193e-08,2.591785591665394186e-06,8.594064600025672648e-06,1.627459344496851935e-04,2.352787797354691235e-04,2.951764238195772085e-03,2.011665642097830355e-03,1.852276247208227422e-02,5.519054959809404498e-03,3.661343428196971866e-02,4.033369688605514813e-03,1.006291675123726845e-02,2.505602894322719182e-03,1.214646820789974484e-02,3.827638373263117424e-03,1.712483360063509624e-02,9.037369956388608891e-03,6.960274104287358064e-03,4.391616354960697216e-03,1.717800785115623091e-02,7.017742144734792284e-03,6.652302473431208861e-03,4.698176241834769095e-04,5.904986990019454526e-03,7.913557800339901874e-03,1.047656178502801017e-02,1.851538023714834145e-03,3.556423123429518305e-03,1.412893922928172173e-03,9.421695859878143411e-03,6.844147457714228576e-03,4.539436294868939153e-03,1.665872144408300087e-03,2.407070937052106785e-03,4.236136669876458712e-03,5.599219973081370587e-03,6.269765085170363010e-03,4.202710647604142313e-03,1.491949631305853740e-03,3.029288784659467382e-03,2.828510896513543316e-03,3.867131513646867441e-03,7.918648340015667017e-03,2.012562107583547397e-03,4.566316348798293151e-03,1.155729748890636658e-03,2.772602173396313679e-03,2.397894322904075247e-03,5.648700040015497414e-03,2.691036601079161220e-03,5.822860283848796045e-03,1.235871331744761584e-03,3.616603918114869639e-03,9.102268089609670976e-04,5.193345007141886294e-03,8.202662476664024111e-04,7.957173457360116470e-03,6.899941100198518249e-04,5.418314859075642684e-03,4.917503665748882823e-04,1.620504761708805664e-03
1.562019167865463090e-09,1.194959680644419124e-07,7.034834689787666650e-07,1.795894514518251938e-05,3.965622245026064624e-05,6.111659690974369490e-04,6.238332569986545237e-04,6.924175921462038912e-03,3.255661876862959384e-03,2.780227388026190044e-02,5.473810028588204681e-03,3.184748230900408955e-02,4.076625105398044846e-03,5.495420081139718201e-03,3.862355104168050095e-03,2.452333800554411594e-02,3.095333311659170285e-03,5.084622151647072083e-03,7.955662342046707428e-03,2.004310862547319452e-02,1.748782306483340600e-03,9.703913764299514078e-03,7.261828352775439623e-03,1.202713566042562694e-02,2.931059569177382491e-03,2.865591180239607759e-03,2.705958638667719032e-03,9.631784211680202018e-03,7.604888578711822139e-03,6.732572039326055469e-03,2.715356776089101662e-04,6.804936260028918681e-03,6.349938952900304086e-03,5.650680675108958259e-03,4.506869161588437228e-03,2.745878336777792059e-03,5.515601277767455488e-04,3.859260326276024201e-03,5.985964353096018438e-03,4.681157867630538622e-03,6.117328990535797484e-03,3.793276901852546575e-03,1.683681974654601191e-03,3.276132686477745484e-03,4.824802695209853658e-03,1.992888947395634550e-03,5.118396175621697623e-03,1.508947947263110248e-03,2.299165188954095575e-03,2.186824777410796301e-03,3.403142545958624289e-03,2.342671921456616468e-03,7.421172771689569202e-03,1.606981539476742956e-03,5.008118544731625897e-03,1.381095608932005015e-03,2.122571339707383497e-03,1.077784236413623304e-03,3.176955497872118502e-03,6.778680390804724554e-04,4.909449004854338043e-03,1.443804479768579169e-03
2.594151915451535285e-09,3.878427246029978505e-08,1.384964988968135495e-06,5.509140043006384088e-06,9.638407836722357618e-05,1.756301758684345588e-04,1.986342603062853877e-03,1.863843081967163102e-03,1.483660760745982889e-02,7.336440783017773512e-03,3.916721117407592767e-02,1.096569483026801038e-02,2.533288717130759149e-02,7.542917111817440401e-03,7.320106134356880491e-03,2.594653122388835761e-03,2.356218203219817564e-02,6.510609437886631136e-03,1.988885386818567327e-03,3.794467615251738597e-03,1.870458835639961237e-02,4.934010474466936184e-03,4.421544468574963895e-03,1.936875948297421069e-03,9.956347463558026106e-03,6.405473009867790682e-03,3.754118821856495918e-03,4.865311951999656419e-05,4.262803205819058749e-03,6.700994669533874570e-03,6.636634587928932731e-03,3.110202993065859425e-03,3.328944104692724022e-03,1.403205097348519254e-03,3.532276972881021396e-03,5.533034628790444234e-03,2.487078344585850944e-03,2.546877167583119599e-03,1.643616732688005623e-03,2.123572429290440655e-03,2.281527314744064786e-03,6.511746559149218794e-03,2.434584851556495511e-03,2.942389825556134420e-03,1.573466857565020659e-03,1.228483210562437760e-03,9.480235894439423185e-04,3.861518830197460238e-03,6.823008288915243707e-04,4.594999522252709613e-03,7.591805528605255135e-04,2.363223799962600735e-03,8.870403550069689896e-04,3.824765237760737683e-03,7.699164384828526128e-04,4.717780784947404361e-03,5.854469669348446844e-04,2.191410240061966372e-03,3.579471467478201200e-04,1.117108333610300529e-03,1.486328720735471064e-04,1.380295289767239850e-03
9.522318906851262715e-10,6.857549909098432250e-08,4.854278587850161448e-07,1.155547305212063509e-05,3.180002362202898883e-05,4.520521737221620774e-04,6.048707333964377375e-04,6.131221783994287092e-03,4.061447535561801651e-03,3.183889251258533587e-02,9.443377420072330414e-03,5.719796776490860407e-02,6.777269501894686229e-03,1.892837814029966689e-02,5.605636387863432990e-03,9.891313050169270316e-03,4.366645361417251757e-03,1.977728456514223077e-02,7.742089279421284463e-03,4.349421156806050799e-03,4.065433948584769135e-03,1.211455311822775410e-02,4.186246392222107461e-03,5.479791875947103395e-03,5.845620218140750194e-04,5.462972784066980579e-03,5.628857081732207071e-03,6.317743904761376726e-03,5.447697351886851731e-04,2.626630103742178066e-03,2.656376117982041894e-03,5.127075531903407639e-03,2.584605427947738246e-03,3.232249152983784467e-03,6.530388942316587642e-05,1.953699101845624096e-03,2.577109211168411487e-03,2.960604094249677867e-03,3.001566756413504532e-03,2.264682464369913249e-03,2.397715275262797714e-04,1.655081331390054374e-03,1.706928092796522120e-03,2.050100700302562046e-03,1.895623244850785840e-03,1.461500143313113021e-03,6.042547486293702247e-04,8.564541493702813174e-04,1.209180400749113602e-03,1.063137071296592134e-03,2.825839804497594539e-03,1.326546314461641033e-03,1.070424799509869275e-03,9.940181455480047966e-04,2.779723252586949515e-04,7.066285744781528174e-04,9.200146462046148062e-04,6.216846901594871291e-04,1.551730669211306458e-03,4.993245241353257364e-04,8.666175732440151635e-04,3.541526243868673980e-04
1.265674983494801578e-09,2.016228107431872280e-08,7.382116790654633582e-07,3.107799039542992724e-06,5.701975908033315391e-05,1.082623949221202893e-04,1.335792346733076204e-03,1.261484956759487608e-03,1.180835915688922821e-02,5.428329685073635807e-03,4.000161853149245689e-02,8.797280956704726929e-03,4.117026924341339600e-02,8.968242949857976529e-03,2.589350866157910398e-03,9.165307446978894143e-03,1.700836560476680012e-02,5.968195537046303185e-03,6.616859114701797648e-03,1.154953445911032807e-02,6.836529566012017681e-03,1.443810650449546019e-03,3.485104770699739424e-03,5.601193981269995785e-03,6.464785924544230906e-03,2.081473307425268319e-03,1.509172654187256697e-03,2.818776562074227707e-03,3.334919826450321364e-03,3.991252901171762901e-03,1.875136519244817836e-03,1.078343672933643134e-04,1.755117454087101519e-03,2.963322066583946261e-03,2.523854780552816247e-03,1.944836206254316711e-03,1.105909914459293417e-03,2.207475816278914446e-04,8.919110642885596163e-04,2.970694583625409571e-03,1.142279260001368042e-03,1.381773998734104735e-03,9.449565320215191216e-04,9.237662482089689675e-05,8.779267553808233317e-04,1.579157231224422725e-03,8.711562648573870993e-04,1.904345732730335604e-03,5.284058592055273845e-04,3.091555054723003860e-04,3.727965772939231684e-04,9.414416622866866478e-04,4.899434562244821918e-04,1.476384647189177756e-03,5.814778444470746063e-04,6.309613927717017514e-04,4.777429956389308598e-04,1.478780149935655756e-04,3.543449920725484409e-04,1.029258635649177300e-03,2.905527016629621813e-04,5.460746580771640678e-04
4.362978975600897339e-10,2.761676639783169166e-08,2.432817233507966258e-07,4.922407426127616654e-06,1.779575489241576718e-05,2.048966721835239143e-04,3.908707126866615609e-04,2.981440543837070127e-03,3.218647672796904387e-03,1.681836967330498783e-02,1.034040191212383386e-02,3.353058247775916184e-02,1.211690644539822892e-02,1.263512375500283266e-02,6.832091218361874795e-03,4.354600839756421655e-03,8.200827249206607550e-03,1.654643197611535554e-02,8.621926662068221670e-03,9.733786889649852724e-05,4.002203488789386754e-03,9.078347960253538643e-03,3.504768027172133586e-03,1.549616824403112153e-03,2.234542169967340501e-03,5.386034879061945245e-03,3.073629412486374515e-03,1.503962246201973486e-03,8.702208719287033920e-04,1.000779986703220249e-03,2.330896500339131507e-03,3.051783510774749072e-03,1.623371754993481984e-03,1.245331794930013003e-03,3.287295830178406462e-04,1.927047605251154842e-03,1.429949923982822349e-03,1.161981907656668657e-03,1.325278868257720975e-03,3.438906895353536900e-04,1.864053003313416798e-05,8.723119799953784302e-04,1.760334878126323509e-03,1.213976498422704008e-03,1.013466395525850763e-03,7.239626935004922536e-04,3.396564938839718276e-06,7.466169241632572822e-04,5.415652551686012377e-04,4.355893032305933649e-04,1.315068574409740442e-03,1.862234041579175642e-04,5.206441161956909926e-04,3.062091544938163354e-04,3.528663279933793835e-04,5.696643585224317940e-04,1.234649386250831872e-03,4.217525743266389913e-04,6.096259761914260122e-04,2.871018454208082850e-04,4.952091916185123933e-05,3.104887397729262795e-04
5.116187065241567495e-10,9.820937980702432987e-09,3.147742648923473719e-07,1.663576297490441750e-06,2.576856133859954285e-05,6.514644040357310962e-05,6.438435796895354774e-04,8.847492831317243329e-04,6.125269732234861313e-03,4.697473131722204077e-03,2.266049532609052189e-02,9.760240616600555225e-03,2.624893772986932813e-02,8.534240613225501856e-03,1.811959602067741070e-03,7.223634339571827732e-03,1.159956192887139949e-02,7.285670635417441053e-03,7.719861467736698936e-03,6.656728303128577572e-03,2.551136904995063553e-03,1.569672172066908069e-03,2.956524922760389671e-03,4.001663004989806233e-03,4.195724403629060364e-03,1.416135198574488673e-03,1.753837423425297706e-03,1.650125405714710424e-03,2.416005187227694868e-03,2.471969218531866724e-03,4.545676665370058326e-04,2.304945241528107060e-04,1.396918871921900597e-03,2.451850926761639862e-03,1.825882566862413589e-03,6.239713554132558663e-04,9.915611795523492956e-04,2.503657940753047030e-04,1.094723193354303625e-03,1.772286450174862752e-03,4.545099904348327488e-04,9.587653481187585237e-04,3.250677900228113944e-04,2.436039484242572125e-04,7.717451942904051667e-04,1.567991399074424681e-03,8.087831208380807371e-04,7.956643211953217136e-04,5.666043799872688214e-04,2.049594463488248853e-05,4.275506144979951970e-04,7.307757057703292460e-04,1.542726051539668436e-04,1.619089276826953493e-03,1.042487919319084869e-04,5.375964115277470949e-04,2.884163613232748461e-04,3.232999631789554664e-04,4.814431064716912911e-04,9.898922469429830180e-04,3.369033435934818961e-04,6.354409846177675554e-04
2.031133941050272951e-10,1.337476554940334258e-08,1.198052532007200453e-07,2.567571664808696986e-06,9.297798447496962834e-06,1.164573408039323431e-04,2.174270730006389171e-04,1.880109714260953368e-03,1.916822030467536797e-03,1.215147791107573476e-02,6.700769331019183934e-03,2.987038898172777665e-02,9.255333248909867680e-03,1.877745684330842796e-02,7.616952131290883297e-03,3.698018412546420709e-04,7.368901441055764577e-03,1.509218791031534390e-02,7.211447785654973540e-03,1.876515420698324742e-03,5.913275339726464797e-03,4.805271023383990772e-03,2.036484149282949581e-03,9.302823095970470498e-04,2.837121635680345342e-03,4.649280648584456534e-03,2.746287986252176315e-03,1.250017255820127637e-03,4.834169850435190508e-04,1.775638165715233809e-03,3.342964979997122867e-03,1.221047029707420612e-03,3.048969968450050087e-04,8.158916856231592787e-04,1.147052416581592106e-03,1.579545177657225644e-03,1.930573175670426004e-03,1.105673092738096224e-03,1.610509507790561646e-04,6.658360058434303940e-04,1.223865005952955555e-03,5.561788714093618240e-04,1.806288530428966019e-03,4.963135779731825143e-04,1.277786871793681726e-04,5.692403657158628038e-04,5.057205092911457988e-04,5.997684292513092829e-04,1.553059151627012458e-03,4.614616545531104218e-04,7.795438393399297533e-04,3.138762648186524547e-04,2.924059840180629182e-04,2.017975963848563819e-04,1.333376620547363977e-03,1.767136383435130315e-04,9.826183517326380137e-04,2.554483605562742608e-04,1.780800626296246607e-04,3.207250178447702067e-04,4.225523633422995822e-04,4.386083553262658057e-04
2.281130899116270103e-10,4.335667302296949606e-09,1.493651288156598814e-07,7.627255046097636637e-07,1.312270711584030859e-05,3.084707687746276767e-05,3.562186340820326451e-04,4.273673331988192331e-04,3.755722484072470876e-03,2.257808916084646979e-03,1.599898598022274701e-02,4.548900744550463636e-03,2.367083206876283152e-02,4.970844154184587277e-03,4.883153147334585824e-03,7.277244067939741927e-03,5.187574564158244778e-03,4.567911477729476658e-03,9.321737928980011051e-03,5.992145644244266378e-03,2.121424900584970811e-04,1.864765255982250370e-03,2.477325229338939606e-03,3.449247277696043581e-03,1.452217628189524275e-03,6.838338298062544276e-04,1.915224356216532709e-03,2.826254923127902077e-03,1.476130477096666187e-03,5.590299983357884450e-04,2.611849744900392525e-04,1.383485668615275395e-03,7.190951630002946843e-04,1.821653630749457339e-03,6.634735381301589590e-04,1.241741612716340246e-05,6.378303531913557568e-04,1.378972150002746996e-03,8.275735356280681165e-04,1.305877160556235617e-03,2.650213181460074185e-04,6.404121698176002389e-06,1.409634576450548803e-04,9.546978050611912249e-04,2.859615030543282235e-04,1.193456918376104839e-03,3.663534564670451322e-04,1.611169223569404929e-04,3.656005579486397059e-04,6.046912741035690266e-04,3.316840124302874895e-04,1.281523417676637975e-03,1.410226487619752457e-04,3.695444134894015431e-04,6.664278966031057328e-05,6.950077668186508491e-05,1.321575554134549896e-04,6.382820679844702656e-04,2.327448767185957856e-04,9.948663906445311123e-04,2.076904773875123727e-04,1.396892027246254679e-04
7.387359036001309792e-11,4.347286666057578661e-09,4.674292219494162057e-08,8.653325900530811778e-07,3.955532941929027038e-06,4.083399079667619650e-05,1.033501570553013320e-04,6.891241418115386921e-04,1.056641379900264332e-03,4.690566526446993817e-03,4.519089730798869775e-03,1.231482119983309115e-02,7.822208242623395966e-03,8.630482840290977509e-03,5.598182616405994114e-03,3.968678073074478955e-05,5.294001613645310349e-03,6.942713549459247728e-03,6.462700228038631423e-03,1.210132149556819017e-03,2.855339354193973337e-03,1.992479151089213748e-03,1.542514340089011027e-03,3.308204022028672642e-04,1.861173328463764471e-03,2.324757864387118518e-03,1.428367626931795805e-03,3.555951071077450361e-04,5.101788145498733183e-04,9.001862370635605988e-04,1.534063914595992914e-03,3.754317461404395448e-04,2.819286814803290651e-04,3.064750917825237561e-04,7.588153373901105649e-04,8.939648942976293530e-04,5.364209855225058514e-04,4.316656637471138797e-04,2.983291765734725955e-04,3.464996340966346872e-04,2.963265998833995414e-04,2.471516313640176321e-04,8.031898154326001836e-04,1.517906164632826650e-04,3.893335597303462000e-05,2.617423388371684762e-04,3.221305552375624778e-04,4.281864916630089132e-04,3.216105917150087023e-04,2.810052723920485572e-04,2.390426998776076025e-04,1.759176757295097444e-04,5.004695831148027834e-06,1.028936687781655836e-04,4.356337047989574719e-04,7.895795338613429066e-05,3.904764411255009886e-04,1.251547124895299821e-04,2.496915416072932278e-06,2.334312477958602825e-04,1.394527707416912598e-04,2.746983716481781390e-04
6.538715869744792597e-11,7.603767943185780272e-10,4.501661256365121984e-08,1.317525471455060723e-07,4.176485551195698862e-06,5.181496859556012759e-06,1.204010832675064710e-04,6.858803482703323994e-05,1.359105057859521419e-03,3.430542417821452208e-04,6.283804357100916151e-03,7.527291354784484967e-04,1.042568719883489939e-02,1.547455880007706994e-03,3.037285246615367262e-03,2.528207305011669764e-03,2.471753402412071692e-03,1.221958432973028943e-03,5.530121793319763002e-03,2.085030156498031851e-03,1.064411237769623188e-04,4.288763183487710284e-04,1.345837829923740960e-03,1.287458452264903701e-03,4.588083167670630488e-04,1.995095852516037480e-04,1.141907729440641952e-03,9.055602260198197459e-04,5.260739377481189055e-04,2.667088391685350029e-04,1.650265556201716184e-04,4.298370393803360398e-04,3.567107618938514940e-04,7.225486380353564764e-04,1.776363330354201284e-04,6.468511762831868606e-06,2.379277762418211201e-04,4.325576060910402837e-04,4.462953814018015618e-04,4.761034283926743804e-04,1.752430297651839589e-05,8.713156556153838360e-06,6.308974913410815913e-05,3.542282725875655811e-04,1.201181453240458922e-04,4.794949486412180021e-04,1.009498284705118777e-04,4.662391012473404467e-05,8.303461709890481784e-05,1.497272524318514345e-04,1.877573187760871089e-04,4.221317430933289633e-04,2.371801243510168722e-05,2.057746436032292629e-04,7.091620500181959867e-06,2.190544847507910623e-05,7.479932105559840547e-06,2.729477208725370114e-04,8.294274220196693858e-05,3.540810976835459989e-04,4.111520598569994803e-05,1.013693875286070619e-04
