2.490788894652388314e-12,1.213079136977788122e-32,2.714761626529369212e-09,5.603688689689228080e-32,4.206706486913761798e-07,5.396081069483405188e-32,2.172411981491658469e-05,8.928982319413931449e-32,4.846780994922463611e-04,2.032152520541596520e-31,5.170999828646513294e-03,7.217317999616038646e-31,2.671974316847830488e-02,1.325215924846464368e-30,6.106204745623305258e-02,7.905446198127673793e-31,4.242650537665892951e-02,1.370590720513852432e-31,3.562395052914447014e-04,5.683922534165263673e-31,3.813657548381117757e-02,9.452889424980387965e-32,9.808416662933729102e-03,1.752783741322697694e-31,2.302782761826783001e-02,3.005022262559248412e-32,1.416023177431681782e-02,2.071057790051325610e-31,2.025088022011262492e-02,3.655864416492686745e-31,1.016041902779170510e-02,1.439410416507028931e-30,2.484851424248789992e-02,1.534024175603401834e-31,2.911956632391786773e-03,1.923493165323069931e-30,2.925932625891164082e-02,1.178022451747877593e-31,2.252375442322662041e-03,8.598200188748343842e-31,2.171118196682611176e-02,1.536036267399655931e-31,1.654783346982387562e-02,1.212476609222179711e-30,4.201802815182963807e-03,6.561375549348810646e-31,2.762467769788344921e-02,5.281478930361755325e-31,6.981279575201448928e-03,2.073916845102055581e-32,1.018867328208833758e-02,5.062725127774863602e-31,2.667155975567968296e-02,4.743786664642318392e-31,4.881500834192477670e-03,1.458837065614368889e-30,1.058847692137879215e-02,1.544687583306740451e-30,2.642083050230365979e-02,2.115961349999365108e-31,7.583048701813558008e-03,4.327253285234206590e-31
1.248589159561119399e-32,6.713137099323812314e-11,8.764174388489157142e-33,2.361173221643255889e-08,1.380338094191022036e-32,2.113486067745336618e-06,4.529579634175848194e-32,7.447304754214366005e-05,1.129012257787424585e-31,1.220344392651808363e-03,6.577187114768946639e-32,9.873935382911215239e-03,3.943803733703767419e-31,3.866773753328299479e-02,8.511837746544831363e-31,6.329968350581752223e-02,7.061224899026047793e-31,2.296751347403336654e-02,7.487367777908469187e-32,7.246363664442864901e-03,6.471347828265021505e-31,3.973414590026333459e-02,3.764904804902005931e-31,8.250282969420372594e-04,2.485957177437239309e-32,3.334317393749069297e-02,3.340377566132536405e-31,2.586187503515935317e-03,1.562002045080951712e-31,3.038744087092308879e-02,1.059902289933024467e-31,1.305593671614396984e-03,3.338981431554764123e-31,3.011932000375263860e-02,3.388881694908397149e-31,1.714779116066548776e-03,1.974122557134553278e-31,2.479800972390151792e-02,7.373263373320285507e-31,1.125540780834694173e-02,1.809032179426509922e-31,1.018198420094270154e-02,1.060822055806700290e-30,2.577915159749745097e-02,1.763474007891410843e-31,1.335267153814585425e-03,1.003330960447618713e-30,2.217208628198957115e-02,7.156296776892258817e-31,1.703069451717929145e-02,6.440605349305880863e-32,2.668022470436366873e-03,9.557592181158589928e-31,2.539320227843925096e-02,9.019298552326162785e-31,1.345551820995711384e-02,1.044774717258114659e-30,3.289143788413366725e-03,8.005581862363852665e-31,2.439796490736977075e-02,1.697484116517774733e-31,1.603307569765328316e-02
7.661531577555687059e-13,8.299264579311206842e-33,9.078704331326303198e-10,2.120672845351023009e-32,1.543672730966422038e-07,3.413120259642055636e-32,8.852082721180207765e-06,5.824722559144212513e-32,2.228690943366395168e-04,1.388770650406239770e-31,2.746952230420493003e-03,3.269909589844683571e-31,1.703541684240277021e-02,1.175258574689172870e-30,5.037758844333734692e-02,9.351349496526477775e-31,5.671128949222993543e-02,7.564091495430980082e-31,6.985360424536353474e-03,2.466494842829960305e-31,2.146741331674599171e-02,3.963676992328208166e-31,2.974570314421086728e-02,9.330550679563479101e-32,4.007624804200246756e-03,4.291411079508652969e-31,3.241737419979166812e-02,2.015518471771351602e-32,1.732810071297879919e-03,4.648360530500201510e-33,2.989022464751014269e-02,6.636493798450204292e-32,3.399619761437589188e-03,1.394843812483894380e-31,2.452780174901158378e-02,1.167200858443525527e-30,1.026477482355452921e-02,1.068244026125113984e-31,1.351570043826090702e-02,5.727646905155998019e-31,2.239192207967511533e-02,2.066391470444196836e-31,2.094309042317150579e-03,8.073410648567649587e-31,2.726537386799864071e-02,8.614141153368914327e-32,6.981279575201465408e-03,7.203354670483402571e-31,1.207309792491312317e-02,1.367683594006739688e-30,2.513867608257972300e-02,4.865956138852820042e-31,2.054939306537992023e-03,6.508689820207054578e-31,1.797453313918046663e-02,1.020038179056997360e-30,2.210007886508185554e-02,2.058022727914832896e-32,1.672358877017997379e-03,5.784644031294991324e-31,1.736647999214515833e-02,9.326075921250172217e-31
1.024127429297265642e-33,2.142388698936938515e-11,5.770882658975753913e-33,8.209996141839282570e-09,2.576174689388317310e-32,8.086582293415479018e-07,4.927418377923284173e-32,3.176527190670183046e-05,5.080674038068595427e-32,5.907672997397430802e-04,1.693174976095963154e-31,5.573032978952830591e-03,9.142279655052232407e-31,2.664396841133583396e-02,2.534030951219191610e-30,5.884643100974676355e-02,1.064800778104856182e-30,4.231838820724381084e-02,8.271957030983143866e-32,3.611003010127426674e-04,7.528141276283739669e-31,3.457136130645324656e-02,6.228381288749123047e-31,1.440225438998050077e-02,1.949915948944609771e-31,1.616159216868307338e-02,7.121726770006972705e-31,2.133389944591390988e-02,1.246537863708236095e-31,1.124679924467091030e-02,9.807877768096083101e-32,1.961111067849219750e-02,2.498777210261276368e-31,1.407325573074072293e-02,2.880330128932041117e-31,1.260332217406443314e-02,9.640246466457545865e-31,2.181525131076138616e-02,4.443292687352698657e-32,3.547342932306131805e-03,1.627298978101801132e-30,2.791315239199684828e-02,9.835851407747135945e-32,2.488798188465112405e-03,6.222449983003727954e-31,2.050847917536120779e-02,1.030227041485008960e-31,1.703069451717930533e-02,1.217697819173312030e-30,3.647882140655712199e-03,4.910152878004655101e-31,2.672938784833125275e-02,1.126838911574277351e-30,8.191144142798584618e-03,6.271005971334926930e-31,8.763411836558409815e-03,1.076697765065804061e-30,2.638186719710994624e-02,8.552835041023706446e-32,6.099825435719182648e-03,1.369826586597545457e-30,8.946273211534246095e-03
2.342680056813988849e-13,1.650612376193018488e-32,3.006215964055787602e-10,3.620911709197997805e-33,5.582182084163041630e-08,7.088487914146776329e-32,3.533435772334776726e-06,1.134676301600763065e-31,9.960632218883712775e-05,3.779512095117441143e-31,1.402545334288152765e-03,4.702544169284373926e-31,1.025250677918705666e-02,1.961025816074641758e-30,3.782621883775461047e-02,1.924697647349764765e-30,6.108617063884340392e-02,5.986358794823640259e-31,2.428589790721388114e-02,1.342006778264526433e-31,4.904589702607439240e-03,2.409113581829220055e-31,3.913246131335714612e-02,7.438760920757648596e-32,2.794450352247476385e-03,7.868613402585034356e-31,2.863689876546305149e-02,3.596107199783105842e-32,7.884685690938040073e-03,6.023697032705335159e-32,2.373080929688337060e-02,6.194952528652230945e-32,7.129032914313796973e-03,1.134049162078914252e-31,2.520712358689557869e-02,8.045130476612177512e-32,2.868154070345615113e-03,2.936325675286403354e-31,2.818714689654629180e-02,6.920027206042269198e-31,1.402334568979711092e-03,5.960500666290540170e-31,2.449804971333368817e-02,3.893271818431757825e-31,1.049871651106940550e-02,4.416499041615506681e-31,1.018867328208834626e-02,1.789110555423682619e-31,2.513867608257969524e-02,6.961273681953708974e-32,1.615197206467315757e-03,4.993354039296615045e-31,2.133997024429381759e-02,1.885309307014148786e-30,1.731759379071785496e-02,3.284474622534890259e-31,2.575284913217252419e-03,2.432256883888005068e-30,2.449834320075878341e-02,8.414225535536607364e-31,1.404361788708993232e-02,1.434104529940428334e-30
9.033848935038240415e-33,6.784789213749027136e-12,6.433357720863914952e-32,2.821130462956219162e-09,5.728992661409837620e-32,3.042278479311556972e-07,1.081730146529126151e-32,1.323679342679387880e-05,1.476577348208382148e-31,2.769909957434412763e-04,3.858149868417409203e-31,3.007891642635059266e-03,1.572220443885825140e-30,1.717591410858674769e-02,2.109200966841535615e-30,4.869911172707199615e-02,1.203048833480585190e-30,5.541596806273368231e-02,7.151547931533692452e-31,8.625902218533130356e-03,2.511186264097553972e-31,1.726642447329137728e-02,1.210937617269179869e-31,3.278200713246479797e-02,2.083248052072186205e-31,1.251803237427521987e-03,2.149183578813735343e-31,3.323862798802514062e-02,7.369922185907463915e-32,8.288826377660960887e-04,1.913611817323501681e-31,3.041751096773594523e-02,2.239165999815327963e-31,8.860772678253529128e-04,2.930771492842140224e-31,2.909300237903438696e-02,3.925802981592052625e-31,1.613342097503110218e-03,3.839601399372791789e-31,2.540304731342701849e-02,7.444635962996710126e-31,7.886580896795109333e-03,9.657403419869956824e-32,1.483955727331712389e-02,1.035471470819698956e-30,2.063147621914411881e-02,2.553254779306132561e-31,2.668022470436369909e-03,1.151975986956474034e-30,2.672938784833124234e-02,6.314130385829796118e-32,6.643805805858103361e-03,6.145769820452652775e-31,1.231106583676914654e-02,9.421044110434132214e-31,2.453525856868128338e-02,8.679364090950682482e-31,2.216735185464700081e-03,2.519199874365385876e-30,1.776551445191909551e-02,1.534110762451908452e-30,2.166664670572556600e-02
7.122006811407543252e-14,4.379248580830720524e-33,9.861029756644765423e-11,2.958824991144300016e-32,1.990952850539859545e-08,4.268465497622294289e-32,1.383604939442431352e-06,5.982305127951010961e-32,4.336648229165447355e-05,4.487204460828095363e-32,6.909061087003474716e-04,5.745076347928978003e-31,5.865472271849429299e-03,9.278073275369833279e-31,2.627229750097164612e-02,1.149453594612885965e-30,5.664080128109948153e-02,1.594930064082364522e-30,4.256356828247633700e-02,1.972401497461011430e-31,7.404010150584317300e-04,4.199485154402573705e-31,3.049890005897059816e-02,5.768644411958406045e-31,1.931728342028349310e-02,1.920066678681252174e-31,9.728919239987714532e-03,4.487778632789548736e-32,2.734633824214360159e-02,4.140585470721574693e-32,4.104311329436089763e-03,9.790269778391156657e-31,2.711062504356192768e-02,5.737607713684829095e-31,4.465271479868082594e-03,7.780439375688753570e-31,2.351781102960106770e-02,1.294021775808674624e-30,9.004792122072760932e-03,7.540538874685064702e-31,1.577313432838511539e-02,8.648644829085268351e-31,1.828246651600223122e-02,3.482527522798396674e-31,5.222863105512015255e-03,6.092397828690288261e-31,2.667155975567971071e-02,4.428599093670514908e-31,2.054939306537995492e-03,1.710590166395589428e-30,2.133997024429384187e-02,6.972541961370441022e-31,1.554149518156089371e-02,3.460822226707264034e-31,4.512626227798333632e-03,7.166057967565929033e-31,2.642279244395067533e-02,8.719961431506154129e-31,7.425728014286915764e-03,1.065624689016651408e-30,9.555990230772281810e-03,2.006277173553763438e-30
1.621118591790185335e-33,2.132907459576342035e-12,5.804121926848465320e-32,9.586038574095608775e-10,2.452316234451803492e-32,1.126574945387961816e-07,2.857520792320878687e-32,5.397876827305703855e-06,1.816779435798759822e-33,1.261259076506153823e-04,2.805710966727250031e-32,1.559526916132717963e-03,1.097812665651443773e-31,1.045157352360911139e-02,8.421163952738538461e-31,3.672568630784323052e-02,2.842621318527988127e-30,5.904554985794339961e-02,2.309961726679991502e-30,2.592384126706408567e-02,6.666091564039385642e-32,2.928182372567589720e-03,1.028414737459688219e-30,3.756071357525617160e-02,8.582864547113874026e-31,6.284935515033595807e-03,2.890723229485886951e-31,2.227807764155452161e-02,1.722066944439257376e-31,1.506824103641879638e-02,1.580090866254248856e-31,1.476279521603860584e-02,5.863750739349605811e-31,1.644036360027374688e-02,4.416781444318784715e-31,1.477866147122539053e-02,8.291823752547718318e-31,1.257994724810597084e-02,1.546755888026244499e-30,1.969038632392028712e-02,4.771211529928525767e-31,5.682437805414604186e-03,1.007249588925045499e-30,2.593938168189373339e-02,2.302556625226261812e-31,1.296817905765682748e-03,9.220449115594215541e-31,2.539320227843927871e-02,5.045456786561881809e-31,8.191144142798603700e-03,2.463549310355582640e-30,1.231106583676917256e-02,1.008422386780566433e-30,2.346054644992672661e-02,6.024328225958837082e-31,1.682572515149430292e-03,7.589830724867081449e-31,2.246939617200833378e-02,5.842132277957505880e-31,1.544365108868356491e-02,3.875444335363085249e-31,3.503470408880548191e-03
2.153084882901608003e-14,3.298922678491308360e-33,3.205694419968430511e-11,5.926595468253567111e-32,7.009202869323879024e-09,4.502988301676535468e-32,5.321596018170702723e-07,1.285509341653986534e-32,1.842968924530039322e-05,5.428275443489081371e-32,3.294209032576750091e-04,1.793468978158240107e-31,3.207769197684117845e-03,2.947801714355954711e-31,1.707723310663091312e-02,1.231690912437841504e-30,4.687143472513414372e-02,3.316658161614779755e-30,5.437373889617757444e-02,8.634931255550937306e-31,1.061677794419869925e-02,6.530721289113137536e-31,1.317649964967609715e-02,1.528211994048923740e-30,3.489509657440778567e-02,9.163756436157048693e-32,5.596010858447071678e-04,4.067709588538413431e-31,3.100967871970077352e-02,2.644438958682959855e-31,4.117112562963896015e-03,2.018649056043949362e-31,2.549458383232934208e-02,1.981314778665672913e-31,5.477560288966625175e-03,2.733846350895330283e-31,2.476359139958887387e-02,1.114827280413881668e-30,3.377520537742943665e-03,4.188590382112599508e-31,2.678762629633713727e-02,9.678203284700869049e-31,1.190942784909485887e-03,3.990422233573052781e-31,2.648270370370037208e-02,1.088169708421829658e-30,4.881500834192475935e-03,5.690855770409118754e-31,1.797453313918047357e-02,7.559793179778318959e-31,1.731759379071784802e-02,7.402856687935887847e-31,4.512626227798356184e-03,1.363964561058637880e-30,2.656659904078014292e-02,1.495514219693581371e-30,4.790460434947661078e-03,7.441573168391722221e-31,1.488062709667954155e-02,1.109084800330254362e-30,2.260878119054099758e-02,2.803460140724000721e-31
2.456542346970530946e-33,6.657868608193290795e-13,5.999015280333494650e-33,3.222880480048615378e-10,3.403530334000381199e-32,4.110233985360043566e-08,3.598669309405093348e-32,2.157378631976024176e-06,6.709998237589445821e-32,5.590504963120197438e-05,3.433853011883707454e-31,7.797297775613188818e-04,4.057789493474326047e-31,6.045035268083224708e-03,1.129666568137774557e-30,2.564113025130603310e-02,2.153508964318222255e-30,5.442857938975978471e-02,2.621138936551996588e-30,4.306641712048328574e-02,1.057039057657850171e-31,1.571940346024842863e-03,1.014379950248620511e-30,2.599275294244385304e-02,1.919622203877426020e-30,2.412291671440479693e-02,3.627624926686872487e-32,4.560053094010706014e-03,9.794271676864620659e-31,3.086576848889462099e-02,3.921177198706185987e-31,8.073316413522985254e-04,1.825381000738778736e-30,2.957221268533040057e-02,2.536700176481182791e-31,8.667101795555823447e-04,1.563427284179787842e-30,2.820496611343030827e-02,4.182820928443179423e-31,1.300171967883048804e-03,7.090488740514950093e-31,2.622630207867324148e-02,9.574000284923233491e-31,4.489730864775271293e-03,7.146102036695393659e-31,2.004207338188445167e-02,1.782509620221792743e-30,1.345551820995709996e-02,4.934125486493190180e-31,8.763411836558425427e-03,8.783891614316197767e-31,2.453525856868130073e-02,1.534661978483720653e-31,1.682572515149434846e-03,2.233684623334927256e-30,2.373883443774633603e-02,1.225242915249284325e-30,1.199963705223093709e-02,1.226840881796605531e-30,7.193820747426585976e-03,1.321058843710827809e-30,2.604277741286376360e-02
6.473955847097669446e-15,1.762242867381057673e-33,1.033244482806763313e-11,9.345700369999568105e-33,2.437495228236943477e-09,4.598165785846545393e-32,2.012730794495586344e-07,3.786307797198449598e-32,7.658512183411983555e-06,3.924324530405880867e-32,1.524437808800194367e-04,4.170250847351405426e-31,1.684702904631927472e-03,2.263153056216144936e-31,1.048006327428850984e-02,6.899532339169397985e-31,3.540389669939540684e-02,2.035661015734807362e-30,5.711317473744641909e-02,6.306612542690163313e-31,2.782520203541601761e-02,1.937199357729446785e-32,1.440896571495563216e-03,1.628848054158050529e-30,3.496953587157147769e-02,7.849245934525530151e-31,1.095801999828233293e-02,6.190355917621112238e-31,1.521847348773586010e-02,1.570523883652770970e-30,2.230428040495911757e-02,4.019742505501337892e-31,6.427959077592412113e-03,1.168038335133244024e-30,2.485173501047406933e-02,1.230993971664591868e-30,4.843731266373533899e-03,8.922720062401509286e-31,2.338685839471160016e-02,1.084043977691960207e-30,7.019356168647497909e-03,5.986713489042246044e-31,1.878390873235618111e-02,9.203327238629761398e-31,1.313991322793213803e-02,7.518248825986113735e-31,1.058847692137876960e-02,1.537238147943773511e-30,2.210007886508185554e-02,2.564578941434382632e-31,2.575284913217248083e-03,1.894281715842581727e-30,2.642279244395065452e-02,4.386632749507739800e-31,4.790460434947661078e-03,1.252699177964029867e-30,1.668544502230710769e-02,8.709720110398545683e-31,1.990358539477806929e-02,1.394823070365178157e-30,2.577208365695886870e-03,8.730082540768702794e-31
1.571851620905778508e-33,2.064209036139164346e-13,5.523585386757825764e-33,1.072695043765616239e-10,4.369433586888036633e-32,1.478774340350737556e-08,7.557077445256427462e-32,8.462133179831584147e-07,2.399962541486618254e-32,2.417126267102479936e-05,7.469922654339738926e-32,3.771587192497816913e-04,1.794243418930222558e-31,3.341869683205285664e-03,7.656709599656970545e-31,1.676380170029189917e-02,5.668317061137202779e-31,4.491201822831852181e-02,1.892975486165974302e-30,5.348878040723779176e-02,7.755398081304741982e-31,1.295901064252038583e-02,6.179895073233479441e-32,9.351963851562330662e-03,2.178744903890042519e-30,3.581992076570661432e-02,3.511196498983163104e-31,2.022791915566524851e-03,3.405054716414708154e-31,2.607537999232250464e-02,7.592592664066231635e-31,1.054451412500447167e-02,8.491472448427335280e-32,1.698319277351352519e-02,1.287453968932531053e-30,1.455232512284859378e-02,1.123493309149774612e-30,1.440703152088427912e-02,3.651817806764972779e-31,1.357176943723914682e-02,9.754823834851899852e-31,1.667352921065455226e-02,4.069865578841050373e-31,9.034260419787739846e-03,1.027135939855226954e-30,2.202173656079734615e-02,6.985749104280164002e-31,3.289143788413361087e-03,3.338596742655988660e-31,2.638186719710993583e-02,1.416583322723702647e-30,2.216735185464700515e-03,1.720436103524288364e-30,2.246939617200828521e-02,1.228721721477651028e-30,1.199963705223094056e-02,8.618957164268819168e-31,8.760161242015658198e-03,7.226813672127528289e-31,2.520887391767629229e-02,1.428124001641110553e-30,2.607889847391982492e-03
1.936470352943199830e-15,1.648279348676768915e-33,3.303244815727073423e-12,6.504831486123687098e-32,8.378784072418860392e-10,1.799027246050488929e-31,7.493729739152972690e-08,7.858081004732645992e-32,3.116856590480091118e-06,2.534057430563265939e-33,6.863326853836915881e-05,6.925714206878664590e-32,8.529616657010810187e-04,1.893981789954745004e-31,6.113858376681245883e-03,7.639650128096025854e-31,2.478591226384485938e-02,1.171519844717718058e-30,5.218884310381165931e-02,2.332508911272203190e-30,4.373071306579709439e-02,4.010265575080061781e-31,2.917367582470754492e-03,5.977461867640490275e-31,2.119549535974142931e-02,1.219555074680205575e-30,2.833763895922386880e-02,3.234740012647441250e-33,1.372377107873001042e-03,5.225357035414219867e-31,3.106122502903278446e-02,1.232359872320854090e-31,2.189648186212179125e-03,2.467651504289770670e-31,2.601693534346734629e-02,7.535134695921337637e-31,4.815521359646818961e-03,1.217412706251503941e-31,2.364391965219040173e-02,3.464609084312608391e-31,4.545868267423321119e-03,2.815652738114090345e-31,2.459455972113202410e-02,7.422968950094559321e-31,2.352570384148185492e-03,5.384759170370815395e-31,2.642083050230365979e-02,2.927730160085101202e-31,1.672358877018008221e-03,6.571914113538492794e-31,2.449834320075874872e-02,1.741747168899267609e-30,7.425728014286908825e-03,9.000639035037011948e-31,1.488062709667954502e-02,2.281793183034839026e-30,1.990358539477806235e-02,1.756566370214461951e-31,3.289698951376831670e-03,9.678354141767479041e-31,2.604776857615748523e-02,7.908042445691281451e-31
5.492682967409483084e-33,6.358470637467181297e-14,1.602776247056792837e-33,3.536388218016473864e-11,1.556508871800007072e-32,5.250733270442716174e-09,2.431293513040515247e-32,3.261477889956999501e-07,5.263834829079116039e-32,1.021269913110061225e-05,2.077752622699554700e-31,1.769882184279514194e-04,1.293122224450880011e-31,1.773945103143211282e-03,1.352226665360505956e-31,1.035178824638200747e-02,1.310490121988263688e-30,3.389389004474799988e-02,3.443601222433535167e-30,5.522600940621814197e-02,2.112316489807163971e-30,2.992194072728436224e-02,1.595432197049078413e-31,5.669313505210129417e-04,1.536260937649132076e-30,3.139485644092284561e-02,7.864223837842673824e-31,1.630460739459209732e-02,1.411566397521225027e-31,8.589487635990492725e-03,1.737897993687551004e-30,2.772052478924181065e-02,7.187896440769420015e-32,1.443373054850625309e-03,1.400357179284811387e-30,2.848879664235484319e-02,4.716059641733133209e-32,9.227807584484546462e-04,4.089332019362680920e-31,2.738088120159824432e-02,4.036793880774829077e-31,1.111507500537114437e-03,6.894682802943857763e-31,2.661122289854236239e-02,6.424848617452049370e-31,1.964001515594364453e-03,4.741575181615772337e-31,2.439796490736971871e-02,1.440211243422491696e-31,6.099825435719189587e-03,1.254231670367736709e-30,1.776551445191913020e-02,6.908912593077090355e-31,1.544365108868357532e-02,5.868070598906935439e-31,7.193820747426585976e-03,2.449431448723098489e-30,2.520887391767634433e-02,2.735559718810683991e-31,2.234269479725220151e-03,2.252561892616059788e-30,2.246843742166739974e-02
5.763267924620455598e-16,4.655413755617901510e-33,1.047860640199947109e-12,1.968465900380382324e-32,2.848757069747117828e-10,6.913722619136391025e-33,2.749130433919815414e-08,2.565146573543211648e-32,1.244084038035417403e-06,1.728890549148075017e-31,3.012588289750614957e-05,6.636956772848952502e-32,4.176739382510719122e-04,4.024176117384314349e-32,3.409314283818644029e-03,6.859917087599939169e-31,1.626233202913280815e-02,2.650149681016156197e-30,4.283354484549050517e-02,4.434971509381239932e-30,5.266930588343167463e-02,1.416678142420006672e-30,1.563040985730568613e-02,1.202262273612185893e-31,5.977321459801506615e-03,1.684499039397790989e-30,3.536281160925457828e-02,3.211805274850409834e-31,5.459194682061669843e-03,5.968417941352623942e-31,1.933063995359065451e-02,6.146679095329575707e-31,1.818690635324866911e-02,1.397110201404787723e-31,8.068392961419345796e-03,7.052300979186071747e-31,2.338314284356770786e-02,2.040944370066511661e-31,4.497041690133317914e-03,6.143516958905315048e-31,2.390861063219511945e-02,1.168347663427966449e-30,4.636303137158825569e-03,3.206334985390436533e-31,2.204346611945241438e-02,8.174928633004990948e-31,7.583048701813559743e-03,8.263471876569493737e-32,1.736647999214510629e-02,1.294498593191509906e-30,1.404361788708996008e-02,1.158467304511205025e-30,9.555990230772274871e-03,9.348997701358535597e-31,2.260878119054100452e-02,5.167413582665604039e-31,2.577208365695881232e-03,2.440951936606634121e-30,2.604776857615742972e-02,1.442350518574912784e-30,5.652603017588814921e-03,4.298291942684279766e-31
1.575618136672152739e-32,1.946502514616477518e-14,1.536650879077798351e-32,1.155334206116000588e-11,4.279043281398121137e-32,1.841401802594261145e-09,7.000987810577750248e-32,1.236555562825402106e-07,7.572420620028820891e-32,4.223586611768219415e-06,1.829840448631516419e-32,8.077174843349134621e-05,8.149387650512276946e-32,9.076425072507672770e-04,2.009095606910604645e-31,6.078490373004203674e-03,1.254857474144957816e-30,2.374089824901198797e-02,4.184710390256817000e-30,4.989993062497537213e-02,4.514926057747055258e-30,4.445889302116138447e-02,6.357107192719253395e-31,4.812489842688086501e-03,5.182529701775372146e-31,1.631736977805247832e-02,6.000716141530024381e-31,3.148193636296544445e-02,7.173357824626070783e-32,6.314404642444704880e-04,5.037715014277387115e-31,2.782807872026685919e-02,5.877163294635983548e-31,7.640654153404010177e-03,1.057779028666332662e-31,1.796822459774623237e-02,8.579661434486804365e-31,1.380714258706225959e-02,2.199379845031991566e-32,1.306318964792966067e-02,9.951995823063490869e-31,1.546026967115818156e-02,5.578480619552170371e-31,1.278050856596199374e-02,3.518012043132544797e-31,1.358587452203445338e-02,2.839931564250036374e-31,1.603307569765324153e-02,8.073455414864268266e-31,8.946273211534228748e-03,2.117753363832797557e-30,2.166664670572555559e-02,8.696451282544257768e-31,3.503470408880559901e-03,1.083993141692887972e-30,2.604277741286376360e-02,1.614481255995311021e-31,2.607889847391985528e-03,1.811425262154516721e-30,2.246843742166740668e-02,3.905705580553618214e-31,1.199384813960179159e-02
