9.196870835573691779e-08,5.705512039176253149e-06,1.268556896240423885e-05,2.866088750769033456e-04,1.843936225676014022e-04,3.015931334187571186e-03,4.906230138991871754e-04,9.178261089137681669e-03,2.524831021823656114e-04,6.153240445007488249e-03,2.595131967977094400e-03,6.325230642130122557e-04,1.576301961384201202e-03,4.767978562504872515e-03,5.323302737540931348e-03,5.642951809079833729e-03,9.143867712282965216e-03,1.298520691143075986e-02,1.844850686207135521e-02,1.039692506815077626e-02,1.863096278040880446e-02,5.873306136950751100e-03,2.855408811050251863e-02,1.163705155485668732e-02,2.175649171483163419e-02,9.211650490454866003e-03,3.347623682961793114e-03,8.305972639855746520e-03,1.625730384932458361e-02,8.645446240189737230e-03,1.054334542459109576e-02,9.168357616233942589e-03,7.158482459120148016e-03,9.064763121395097087e-03,1.113112410507973923e-02,7.892236904364222788e-03,9.984605345423402251e-03,1.086994688912126979e-02,5.332909993926616618e-03,6.677416687780246204e-03,1.178121594158402716e-02,1.006372630418096888e-02,7.830661515265770201e-03,5.933459824817036155e-03,1.293841743210986939e-02,8.290074896022819884e-03,5.140988750759309736e-03,5.119003511019636771e-03,2.062892865558534766e-02,5.057650608858486538e-03,7.664073039246330557e-03,5.340590518925207586e-03,1.764547936527147143e-02,1.046948276537428392e-03,1.785519092111641920e-02,4.320512854112140699e-03,9.366497979257858500e-03,4.046848851762365959e-03,1.997471914157489259e-02,4.553871964400682711e-03,1.052190098126760780e-02,3.516094430189640845e-03
2.313326906698574623e-07,1.287766545944928843e-06,4.219206346126856021e-05,5.029511610793297957e-05,9.336397708959528639e-04,3.414848543966173921e-04,5.578701206859844504e-03,3.595028169667924354e-04,9.693076688229978338e-03,7.520382427486110464e-04,2.239441386843885919e-03,3.169345171690992648e-03,2.602918133517257652e-03,9.673881599478069675e-04,3.863189864276358326e-03,7.694580362970645203e-03,8.773022992554044275e-03,1.027283282938780580e-02,1.233371829494147101e-02,1.827730465280013455e-02,8.486042352192918123e-03,2.290598222658084965e-02,5.750520779089024481e-03,2.758445693541312221e-02,1.147685552276132143e-02,1.906050016662377833e-02,7.727731284288690515e-03,3.529257531966659145e-03,9.088878970596847573e-03,1.449450538460237553e-02,7.273072548437196916e-03,1.099022849404719150e-02,1.046958427852113897e-02,8.547807571271288235e-03,7.135526185469021759e-03,8.205664765076075076e-03,9.370342014492038032e-03,1.077225996849675085e-02,8.748827486665998118e-03,6.809091862901017755e-03,7.954597951768581365e-03,9.913863619008849576e-03,9.160467187519266002e-03,7.119366515451593103e-03,7.024662028545537555e-03,1.583045579293159213e-02,7.642320554286927310e-03,4.147136952015972183e-03,6.417091340683540174e-03,1.816174034495861289e-02,3.451683543041318171e-03,9.503484081111200632e-03,6.925120262302731505e-03,1.671777448913046998e-02,1.263828742474956343e-03,1.868012889435613846e-02,3.626081351563310330e-03,7.929958808553971145e-03,4.828501485347364529e-03,1.940515375328881464e-02,4.776048894614809935e-03,1.069531162761395288e-02
5.728045535882363432e-08,3.681754491892822525e-06,8.524181206865527344e-06,1.993503239968231794e-04,1.383386919904923081e-04,2.314846252998510340e-03,4.501184212549348002e-04,8.209261507007046405e-03,1.781575713377086926e-04,7.517373419768554055e-03,1.958128645782720653e-03,2.624248709306371049e-04,2.145402880500614506e-03,4.356196923833217070e-03,2.795854521412922782e-03,3.585352911156276714e-03,7.395734896032092436e-03,1.101618597786907516e-02,1.427567496877049993e-02,1.167159211647256570e-02,1.654343910716486038e-02,6.635164949343487321e-03,2.696033380033952681e-02,6.683948067202822620e-03,2.703540608814627294e-02,1.085728214527911968e-02,1.201768768908389844e-02,7.794719264542495848e-03,7.770515806726562696e-03,9.587670010189683692e-03,1.359060777637264607e-02,6.160409923483183524e-03,7.737344286805872620e-03,1.147602286778737733e-02,1.195682051417443041e-02,5.633838472387979815e-03,6.808051057753375726e-03,1.065916308277124400e-02,9.515118359153605654e-03,6.757712635684243879e-03,9.233486334474429874e-03,8.888304231883052339e-03,9.696332158124458186e-03,7.550346776245766764e-03,4.547512704213771580e-03,8.001727400320506056e-03,1.511110466837068539e-02,6.249646845391685669e-03,6.059326250288316409e-03,8.054596426636398757e-03,1.535199167381959273e-02,2.157572700328805760e-03,1.070580248848363066e-02,7.389411610550164489e-03,1.522718754211034760e-02,2.194470281446884909e-03,2.103952585837290390e-02,2.231060949386296996e-03,5.913202261639105561e-03,4.534334095704851270e-03,1.700587874072611444e-02,4.882811847544814635e-03
1.445831438886961232e-07,8.327756412105824890e-07,2.817590982267698614e-05,3.545288789573914262e-05,6.755790917791913881e-04,2.771625783579082371e-04,4.519192786436203486e-03,3.926515727416541169e-04,9.532901545833492862e-03,3.718549886481247596e-04,3.693984587509632073e-03,3.022658116737033350e-03,1.334606383035729553e-03,7.587808367462725535e-04,3.969276998212478702e-03,5.585772721846854125e-03,5.578832225412428021e-03,6.881511888004767687e-03,1.161415270382030150e-02,1.711032606094910202e-02,1.108033598021685752e-02,1.735204584298554939e-02,3.988351655513422411e-03,2.773811374974142346e-02,7.656865191548845040e-03,2.913855122564387723e-02,9.504172717664689796e-03,7.037921962695719950e-03,8.041766892737538946e-03,9.348459323852949601e-03,9.089087051370309950e-03,1.409263787716850437e-02,5.463224517933643054e-03,5.076998245503962746e-03,1.149782531275124822e-02,1.228648191941764459e-02,4.748655213484023925e-03,8.271243811808414934e-03,1.074794164189926161e-02,7.309097312003663000e-03,5.090060317796631442e-03,7.885822792288679772e-03,9.678926794735247252e-03,1.129927354543532048e-02,5.673883438685139655e-03,4.665613037748369413e-03,9.532302977660974189e-03,1.252961508279175178e-02,4.887383397834615430e-03,8.117693734956910045e-03,1.008258242868701089e-02,1.540042621153918205e-02,1.607950607646191962e-03,1.123893106710738277e-02,7.035123375482611047e-03,1.215669675868544068e-02,3.709922155843171313e-03,2.343826545676619411e-02,2.113389674236049176e-03,6.641229014231130393e-03,3.932439866828786081e-03,1.373428415178968437e-02
3.597142411289177147e-08,2.380069363010669461e-06,5.751548598966855298e-06,1.381070171634888623e-04,1.033710918077625202e-04,1.750494361216202357e-03,4.063715758426938301e-04,7.094781622819443245e-03,1.973158028690730811e-04,8.477467638435947153e-03,1.315009259352802268e-03,7.193551384276025782e-04,2.737686478242901469e-03,3.487606169100368990e-03,1.142462060722460385e-03,2.771041182931334272e-03,6.331596581077193406e-03,8.426861095219485842e-03,9.470745510583529481e-03,1.167203292892213945e-02,1.584372618749380762e-02,9.291909649384071795e-03,2.231466291002833641e-02,3.613287632553583047e-03,2.934218566834188510e-02,9.281280447100685727e-03,2.847678172430284996e-02,8.704287107885285563e-03,6.107192021966740929e-03,8.411283171731693403e-03,8.742088104204927962e-03,6.624672590470986194e-03,1.462371464814937738e-02,5.930285985809406746e-03,6.126093234812965069e-03,1.091194911728838451e-02,7.699278428253623907e-03,3.973182182818512514e-03,9.063097742442245697e-03,9.710340373354026111e-03,7.635110273051275674e-03,3.804598540661782886e-03,5.366609082288574008e-03,9.123596277442393154e-03,9.799591573528110278e-03,4.072819859248103316e-03,7.433842249577038257e-03,9.704944557670699620e-03,9.178688973360854542e-03,3.098340890573943358e-03,8.210645204959421753e-03,1.033224064174786960e-02,1.422865505300649827e-02,1.996652318406914352e-03,1.465627059498461095e-02,5.727216889034444404e-03,7.690014259762782689e-03,4.282641385692250065e-03,2.362130027627330070e-02,2.855426930715253882e-03,7.448949344737888258e-03,2.423390293229625569e-03
9.074249718033640726e-08,5.426831469139452313e-07,1.883811526742295119e-05,2.506049391564372310e-05,4.863975170206698870e-04,2.230670023876986786e-04,3.597205572123239430e-03,4.182356116803071910e-04,8.974362102401590296e-03,1.608943008834015490e-04,5.250922834102113648e-03,2.584938773766910520e-03,4.670135552747431331e-04,1.247910726320032625e-03,4.058549613412568841e-03,3.581685394191067191e-03,3.229136983579083704e-03,5.083026489587960488e-03,9.951065696188135176e-03,1.370204861421833731e-02,1.210691345733205804e-02,1.404313267750652988e-02,6.201397841252398457e-03,2.323161635881714968e-02,3.738770963824853896e-03,3.016221646027683265e-02,9.465822672627360532e-03,2.055681391923921270e-02,8.321861582077889202e-03,7.914522181676788420e-03,1.010875910442923450e-02,1.093051490197683578e-02,4.333465633627240840e-03,1.135229094451048124e-02,6.611619965064799778e-03,9.469990033271147301e-03,7.995814919893061423e-03,5.913357994801767166e-03,3.566798397007712659e-03,7.415680615838627504e-03,9.067541281989817056e-03,9.599000202277281624e-03,3.449934812560818097e-03,5.415247080669450923e-03,9.441368776408533281e-03,7.751173440426617142e-03,3.607927413987474866e-03,7.772757117510208959e-03,1.038572202237625537e-02,1.019432383259019463e-02,2.707816958657115972e-03,7.787079008206595696e-03,9.343457223613842177e-03,1.143341718925810699e-02,3.274021811467306767e-03,1.834781891564125564e-02,4.162220723811368810e-03,5.809738861655945434e-03,4.839785036558076972e-03,2.207709429641617482e-02,2.089356638380848296e-03,8.477957371365491684e-03
2.271743895481446347e-08,1.538166002553190512e-06,3.884687220737297354e-06,9.515374530699826207e-05,7.666494960074110858e-05,1.304773963782191598e-03,3.591885341366543171e-04,5.953524646581169651e-03,2.726953812884987572e-04,8.933107571839304234e-03,7.803484831334378145e-04,1.783640584637387946e-03,3.012733851252116183e-03,2.354548278733749767e-03,4.208435958045030740e-04,2.721912514587965064e-03,5.513495649298295019e-03,5.896959208621397296e-03,5.513087552472290855e-03,1.087891954507815354e-02,1.440904017524180514e-02,1.131538917912570247e-02,1.595689228990316427e-02,3.691320519971114881e-03,2.460040474868810390e-02,5.148477929324725942e-03,3.531887092822390967e-02,7.715896194373180611e-03,1.662787641937423649e-02,4.437238278785528983e-03,7.757828041291671937e-03,7.906363313084233471e-03,1.699297773237407397e-02,2.567239326954868367e-03,9.711646130569689603e-03,6.894617392518736718e-03,9.146512993337251735e-03,4.325064894886275317e-03,8.903996082835308884e-03,3.566660348624523490e-03,5.443958957109256043e-03,6.070107204234172042e-03,7.333560839455290255e-03,2.780446656850168660e-03,8.205831877519637052e-03,7.456987818031790734e-03,6.700262067150308115e-03,2.274542978548854850e-03,6.035885731693259315e-03,9.258443959912330060e-03,1.094617218246019333e-02,2.462815630420541434e-03,8.272740455858542535e-03,7.762780659042277723e-03,7.073990123267044627e-03,3.610023688286600856e-03,1.504492917277731531e-02,3.791627871228475319e-03,6.018296042634442219e-03,5.164169806251488887e-03,1.595144537187541400e-02,3.793058139000437222e-03
5.705889366873448773e-08,3.548120257277608871e-07,1.256853241129218144e-05,1.763347764387265414e-05,3.469312753989459196e-04,1.762974989340574360e-04,2.802087574523380240e-03,4.324980140737923347e-04,8.105964229243126443e-03,1.491047595575352772e-04,6.675951456663721875e-03,1.991867227717421772e-03,2.614643305704424819e-04,1.924716680222142212e-03,3.753622775089125556e-03,1.914559973717330863e-03,1.994600687161382068e-03,4.797150675209645165e-03,8.202820009069427057e-03,8.617430860271894227e-03,1.134502348168995971e-02,1.172604924539009247e-02,9.310297737510310132e-03,1.669242219986952214e-02,2.497327953228515359e-03,1.983056043180330547e-02,6.257497325947714018e-03,2.490685159637064452e-02,7.381598379206488758e-03,1.131002563852680394e-02,4.873360004110725840e-03,8.331589348028965378e-03,6.201458060490485855e-03,1.741056573903745908e-02,1.788819320622380511e-03,6.933504650851050194e-03,8.406570693932306076e-03,7.637212321183448754e-03,1.966475410192639051e-03,9.337381365622655915e-03,5.210862371662294823e-03,7.496017026827029965e-03,4.172059653081926743e-03,5.667485668056923900e-03,3.514322383864924501e-03,9.386377360573060560e-03,6.187870908637805450e-03,8.878947952616695477e-03,2.464257097546636646e-03,6.349755229780594187e-03,7.168032519091403071e-03,9.280267186114431188e-03,3.538520024713043104e-03,1.231475229349227735e-02,6.419014041825842065e-03,6.078238113944555744e-03,5.390976636050402032e-03,1.588984100391780882e-02,2.141073121807810214e-03,6.735127099171241138e-03,7.025584425062838742e-03,1.325316769173325374e-02
1.447235950936939632e-08,9.991224280229113236e-07,2.641617943773590759e-06,6.580800822652917615e-05,5.689121162711659576e-05,9.718691187316450550e-04,3.120453347914973119e-04,4.930219770576007958e-03,3.586838169010493496e-04,8.969018385094788132e-03,4.224318491391379862e-04,3.202278842900528263e-03,2.936844482270604181e-03,1.267276326125226340e-03,4.512816549930751767e-04,3.049637583758479063e-03,4.354604320915949831e-03,3.412711865925894920e-03,3.473934492116404621e-03,9.194165076218299704e-03,1.140626776678702742e-02,1.197623211796232552e-02,1.003484397340192666e-02,6.093623975610297679e-03,1.418825611054675383e-02,1.446447537877566716e-03,1.952211528845249067e-02,5.629078855372317280e-03,1.680957471172718834e-02,3.205425373179174656e-03,1.024864071513402648e-02,3.084253646417261206e-03,9.116269249390917401e-03,4.688620375236824366e-03,1.173233544884597600e-02,8.286522001779094392e-04,9.002636353905548589e-03,5.492762023397024761e-03,9.817959994622527803e-03,1.650502262043772187e-03,9.785954257228425546e-03,4.463411350113325946e-03,9.192739598284068239e-03,2.592263332842125421e-03,9.638124857363834092e-03,3.746875954743759951e-03,6.944006560877971634e-03,4.268630092550940690e-03,1.061964741426343201e-02,3.128373180664806297e-03,7.939656137217121143e-03,5.595986005197678068e-03,6.803102368161263735e-03,3.106311522903287565e-03,1.135339281089222524e-02,5.671895069620652707e-03,6.120654017847533893e-03,5.412838136633495861e-03,1.367914580894337602e-02,1.866657772277884736e-03,4.038526587215945755e-03,6.435499776059731575e-04
3.600546935006808725e-08,2.331992029661881035e-07,8.404280738372234085e-06,1.241479025711460932e-05,2.472911486994442114e-04,1.378161586508967512e-04,2.165320028125847229e-03,4.247889227908470985e-04,7.131583884251803222e-03,2.178428550468903798e-04,7.700105536238707575e-03,1.397476221839051395e-03,6.574287424324894505e-04,2.551037068786023675e-03,3.055377276586861666e-03,7.309473868486768104e-04,1.644464783610747900e-03,4.995236016994576006e-03,5.994400116623728458e-03,4.673629410813143377e-03,9.903082654253318740e-03,1.004612600114128396e-02,1.163591270568491327e-02,1.169896590607575823e-02,3.830835701677092614e-03,1.022521871920686540e-02,2.091832337796653996e-03,1.648316940976740988e-02,6.395976798347849032e-03,8.697668493869771880e-03,1.618019812960848867e-03,6.365693462965095473e-03,3.223433589679590254e-03,1.174154594492685458e-02,3.446100352619327085e-03,4.443856256377875895e-03,3.044954056421213077e-03,1.084294013076698981e-02,4.312828611198232104e-03,1.229246130905130296e-02,1.558938389825183582e-03,5.621899355165207654e-03,5.163041046622473401e-03,1.060920281397417439e-02,2.340277708641506568e-03,1.065033782792662587e-02,3.751385886382634267e-03,7.733451089622175693e-03,3.713010816193789733e-03,9.140346827424893073e-03,2.778732621679936600e-03,1.120716869000352653e-02,4.320446789693605134e-03,6.517421770364162023e-03,2.485704664092814199e-03,1.034169508537165216e-02,3.216935670842120763e-03,6.347964956673307624e-03,4.681494462017461201e-03,1.369597361809127972e-02,2.380300371280724171e-03,2.357108726581779671e-03
9.296566477677754865e-09,6.509184133643221800e-07,1.806115068569487758e-06,4.547378026589986809e-05,4.208175050504713943e-05,7.170516923332920581e-04,2.645673367911515026e-04,3.977978912058576302e-03,4.316731091773715013e-04,8.522212028314643528e-03,2.633636350410975806e-04,4.695693540132130778e-03,2.589507754253502977e-03,5.514580158635340153e-04,1.050200067923003425e-03,3.516198393825246179e-03,2.782694756867323642e-03,1.735240348260832588e-03,3.091321073258916467e-03,6.959573133984084392e-03,7.955874438853071870e-03,1.113711964284271744e-02,8.034202291689938533e-03,9.898123258346986156e-03,1.147667772301011815e-02,1.436333367783410638e-03,7.408672268679930561e-03,3.092438316301137063e-03,1.132581828890353096e-02,6.812317871037360320e-03,7.465565964039589872e-03,1.277150235971572477e-03,3.699129083805138829e-03,4.677098746257274051e-03,1.120079674977669457e-02,6.100446853686475497e-03,8.378707497750381705e-03,6.255645649936115993e-03,7.905759085053944840e-03,2.664052571484519516e-03,8.537163280671902776e-03,4.424554551732028801e-03,9.047968163167087463e-03,3.602041566366452272e-03,7.932830978926439999e-03,2.955218015412079506e-03,8.907753135488191004e-03,3.050724245398860404e-03,9.979807412357242363e-03,3.455561657456346965e-03,6.918933864774630751e-03,1.965969973250139037e-03,9.679031018339896708e-03,4.044850351292436988e-03,9.579625397703146056e-03,2.376571680899142690e-03,8.307097832584101754e-03,2.385943842634717822e-03,8.002747193056609920e-03,3.999116499438940334e-03,1.299376551069709659e-02,3.805698551638448182e-03
2.285295872555265596e-08,1.550620799140163767e-07,5.649127752411433257e-06,8.828724136913134712e-06,1.766810914901736299e-04,1.076412940640321392e-04,1.661863205697249567e-03,3.996510772341155325e-04,6.102459388028823664e-03,3.164751450521156449e-04,8.205416523312466376e-03,9.018961410632522378e-04,1.567065811230066710e-03,2.903670165053983624e-03,2.188894212369606098e-03,1.828106323692098322e-04,2.109716717283784213e-03,4.391119732662224912e-03,3.454495145767585203e-03,2.580650820776614514e-03,7.873339830807230336e-03,9.127685606413565161e-03,1.234549883905156423e-02,8.808886353385411358e-03,7.306329696224879260e-03,9.405421322633406717e-03,6.721440579121167871e-04,9.630162472897375175e-03,4.954061393869444926e-03,6.769660498876117760e-03,6.003445817574795673e-03,6.822232620736484038e-03,1.781107989943947869e-03,6.903217568762710227e-03,4.965513449654493719e-03,1.143105711797149163e-02,2.965188485448349599e-03,1.388548114123257932e-02,3.943050347750749231e-03,8.598520562129943409e-03,2.639258260990682420e-03,5.873861847653118889e-03,6.066652168301277931e-03,1.372023467497548825e-02,1.507559471725353987e-03,6.738212076760972946e-03,6.014389475444386311e-03,6.753335724282450055e-03,2.214206402276237308e-03,1.088132568780163234e-02,4.909977583041926635e-03,5.818927790593036997e-03,2.295974926780267652e-03,7.528989418052485678e-03,3.188530171023548805e-03,7.883726904074964820e-03,3.386749971892009676e-03,8.485684124484280805e-03,1.513983880257674473e-03,5.766673804112727730e-03,3.892841275909479475e-03,1.055594596661494321e-02
5.998433747792080712e-09,4.241234184444965000e-07,1.236802487122252245e-06,3.135387186954059009e-05,3.095203110717665353e-05,5.257468284192501947e-04,2.192854087871072175e-04,3.163495931700764825e-03,4.774192592907165874e-04,7.825763140717182167e-03,2.513628184597939538e-04,6.004440287235169454e-03,2.052329171436290383e-03,2.997710236032801920e-04,1.840751357635645119e-03,3.483999242919071787e-03,1.385921618764071692e-03,1.123671689903929256e-03,3.473133414048804133e-03,5.130764421293712053e-03,4.786948289376489855e-03,9.216915368015927632e-03,7.679428544274833832e-03,1.242987091867965577e-02,1.135013388572715665e-02,4.972713843866484636e-03,6.824997426833893065e-03,6.383216463374996510e-04,1.152046376528651980e-02,6.396897451592001987e-03,6.385721818761912888e-03,4.849301923865692587e-03,6.896675739078076198e-03,3.111006263150259757e-03,1.296734685250340753e-02,4.452571215478936563e-03,9.007631566194738981e-03,1.204913851869327847e-03,7.532215409543898017e-03,4.133288231715145922e-03,8.815193305268198554e-03,1.529424873913578804e-03,6.465750472208556254e-03,4.129464811604342117e-03,8.626219969514761082e-03,1.446862067695016841e-03,7.616554416721449221e-03,4.971764984716874058e-03,6.429103811189445725e-03,1.071726971307506273e-03,6.655425739696276856e-03,5.187261189817467602e-03,8.807632118175943992e-03,1.481717513299207192e-03,4.169615610923711572e-03,3.475772729613265007e-03,7.032026085271625079e-03,2.658800095277776346e-03,7.138426810249971083e-03,2.548736153767201459e-03,5.755798976410448492e-03,3.205104579554921376e-04
1.445444386816449579e-08,1.020086028217063405e-07,3.777144954993703508e-06,6.171467138294212792e-06,1.251415403419148481e-04,8.148781822175281755e-05,1.255616683052520992e-03,3.540776269949604590e-04,5.075397514189742589e-03,4.233813787196560765e-04,8.267166264859101069e-03,5.931477516456218606e-04,2.825702151895787429e-03,2.884641059185474518e-03,1.284839589027752214e-03,3.797963081811807774e-04,2.875949793406094770e-03,3.199337710746740556e-03,1.684164527332494008e-03,1.710457788834619883e-03,6.022897585803303581e-03,7.944898381836739895e-03,1.125220650308489390e-02,6.821027188096790220e-03,1.115968353659885053e-02,1.026478142324553644e-02,3.309132909848497544e-03,5.585851006486552799e-03,1.670609271291086800e-03,7.088989336190064036e-03,6.761519085689764001e-03,8.333720583482679897e-03,2.565575755894385773e-03,7.827524667036754591e-03,3.313897007892950292e-03,1.249132302531827041e-02,3.580152306819300943e-03,6.909282089690639561e-03,1.737233848424630817e-03,4.457505103572867791e-03,3.983005692480536854e-03,7.566345286159490563e-03,1.110411781695040028e-03,8.551593562830951678e-03,3.330656257606580146e-03,4.429174410943594389e-03,1.366308003151070006e-03,9.072303340090339882e-03,3.016440618064147611e-03,7.024588386724219501e-03,1.614192277389376847e-03,5.321455863956022284e-03,2.852770398662784340e-03,9.182193546617048452e-03,3.037046148192412177e-03,6.490679397276020307e-03,2.185965477085421299e-03,6.968139472498725839e-03,3.975273457467530525e-03,7.622392202554176092e-03,3.217303029058226228e-03,4.978019563849955635e-03
4.244847981942955416e-09,2.913355166340843646e-07,9.320067946385724309e-07,2.271192942100300620e-05,2.495545994550407782e-05,4.013404277460477050e-04,1.949157172220326731e-04,2.561581974592940045e-03,5.322454853923933634e-04,7.003651545569211830e-03,3.427966115934012238e-04,6.772414672015606395e-03,1.375804617747005678e-03,4.895513569639573783e-04,2.437874976482152980e-03,2.872479867618959147e-03,4.178630269254544134e-04,1.124525500149012834e-03,3.745080985960154690e-03,3.728582563046774385e-03,2.618447384663172717e-03,7.148755861721958239e-03,8.074778707258164698e-03,1.246933340435686828e-02,8.356787530453196194e-03,9.057654178693776842e-03,6.262631493891362110e-03,1.333512909690967542e-03,6.578098171993973856e-03,3.554706782165334596e-03,4.932268296815669334e-03,6.488284840698821734e-03,6.943270755991408881e-03,7.885394356833908339e-04,4.804721160624620888e-03,5.033949216775452859e-03,6.113691584057650424e-03,3.942142879399561893e-03,6.521860619114339640e-03,2.140954378312577479e-03,4.910242653863021445e-03,3.889635226984252368e-03,4.690856584434855737e-03,1.733870603120771410e-03,7.679213162907998561e-03,3.728535128180349417e-03,3.929588592238987370e-03,1.323427092449839734e-03,4.914939452594282478e-03,3.397428575829198640e-03,7.039391840261241540e-03,1.740346662978496575e-03,3.903381559123552183e-03,2.408887350454497200e-03,5.536607795330826184e-03,2.454000014497409801e-03,6.053675671005360331e-03,2.419413631650721343e-03,5.927471572956055125e-03,2.062848264100785450e-03,4.421583523250855602e-03,2.750293562729344901e-03
9.213464749578211932e-09,1.065406030090670543e-07,2.522376834646498547e-06,7.547779821250218971e-06,8.812284479486034896e-05,1.206736232042261681e-04,9.414488985216787212e-04,6.773462872355069751e-04,4.089442007023289492e-03,1.312927244810950999e-03,7.169310100352254203e-03,3.272671372644486774e-04,2.601651621916736389e-03,1.575735272587259605e-03,9.815681295928548305e-04,1.583442819900188550e-03,2.511142269345327353e-03,1.312563525669622078e-03,7.574940990433432376e-04,2.754010912076599888e-03,2.990089121276189206e-03,5.824456201446150116e-03,5.027706596760191451e-03,9.025924384468983833e-03,5.930150460831820972e-03,1.089616039501026604e-02,3.115076317105964360e-03,3.408729308280399571e-03,4.292820845279321398e-04,5.721420257196568361e-03,3.763756389358165113e-03,6.756917606488502953e-03,2.081691321968494063e-03,4.510205441701718374e-03,8.656440752837099789e-04,5.837898059634284709e-03,3.098416539308172443e-03,4.896942141220552228e-03,7.439281891034869214e-04,3.679989871903180561e-03,2.560372565638524296e-03,7.842260682178569045e-03,7.824872128007954357e-04,2.222278719635679013e-03,2.465051942268820483e-03,6.861657428479514195e-03,9.495826981049115822e-04,5.369224159200032195e-03,2.244847707421733507e-03,4.116501955606272772e-03,1.116010209186366758e-03,5.332635060395022816e-03,2.661124369859335821e-03,6.020502145006378057e-03,7.344169832388446149e-04,3.920954460926759366e-03,3.326046369594321764e-03,5.662452105347126098e-03,1.461866986235505622e-03,6.498348317049797152e-03,2.436636971375105189e-03,3.485187608092796003e-03
