5.117413709749574140e-145,8.236144945392549422e-140,6.342577319688205148e-135,3.113041004644549119e-130,1.094420266167845832e-125,2.936442901497669526e-121,6.256513470636987695e-117,1.087509606812710883e-112,1.572296038560132942e-108,1.918239743083046314e-104,1.996781911288385074e-100,1.788735138935878409e-96,1.388292372703414765e-92,9.385348635965655331e-89,5.549807225091012138e-85,2.879945882984904353e-81,1.314778681004314202e-77,5.290236267197796793e-74,1.878397725976699997e-70,5.889723475558845584e-67,1.631129022651385891e-63,3.988934628324080363e-60,8.607840530522830707e-57,1.637193092014718101e-53,2.740169697205448281e-50,4.027424188944050804e-47,5.184846883388438016e-44,5.828529772773431536e-41,5.700331953692639440e-38,4.829272042410116610e-35,3.526204144649884616e-32,2.206046826445541062e-29,1.174388707500884499e-26,5.277123740044738379e-24,1.982679358147344016e-21,6.158840062573027132e-19,1.560638381789325612e-16,3.173938355615277229e-14,5.078065437030706048e-12,6.232969377240329397e-10,5.682440826158752165e-08,3.685265697344223257e-06,1.600508992586569467e-04,4.251524798270718206e-03,5.935337402671533175e-02,3.192382593768919308e-01,2.267968180008715362e-01,3.214112894247542762e-01,6.350139607065920233e-02,5.056166048182237673e-03,2.210795241805185458e-04,6.176612849514418140e-06,1.207250454073550537e-07,1.753849442627768846e-09,1.977800914170494353e-11,1.788739674861256228e-13,1.330891602334565144e-15,8.314428107543545642e-18,4.434844682235467976e-20,2.048038795436662441e-22,8.285896121685850692e-25,2.966728187531157916e-27
1.430693921336598198e-148,2.403839779288863107e-143,1.934388460522959140e-138,9.930902223085802210e-134,3.655638751707904390e-129,1.028126393875199505e-124,2.298774506760774438e-120,4.198109606420513748e-116,6.384921755493775139e-112,8.205347018843487719e-108,9.009492304757890255e-104,8.525645241758716112e-100,7.000765395911927688e-96,5.015442422601914058e-92,3.148360362065633782e-88,1.737554821677615252e-84,8.452893536912552054e-81,3.631894840473559871e-77,1.380129394252418054e-73,4.642351869866898026e-70,1.382785863181657523e-66,3.647068465463050436e-63,8.513200113703217239e-60,1.757144114213460728e-56,3.202658250862130766e-53,5.145631193045163036e-50,7.271643995196842966e-47,9.014174672072499404e-44,9.770741277542579497e-41,9.225682829905723071e-38,7.554805110262546574e-35,5.337908458261200917e-32,3.234803570172039386e-29,1.669679941426826663e-26,7.281132137664463509e-24,2.657062347852605668e-21,8.023056212062082540e-19,1.977682087574186541e-16,3.915304809891093592e-14,6.101763275509863462e-12,7.299526957719054655e-10,6.489351732118689328e-08,4.105707658384729952e-06,1.740036290891739767e-04,4.510729662552708658e-03,6.142112769012751661e-02,3.214112894247542762e-01,2.178579362731325464e-01,3.234395282748158684e-01,6.559316848157967228e-02,5.342494938337385806e-03,2.386092772603907043e-04,6.803358883421249793e-06,1.356205157197838045e-07,2.008390634784013180e-09,2.307648705774927260e-11,2.125635943619790896e-13,1.610188401797759110e-15,1.023781259418165088e-17,5.555859370304853226e-20,2.609597904864869651e-22,1.073515495840718870e-24
3.916512853396258281e-152,6.863571484704655089e-147,5.765990061424863713e-142,3.093253573933889738e-137,1.191012399587064086e-132,3.507317388474679984e-128,8.219984938803330196e-124,1.575316318104650464e-119,2.517251409650250022e-115,3.403054557114190232e-111,3.935912834951399450e-107,3.928696177304826917e-103,3.407836080084594673e-99,2.583011143414423846e-95,1.718289171214824711e-91,1.006696629103981216e-87,5.208513398062636509e-84,2.384739292693122522e-80,9.676842397562309110e-77,3.483588282149923124e-73,1.113154727141480174e-69,3.157686646888741837e-66,7.949494320108466153e-63,1.774871767734591422e-59,3.510593271460181349e-56,6.142368893962082214e-53,9.488769128272621155e-50,1.291191899366943121e-46,1.543352393921751185e-43,1.615099947257484441e-40,1.474066221576113169e-37,1.168067057553852839e-34,7.994473323258721638e-32,4.697431805307470626e-29,2.353059740445385526e-26,9.966777157559541475e-24,3.535573452410816308e-21,1.038543803507646843e-18,2.492137948877464912e-16,4.806123188916929461e-14,7.300628039089258961e-12,8.517530283543592588e-10,7.388312476966108042e-08,4.562793658736429329e-06,1.888063428199353300e-04,4.778926425003169991e-03,6.350139607065920233e-02,3.234395282748158684e-01,2.091625317674406237e-01,3.253260240456660179e-01,6.769545395734906379e-02,5.637955031148629732e-03,2.571075549771897634e-04,7.478679100065915324e-06,1.519943754237471989e-07,2.293661616771023445e-09,2.684346582018827516e-11,2.517525859501303482e-13,1.940976854317205004e-15,1.255632434610280806e-17,6.930744184091122516e-20,3.310123248083023444e-22
1.050261722791814181e-155,1.918062179679806252e-150,1.680654475067603700e-145,9.412518513790698623e-141,3.787071097495025293e-136,1.166510595635474617e-131,2.862598630633814127e-127,5.750473234220695453e-123,9.642775703629931883e-119,1.369625175681132333e-114,1.666401291854207414e-110,1.752088931462843910e-106,1.603108249533169776e-102,1.283579786834084342e-98,9.033939786164259216e-95,5.608863527919996807e-91,3.080625515286861565e-87,1.500081845997468385e-83,6.486458896392005583e-80,2.493491043190983174e-76,8.527314465826596102e-73,2.595007112441162442e-69,7.026427673572977817e-66,1.691939270090072471e-62,3.620033163278753318e-59,6.873528164357971725e-56,1.156332375341427463e-52,1.720067614452704621e-49,2.256885565125298064e-46,2.604468391326376547e-43,2.634528251895795951e-40,2.326750690867452039e-37,1.785989165859456397e-34,1.185221294608937790e-31,6.758695568068891073e-29,3.288503816490948123e-26,1.354038205024613400e-23,4.672760677019279882e-21,1.336234533992514234e-18,3.123643082179764526e-16,5.871966078076388475e-14,8.699531742005629757e-12,9.904254617598711123e-10,8.387344386242334230e-08,5.058754819521768341e-06,2.044884510432398239e-04,5.056166048182237673e-03,6.559316848157967228e-02,3.253260240456660179e-01,2.007063799849976848e-01,3.270737823673935951e-01,6.980728100384131496e-02,5.942583876445114814e-03,2.766043170267088770e-04,8.205193623202596803e-06,1.699586724158868191e-07,2.612646978182124046e-09,3.113431209832434336e-11,2.972057113500637529e-13,2.331487487818643801e-15,1.534130097640523318e-17,8.610575352780378607e-20
2.760079522519639583e-159,5.248548897109910663e-154,4.792584018865327448e-149,2.799557391948421902e-144,1.175907021700837452e-139,3.784907790218579208e-135,9.715245277752459985e-131,2.043492193490779869e-126,3.591849459754045069e-122,5.353745939904948886e-118,6.843736811818437576e-114,7.569575279929282010e-110,7.295451608758568635e-106,6.161537117873746430e-102,4.580957686093087488e-98,3.009115107480384294e-94,1.751453817777684148e-90,9.053660057139379645e-87,4.163575663508207579e-83,1.705561002130609804e-79,6.228442820919888131e-76,2.028534305890135633e-72,5.892398392313783128e-69,1.526050453734448771e-65,3.521442075101600113e-62,7.232746871252023896e-59,1.320442495586440918e-55,2.139010777936383514e-52,3.068038487277941568e-49,3.886531832817631518e-46,4.335345703767101715e-43,4.243652217106293390e-40,3.630515770545108904e-37,2.702089951642172656e-34,1.740275282930305463e-31,9.639401019441347538e-29,4.559352526926799302e-26,1.826340450361701470e-23,6.135913101343839370e-21,1.709359448894078687e-18,3.895194647876497520e-16,7.142037030173959578e-14,1.032618337224036499e-11,1.147848041550819799e-09,9.494956988257068917e-08,5.595899329038019572e-06,2.210795241805185458e-04,5.342494938337385806e-03,6.769545395734906379e-02,3.270737823673935951e-01,1.924853104360179645e-01,3.286857668354113970e-01,7.192769735099223405e-02,6.256414721902543025e-03,2.971296237159473056e-04,8.985601280374168735e-06,1.896313584711906518e-07,2.968552616347093217e-09,3.600965697588861830e-11,3.497762487612602843e-13,2.791071940679054876e-15,1.867525041164403010e-17
7.111242365026238019e-163,1.406915303205227856e-157,1.337676607171282464e-152,8.143023721272840913e-148,3.567481649302595175e-143,1.198754584967985292e-138,3.215333849722258432e-134,7.074116891333102091e-130,1.301948272844911812e-125,2.034137535851278805e-121,2.728702133033392953e-117,3.170971606937821534e-113,3.214956046506319872e-109,2.860133331358909971e-105,2.243007753757783242e-101,1.556419404113288411e-97,9.584552832867697625e-94,5.250416272433344558e-90,2.563220948074039288e-86,1.116701345364710265e-82,4.345608690146310529e-79,1.511339450723269888e-75,4.698391637113757073e-72,1.305391146275904679e-68,3.239813150763138221e-65,7.176748461256934916e-62,1.417296802337628961e-58,2.491546605213648557e-55,3.891787820244170585e-52,5.389348662322568789e-49,6.599208058296312441e-46,7.123412505739146414e-43,6.754428029064113802e-40,5.603030583580456335e-37,4.047212007724396402e-34,2.531905391629617010e-31,1.363335966480496774e-28,6.273485551256709148e-26,2.446531464228926786e-23,8.007629290001275264e-21,2.174647192873907249e-18,4.833626921869257957e-16,8.649584706336710809e-14,1.221137605224412339e-11,1.326058491010029677e-09,1.072016485677974748e-07,6.176612849514418140e-06,2.386092772603907043e-04,5.637955031148629732e-03,6.980728100384131496e-02,3.286857668354113970e-01,1.844952060906984714e-01,3.301648994603137988e-01,7.405576970785288093e-02,6.579476595730787518e-03,3.187136218436656268e-04,9.822679814696506546e-06,2.111364615829155510e-07,3.364817132345620557e-09,4.153577802042697825e-11,4.104142276880064826e-13,3.330330077881810066e-15
1.796950849840113542e-166,3.695977437048441408e-161,3.656095092007469648e-156,2.317420926765727946e-151,1.058025400903202198e-146,3.708149829961744220e-142,1.038339794963858116e-137,2.387169286467849454e-133,4.595490925381229237e-129,7.517875339330947208e-125,1.057105120574163908e-120,1.289124858553824145e-116,1.373207009480614299e-112,1.285137588215420697e-108,1.061619431188788366e-104,7.770382939191306386e-101,5.054770403431829172e-97,2.929605457246501802e-93,1.515648048081903222e-89,7.009708718107250578e-86,2.901111269626634172e-82,1.075171738677157498e-78,3.569228339654116046e-75,1.061314456273484299e-71,2.825784113035119099e-68,6.732485542679764172e-65,1.433952355149245841e-61,2.726849013447664313e-58,4.622292547951475077e-55,6.970734260118763536e-52,9.330859662411932474e-49,1.105640980846348198e-45,1.156105113623878742e-42,1.062934639534237887e-39,8.557478721379596654e-37,6.004213451050913532e-34,3.651536762325063225e-31,1.912888452423415834e-28,8.569705236257174696e-26,3.255906902492630194e-23,1.038882516634180446e-20,2.752031756653790957e-18,5.970142779085805771e-16,1.043235309451383898e-13,1.438924923496985794e-11,1.527263685255564412e-09,1.207250454073550537e-07,6.803358883421249793e-06,2.571075549771897634e-04,5.942583876445114814e-03,7.192769735099223405e-02,3.301648994603137988e-01,1.767320028348325633e-01,3.315140611138011062e-01,7.619058352003001133e-02,6.911794388360919562e-03,3.413865308485867687e-04,1.071928605978747081e-05,2.346042586606480957e-07,3.805123550481521358e-09,4.778500058832713738e-11,4.801752568621924815e-13
4.455068545428462742e-170,9.519117716888695939e-165,9.789390915975754673e-160,6.455773398066911521e-155,3.068969021642860983e-150,1.120905500589369903e-145,3.273739196588143263e-141,7.857320194580226700e-137,1.580596227973006995e-132,2.704653259778020296e-128,3.982094332572066730e-124,5.090212090078972914e-120,5.690072486135942909e-116,5.594871127609012727e-112,4.861967515855121185e-108,3.748527824596561655e-104,2.572159342650457579e-100,1.574779728610428671e-96,8.619763600584460048e-93,4.224685834833960041e-89,1.856136996197422495e-85,7.316021207083856343e-82,2.588059157733653156e-78,8.217770570954402272e-75,2.341682766319682039e-71,5.985232817160936017e-68,1.371102981064547381e-64,2.812055065413919862e-61,5.156317206059021976e-58,8.438755276342305274e-55,1.230147413174032109e-51,1.593452453289028141e-48,1.829029297775276704e-45,1.854449873892327779e-42,1.654748793203157026e-39,1.294052930430372412e-36,8.826618097720472354e-34,5.222484439477548131e-31,2.663587802836275815e-28,1.162557225650359794e-25,4.305962481950299265e-23,1.340224374415916673e-20,3.465174298386882225e-18,7.340904328676579768e-16,1.253306999985887668e-13,1.689756645306928298e-11,1.753849442627768846e-09,1.356205157197838045e-07,7.478679100065915324e-06,2.766043170267088770e-04,6.256414721902543025e-03,7.405576970785288093e-02,3.315140611138011062e-01,1.691916889300338067e-01,3.327360919706980336e-01,7.833124272949312794e-02,7.253388933140879173e-03,3.651786292221052116e-04,1.167835607853475476e-05,2.601714485065985917e-07,4.293411361703904612e-09,5.483611889660567745e-11
1.084063425336127272e-173,2.404566368477514321e-168,2.568887527216709789e-163,1.761199938210459918e-158,8.710803672873896789e-154,3.312744647477634825e-149,1.008273955967459703e-144,2.524073411574269108e-140,5.300725880616560527e-136,9.478159885493611009e-132,1.459659899183459684e-127,1.953678832681841096e-123,2.289195624968625089e-119,2.362089759184640443e-115,2.156638569928196586e-111,1.749158416464895469e-107,1.264275677506922629e-103,8.164738223604762881e-100,4.720983700797291556e-96,2.448039189613922160e-92,1.139808692387774825e-88,4.769234424146058747e-85,1.794320526536354953e-81,6.071322305995342701e-78,1.847430764097548817e-74,5.053603417014120822e-71,1.241960154970559856e-67,2.739631733876313053e-64,5.417969246614947516e-61,9.591710817824418450e-58,1.517378689535074860e-54,2.140490128316132733e-51,2.685877212626843859e-48,2.989379912375022265e-45,2.941614603643718420e-42,2.549683835968873798e-39,1.938392256170546943e-36,1.286326426496881393e-33,7.409938792482438109e-31,3.681978384479425102e-28,1.566697892540699228e-25,5.660600139997907517e-23,1.719653622792953120e-20,4.342055514000928632e-18,8.987687728871078836e-16,1.499997607681258135e-13,1.977800914170494353e-11,2.008390634784013180e-09,1.519943754237471989e-07,8.205193623202596803e-06,2.971296237159473056e-04,6.579476595730787518e-03,7.619058352003001133e-02,3.327360919706980336e-01,1.618703044785363143e-01,3.338337919470956705e-01,8.047686953673062471e-02,7.604277086048882861e-03,3.901202411824006419e-04,1.270290526638885187e-05,2.879813249917329095e-07,4.833888891313255888e-09
2.589918300147054652e-177,5.959500269532782066e-172,6.609339788946753250e-167,4.707292144108971001e-162,2.420426191226242158e-157,9.576947104702809814e-153,3.035086686540721954e-148,7.917904096313209760e-144,1.734350489185582833e-139,3.237521387511490935e-135,5.210010005729778368e-131,7.294037653497923440e-127,8.949013544819103172e-123,9.679139694778841766e-119,9.273832313802052273e-115,7.902606415601403774e-111,6.008781877470668474e-107,4.087547528176489405e-103,2.493055829126233999e-99,1.365629901163608067e-95,6.727193322958270584e-92,2.982971733079720437e-88,1.191386988677949470e-84,4.287349275855899952e-81,1.390201964131824922e-77,4.060901807627769873e-74,1.068094897369121797e-70,2.527625829636415761e-67,5.376367622382920440e-64,1.026545506124811394e-60,1.756702387486526615e-57,2.689292555239894742e-54,3.674937315236273060e-51,4.471344751337245339e-48,4.829981870190475536e-45,4.616748682298864811e-42,3.890227895298493990e-39,2.877404888996850383e-36,1.859067164010273189e-33,1.043373919655441539e-30,5.054392478791010416e-28,2.097979309872886020e-25,7.398746686344728175e-23,2.195099172795507528e-20,5.415646222267893061e-18,1.095860750762974913e-15,1.788739674861256228e-13,2.307648705774927260e-11,2.293661616771023445e-09,1.699586724158868191e-07,8.985601280374168735e-06,3.187136218436656268e-04,6.911794388360919562e-03,7.833124272949312794e-02,3.338337919470956705e-01,1.547639408925380045e-01,3.348099211346476922e-01,8.262660416523526230e-02,7.964471804433674931e-03,4.162417236068709030e-04,1.379602841985942037e-05,3.181839503548232559e-07
6.077040055577150992e-181,1.449673699448192712e-175,1.667862853580101204e-170,1.233143075009123242e-165,6.586941622711011738e-161,2.709507449555964988e-156,8.933878509248026516e-152,2.426793288045515985e-147,5.539560555881670673e-143,1.078560636328302363e-138,1.811998324893574802e-134,2.650853549269706835e-130,3.401896527276413672e-126,3.852657385886958520e-122,3.869289820868282394e-118,3.460064487933424498e-114,2.764139449620832139e-110,1.978063050960341629e-106,1.270824559747746463e-102,7.342872414978736568e-99,3.821047825558912935e-95,1.792608643614026883e-91,7.587317522649049933e-88,2.898526092057149323e-84,9.995847765568335021e-81,3.111494752707262853e-77,8.739142052516824562e-74,2.213367042972212767e-70,5.050669737403638238e-67,1.037220496477495187e-63,1.914352677428806815e-60,3.170189305449163835e-57,4.701312960137333946e-54,6.229425658572937436e-51,7.356148815592505560e-48,7.718734200193299364e-45,7.172615666312148356e-42,5.880169605912103766e-39,4.234515552538571237e-36,2.665528135168546487e-33,1.458462466932881374e-30,6.892204061518426978e-28,2.792395981308908976e-25,9.617450504093369065e-23,2.788100123004585950e-20,6.724664466481150422e-18,1.330891602334565144e-15,2.125635943619790896e-13,2.684346582018827516e-11,2.612646978182124046e-09,1.896313584711906518e-07,9.822679814696506546e-06,3.413865308485867687e-04,7.253388933140879173e-03,8.047686953673062471e-02,3.348099211346476922e-01,1.478687403680545853e-01,3.356672002310437386e-01,8.477960462830028132e-02,8.333982224790570034e-03,4.435734532198351457e-04,1.496089977088564409e-05
1.400913449771732599e-184,3.462315974425712548e-179,4.129631381938513643e-174,3.167425417429022276e-169,1.756373792428584101e-164,7.505390467423086780e-160,2.572731338119046778e-155,7.270981400566930909e-151,1.728181497275767552e-146,3.506506887506303592e-142,6.144430010522043934e-138,9.384196210522494500e-134,1.258436131732052205e-129,1.490729753608599398e-125,1.567645126336602155e-121,1.469431573471962209e-117,1.231876727153897685e-113,9.262056662446377166e-110,6.259751095481323462e-106,3.809904709398243391e-102,2.091271368800583702e-98,1.036404897119952115e-94,4.641095482670399315e-91,1.878923294215174243e-87,6.878678234176959824e-84,2.277238191777802242e-80,6.815751267357655412e-77,1.843365761524591140e-73,4.501835212523620402e-70,9.918180629479747649e-67,1.968868853596880899e-63,3.516511775995768590e-60,5.641190131774096777e-57,8.111910182007272738e-54,1.043200821084488789e-50,1.196631817325880690e-47,1.220672132938041629e-44,1.103586748119380645e-41,8.808654991694356112e-39,6.180338820082951750e-36,3.792825669331472612e-33,2.024479911602893244e-30,9.338317864159955882e-28,3.695050933000172264e-25,1.243553051321413710e-22,3.524435054909377065e-20,8.314428107543545642e-18,1.610188401797759110e-15,2.517525859501303482e-13,3.113431209832434336e-11,2.968552616347093217e-09,2.111364615829155510e-07,1.071928605978747081e-05,3.651786292221052116e-04,7.604277086048882861e-03,8.262660416523526230e-02,3.356672002310437386e-01,1.411808953632502639e-01,3.364083109666961557e-01,8.693504649810837592e-02,8.712813739582237274e-03,4.721458140324780758e-04
3.173784047336930150e-188,8.121616836215107190e-183,1.003608755623031801e-177,7.980207669494360378e-173,4.590572588406226918e-168,2.036402173729985713e-163,7.251613669914870043e-159,2.130614464504727170e-154,5.268745426165615893e-150,1.113131649815944821e-145,2.032683324673332005e-141,3.238016732961151924e-137,4.533158905767884273e-133,5.611353813674509367e-129,6.172273933377362250e-125,6.057940965038643887e-121,5.323434147416200451e-117,4.200243854750205572e-113,2.982527590636046191e-109,1.909615973407645551e-105,1.104127860201903557e-101,5.771897860421396394e-98,2.730399452728037625e-94,1.169508816522177031e-90,4.537321685918730064e-87,1.594619764572248878e-83,5.075947000214199535e-80,1.462921795439355505e-76,3.815163025072867859e-73,8.995781838144710470e-70,1.915776893620976677e-66,3.680231848542753788e-63,6.367472063345566444e-60,9.904793978561512656e-57,1.382341211025822173e-53,1.726838939244103681e-50,1.925702771412999639e-47,1.911198849055861225e-44,1.682312388245350330e-41,1.308282274290778918e-38,8.949083697246137002e-36,5.357617939768255346e-33,2.791382564228671667e-30,1.257514831290829833e-27,4.862198990760344183e-25,1.599786118384161671e-22,4.434844682235467976e-20,1.023781259418165088e-17,1.940976854317205004e-15,2.972057113500637529e-13,3.600965697588861830e-11,3.364817132345620557e-09,2.346042586606480957e-07,1.167835607853475476e-05,3.901202411824006419e-04,7.964471804433674931e-03,8.477960462830028132e-02,3.364083109666961557e-01,1.346966480812137879e-01,3.370358965276639140e-01,8.909212267709412658e-02,9.100968073113033935e-03
7.068372406816373437e-192,1.871698612862919789e-186,2.394791508627636313e-181,1.972853977412471665e-176,1.176528303768329130e-171,5.414287645422778923e-167,2.001487705861683394e-162,6.109044013907197677e-158,1.570534118703581262e-153,3.452175696133424173e-149,6.564025171979320231e-145,1.089672734411387699e-140,1.591153328426131213e-136,2.056206449172897808e-132,2.363433899882555643e-128,2.426343353226024453e-124,2.232531574169095225e-120,1.846415692122781524e-116,1.375885177587350881e-112,9.255596781324306660e-109,5.629666054785899253e-105,3.099983197855726921e-101,1.546847543930439674e-97,6.999093255025117562e-94,2.872943639183801883e-90,1.070003846113951860e-86,3.615763077156315617e-83,1.108305010639281161e-79,3.080053315021212601e-76,7.755302293935221617e-73,1.767620343429329594e-69,3.642851111694902258e-66,6.779057178054519916e-63,1.137318410690412664e-59,1.717035159682284045e-56,2.327781752240620760e-53,2.826996672939501976e-50,3.067204605396106082e-47,2.963840664488895559e-44,2.541849315124836696e-41,1.927178446975565916e-38,1.286011898505370730e-35,7.515176046448595470e-33,3.824107347640538088e-30,1.683438834460136250e-27,6.363692225967426775e-25,2.048038795436662441e-22,5.555859370304853226e-20,1.255632434610280806e-17,2.331487487818643801e-15,3.497762487612602843e-13,4.153577802042697825e-11,3.805123550481521358e-09,2.601714485065985917e-07,1.270290526638885187e-05,4.162417236068709030e-04,8.333982224790570034e-03,8.693504649810837592e-02,3.370358965276639140e-01,1.284122899571465692e-01,3.375525619748406259e-01,9.125004317156214240e-02
1.547968910528402308e-195,4.239166084799694343e-190,5.612595018396880475e-185,4.787413076349360339e-180,2.957916726930708007e-175,1.411171479821636487e-170,5.411700861955981014e-166,1.714726066360430483e-161,4.579511353073625005e-157,1.046493644874481293e-152,2.070238179284200652e-148,3.578495676133524885e-144,5.445441798231150836e-140,7.339764163490174644e-136,8.807386288392909183e-132,9.448334967259851967e-128,9.093474168357632233e-124,7.874817195674224665e-120,6.150957580332239098e-116,4.342181971756508395e-112,2.774899283294993230e-108,1.607419254266099440e-104,8.448802567239353749e-101,4.032463711714676658e-97,1.748530458955860878e-93,6.890031078272606899e-90,2.467385468638616353e-86,8.028817890310596808e-83,2.373047777036770364e-79,6.367289930263067730e-76,1.549745336953681593e-72,3.418203086916790035e-69,6.824154648195362276e-66,1.231398684136706863e-62,2.005078337368769148e-59,2.940512522258075831e-56,3.875556174763645890e-53,4.579296525644510931e-50,4.837417753509266149e-47,4.554304292132713162e-44,3.807998761987651253e-41,2.816551898868111480e-38,1.834616047058907793e-35,1.047096302574521289e-32,5.206618741254772373e-30,2.240892039140180253e-27,8.285896121685850692e-25,2.609597904864869651e-22,6.930744184091122516e-20,1.534130097640523318e-17,2.791071940679054876e-15,4.104142276880064826e-13,4.778500058832713738e-11,4.293411361703904612e-09,2.879813249917329095e-07,1.379602841985942037e-05,4.435734532198351457e-04,8.712813739582237274e-03,8.909212267709412658e-02,3.375525619748406259e-01,1.223241611499307907e-01,3.379608746594371937e-01
3.334467283388602841e-199,9.438542742285202036e-194,1.292379407343996087e-188,1.140719378221102420e-183,7.297497268077545718e-179,3.606994795714384163e-174,1.434017791644906551e-169,4.713657621485346558e-165,1.306842378955051101e-160,3.102352105628143629e-156,6.380385333678187784e-152,1.147449641956602776e-147,1.818112607194885072e-143,2.553798538595025611e-139,3.196289290582757922e-135,3.579667859371608606e-131,3.600119878942200340e-127,3.261047021803985639e-123,2.667094177980910361e-119,1.973574242273038413e-115,1.323536844503031586e-111,8.055255248643146393e-108,4.454006995485043967e-104,2.239259421701898174e-100,1.024209028522559864e-96,4.263383879810731867e-93,1.615327168859594270e-89,5.570277503260975623e-86,1.747783209398839502e-82,4.987607638798842240e-79,1.293618865546695425e-75,3.046913228343818846e-72,6.510240427593963592e-69,1.260291235739250804e-65,2.207199932568613642e-62,3.491162551174636604e-59,4.977496898307975349e-56,6.382710771605938124e-53,7.342922378382042535e-50,7.557566948055657212e-47,6.937011636399777865e-44,5.658463247356590614e-41,4.085326011743617684e-38,2.598991071212919330e-35,1.449534087232946521e-32,7.046933899994909491e-30,2.966728187531157916e-27,1.073515495840718870e-24,3.310123248083023444e-22,8.610575352780378607e-20,1.867525041164403010e-17,3.330330077881810066e-15,4.801752568621924815e-13,5.483611889660567745e-11,4.833888891313255888e-09,3.181839503548232559e-07,1.496089977088564409e-05,4.721458140324780758e-04,9.100968073113033935e-03,9.125004317156214240e-02,3.379608746594371937e-01,1.164286500380461581e-01
