5.737057358185206929e-198,1.308589368572332564e-191,1.428223495550853953e-185,9.935213262153351962e-180,4.950512326541184493e-174,1.882668265307898560e-168,5.685704985189958507e-163,1.400874471667398687e-157,2.870980355223307787e-152,4.965298926687133046e-147,7.327198569299339943e-142,9.305461029925798740e-137,1.023949951409300478e-131,9.814709185979357877e-127,8.229237099467115628e-122,6.055478391048323130e-117,3.920394178520284619e-112,2.237168266447704942e-107,1.126664626550488118e-102,5.011024538740768736e-98,1.968747481855876685e-93,6.830924993617786233e-89,2.091677075751288176e-84,5.646017393947372933e-80,1.341325189365436807e-75,2.798856510085193745e-71,5.116582094462342231e-67,8.169623575081397747e-63,1.135187488620230777e-58,1.366847022809528828e-54,1.419020831323405310e-50,1.262826942931343213e-46,9.568296060619865670e-43,6.123678902652616311e-39,3.279654645184286335e-35,1.453770251209612502e-31,5.263900775407651130e-28,1.532419219035613387e-24,3.517823527292314871e-21,6.215543725908273846e-18,8.195102850105357566e-15,7.740809250766684127e-12,4.952548441296392098e-09,1.977872386235796332e-06,4.329484842104224115e-04,4.088304916305657288e-02,9.164755514791560476e-01,4.173279810726618355e-02,4.712657383577228444e-04,2.397202946633842369e-06,6.979059616633150382e-09,1.324490377705770749e-11,1.778350293286026115e-14,1.787078493341076118e-17,1.400414479843075564e-20,8.829382525750742321e-24,4.590282982676529015e-27,2.007214700932109091e-30,7.503795291024839776e-34,2.431274325831203613e-37,6.907003095043606644e-41,1.737702395690335388e-44
1.132335922591869642e-202,2.696310519820734902e-196,3.075060987164904822e-190,2.237457892233601942e-184,1.167338334817470906e-178,4.653280807314668791e-173,1.474691662779968429e-167,3.817372028688278283e-162,8.229755789781104433e-157,1.499218417698453818e-151,2.333576556975860928e-146,3.130555132917806508e-141,3.644451073938671505e-136,3.701776665910181117e-131,3.294758287558567914e-126,2.578349325517375259e-121,1.778693646251336372e-116,1.083808816587379680e-111,5.841133660053123231e-107,2.786834195240041987e-102,1.177512738233056109e-97,4.405941587796328915e-93,1.459229840219517877e-88,4.273979425024616037e-84,1.105592931417985616e-79,2.521487939215373174e-75,5.059044698827024162e-71,8.905856001135046064e-67,1.371202455555594995e-62,1.839606961352268401e-58,2.141172939287796047e-54,2.151183869193696625e-50,1.854561983026221206e-46,1.362588747250569955e-42,8.463963610776719267e-39,4.403479046224918693e-35,1.897684335158929087e-31,6.685448640932567739e-28,1.895008873449059919e-24,4.238554121702673432e-21,7.301569406922831790e-18,9.391894793450286279e-15,8.659653402417866001e-12,5.411239554027959179e-09,2.111745539187929676e-06,4.519100763783038296e-04,4.173279810726618355e-02,9.147386854305015191e-01,4.258091789314739223e-02,4.910147117287032206e-04,2.549030651937518917e-06,7.570208346998284343e-09,1.464940059308848482e-11,2.004841854910946394e-14,2.052762693510561101e-17,1.638444933207841267e-20,1.051816288656717737e-23,5.565999732581508496e-27,2.476605301470326719e-30,9.418313321665985337e-34,3.103343074737408794e-37,8.963299332098028226e-41
2.188356126102868753e-207,5.435002348282894061e-201,6.470889805085322160e-195,4.919899141014358684e-189,2.684838774239462948e-183,1.120597548849020244e-177,3.722464028996039013e-172,1.011172471254606683e-166,2.290319573598029622e-161,4.388999507203105797e-156,7.195906068894679466e-151,1.018238235883772054e-145,1.252159263052110269e-140,1.345574124568199046e-135,1.269113293998508082e-130,1.054265120295520710e-125,7.734613103695955797e-121,5.021902647588623064e-116,2.889983872924321255e-111,1.475563559782868679e-106,6.687974170656993695e-102,2.691279348441427532e-97,9.612302905904329315e-93,3.045131920326703226e-88,8.547324480160970796e-84,2.122574328953881455e-79,4.654679147983188388e-75,8.993098754205161367e-71,1.526583285435050517e-66,2.269365932855629807e-62,2.943083712514960425e-58,3.315022810313554084e-54,3.226423625332175120e-50,2.697231880481724283e-46,1.923416748672867534e-42,1.160618307207826092e-38,5.870467350107132636e-35,2.461480068308535369e-31,8.443352593991233392e-28,2.331885779923207416e-24,5.085216073514698422e-21,8.546195481589175836e-18,1.073074744259085109e-14,9.663598229085780205e-12,5.900977277386248135e-09,2.251481778361433332e-06,4.712657383577228444e-04,4.258091789314739223e-02,9.130042770010350361e-01,4.342741043565440801e-02,5.111562389030679249e-04,2.707086267508139447e-06,8.198011807906775104e-09,1.617037331200131125e-11,2.254848870468181368e-14,2.351578133911746508e-17,1.911124869131494748e-20,1.248800028841028954e-23,6.724448322360540165e-27,3.043689917246800514e-30,1.177121113735890183e-33,3.943309090920623412e-37
4.142913543822976230e-212,1.072253901621993294e-205,1.331524107659669062e-199,1.056870280854604045e-193,6.026633370341909998e-188,2.631033520666588213e-182,9.151160768989070116e-177,2.605612393294111365e-171,6.193157801138265686e-166,1.246895342180487483e-160,2.150510008566654395e-155,3.205296579063755857e-150,4.157603131617678873e-145,4.719440563551033959e-140,4.709266727227224218e-135,4.145550333125475721e-130,3.228510749479614621e-125,2.229263144067849574e-120,1.366994238153283174e-115,7.452670246236357876e-111,3.614907149054834719e-106,1.560427469920059963e-101,5.993815910645635582e-97,2.047697727013974430e-92,6.216700690892919815e-88,1.675151270663459513e-83,3.999926994571174456e-79,8.446699250447084213e-75,1.573659557509698127e-70,2.579171452888973506e-66,3.706287164141386473e-62,4.651516754754119171e-58,5.075605440148812757e-54,4.790227355392039431e-50,3.886736340761078891e-46,2.692450353403214874e-42,1.579521100215403614e-38,7.773293016461671542e-35,3.173522954491475533e-31,1.060652515884216024e-27,2.856029953228251220e-24,6.076200071135617421e-21,9.968248009889337794e-18,1.222481803763721257e-14,1.075840377702092062e-11,6.423121312664016524e-09,2.397202946633842369e-06,4.910147117287032206e-04,4.342741043565440801e-02,9.112723236318690523e-01,4.427227764807057514e-02,5.316895631237710407e-04,2.871490932133002899e-06,8.863942395515077010e-09,1.781489561276522230e-11,2.530281513459408582e-14,2.686894248889214092e-17,2.222686763775053864e-20,1.477897119310204566e-23,8.095418678784801365e-27,3.726390883392183152e-30,1.465186494063064134e-33
7.686343999646296992e-217,2.071379909184514593e-210,2.680533257438621501e-204,2.219121069931738213e-198,1.321035702302084091e-192,6.026390302640784459e-187,2.192437539168566810e-181,6.536267789381805916e-176,1.628437481929166704e-170,3.440491237659304872e-165,6.234194595180371532e-160,9.774592105336300941e-155,1.335476707599096299e-149,1.599000055061777837e-144,1.685429970192632642e-139,1.569674676934977103e-134,1.295415807503079058e-129,9.495101698619524227e-125,6.192049478468742135e-120,3.597144690321233850e-115,1.863056053723590482e-110,8.606389500584336295e-106,3.546199180986830561e-101,1.302917120195634973e-96,4.265743788237314283e-92,1.243251415104816959e-87,3.221205677432151918e-83,7.406699587470989604e-79,1.508217478347872359e-74,2.712977317212951568e-70,4.298239301831538887e-66,5.977327960900702547e-62,7.267285192657596700e-58,7.689518567454494086e-54,7.043683139283860195e-50,5.551836586269922061e-46,3.739051803583451176e-42,2.134205072372858460e-38,1.022655720889426200e-34,4.067990012395617176e-31,1.325591976179492969e-27,3.482316975559597041e-24,7.232079799572009293e-21,1.158829666454078439e-17,1.388815436626468432e-14,1.195008235513349949e-11,6.979059616633150382e-09,2.549030651937518917e-06,5.111562389030679249e-04,4.427227764807057514e-02,9.095428227662072374e-01,4.511552144200934450e-02,5.526139284642332065e-04,3.042365550399118168e-06,9.569500543611446997e-09,1.959031954615930895e-11,2.833163625645388691e-14,3.062348674505926895e-17,2.577784899279580487e-20,1.743594932924183798e-23,9.712863436501900607e-27,4.545493820392166886e-30
1.398085052188290679e-221,3.919892836441221452e-215,5.281822775668137452e-209,4.556733999865538502e-203,2.829270003733135874e-197,1.347403226684456986e-191,5.122225157943017841e-186,1.597281493640956069e-180,4.166695017194985462e-175,9.227414252597866862e-170,1.754573022140830662e-164,2.890268519051713174e-159,4.154008963633211404e-154,5.238928617093726658e-149,5.824644378814347382e-144,5.730174555788717853e-139,5.003080180891283400e-134,3.886041418482191047e-129,2.690132012548005454e-124,1.661982994970596221e-119,9.172187142346809774e-115,4.524293913110636400e-110,1.994994180702970632e-105,7.862808161764806744e-101,2.768515422752016633e-96,8.701519356557132073e-92,2.438511446557287820e-87,6.084048061869050646e-83,1.348973133263795437e-78,2.652168501257871617e-74,4.611672483431833815e-70,7.070672160116764033e-66,9.525482684684571929e-62,1.123016217281547790e-57,1.153308891227489535e-53,1.026253236323799313e-49,7.864189740801084259e-46,5.153190633148185595e-42,2.863948226159503955e-38,1.337128133543812333e-34,5.185885206041232188e-31,1.648628915289860770e-27,4.227743002603829037e-24,8.575814122886148942e-21,1.342877274726218847e-17,1.573573376531754010e-14,1.324490377705770749e-11,7.570208346998284343e-09,2.707086267508139447e-06,5.316895631237710407e-04,4.511552144200934450e-02,9.078157718493432560e-01,4.595714372741556419e-02,5.739285798276774330e-04,3.219830792941134034e-06,1.031621466929493007e-08,2.150428072630321189e-11,3.165637101128039965e-14,3.481862892945104474e-17,2.981528277427252297e-20,2.050907438120311986e-23,1.161538643393531316e-26
2.494101939235359434e-226,7.269782887091080799e-220,1.019135061932153667e-213,9.154819769535962520e-208,5.923529909118740466e-202,2.942327073386628416e-196,1.167703367218729454e-190,3.804928078257682138e-185,1.038190166001228851e-179,2.407322277235884162e-174,4.798048384781784503e-169,8.293978805081044360e-164,1.252393017044254237e-158,1.661526516530596824e-153,1.945795203116891193e-148,2.019111466432659446e-143,1.862213348820875930e-138,1.530275069367014004e-133,1.122574678397881445e-128,7.362064808207040638e-124,4.320912846016453561e-119,2.271076564031143554e-114,1.069314560428441209e-109,4.510142684747393707e-105,1.703499444350589251e-100,5.758130512232647700e-96,1.740184285093358881e-91,4.696057286483244813e-87,1.129810786682920856e-82,2.418661385432292072e-78,4.596721232989003580e-74,7.735056293675268482e-70,1.148882711967348920e-65,1.500845904876538672e-61,1.717386490674326563e-57,1.713310870914969333e-53,1.482203994693941348e-49,1.105109305927332589e-45,7.050862247680977438e-42,3.818091520890315865e-38,1.738018455857204846e-34,6.576203166044670959e-31,2.040815255430430312e-27,5.111670608969971349e-24,1.013296295134122611e-20,1.551409237355645407e-17,1.778350293286026115e-14,1.464940059308848482e-11,8.198011807906775104e-09,2.871490932133002899e-06,5.526139284642332065e-04,4.595714372741556419e-02,9.060911683286578810e-01,4.679714641256658286e-02,5.956327629464621028e-04,3.404007096689072579e-06,1.110564111871060714e-08,2.356470351211157363e-11,3.529966350539685535e-14,3.949658468508211001e-17,3.439515415961589460e-20,2.405425654340381817e-23
4.365382284796658431e-231,1.321827755147475632e-224,1.926423730672101686e-218,1.800406444981465653e-212,1.212968609769050450e-206,6.278703964428847451e-201,2.598955123396945836e-195,8.840833639273325781e-190,2.520663183589382242e-184,6.113534470301798743e-179,1.275827008625656057e-173,2.311687204121002135e-168,3.663012156841188263e-163,5.105678945136494327e-158,6.289772922168866684e-153,6.874815989433806947e-148,6.687980185850739600e-143,5.805432852732748886e-138,4.505577714896728242e-133,3.131226533383199983e-128,1.950840715501980087e-123,1.090454788971594269e-118,5.470912691495592353e-114,2.463925211190243621e-109,9.959282471170254735e-105,3.611187776278430528e-100,1.173694982343770327e-95,3.415682572893906562e-91,8.888331270886886304e-87,2.064673372021234073e-82,4.272638121054519032e-78,7.858276535495743761e-74,1.281010655757002081e-69,1.845012241032575685e-65,2.339336871135617857e-61,2.600359870872982148e-57,2.522114333139202468e-53,2.122925343243310555e-49,1.541157918614784557e-45,9.580755707981996896e-42,5.058300750061788590e-38,2.246386090967960313e-34,8.297258803952497939e-31,2.514999086691487666e-27,6.156096883494383295e-24,1.193191739255446892e-20,1.787078493341076118e-17,2.004841854910946394e-14,1.617037331200131125e-11,8.863942395515077010e-09,3.042365550399118168e-06,5.739285798276774330e-04,4.679714641256658286e-02,9.043690096536189937e-01,4.763553140407348480e-02,6.177257243814173295e-04,3.595014665115863132e-06,1.193936411284102163e-08,2.577980617868298856e-11,3.928542845183714675e-14,4.470273885804064329e-17,3.957871097394208698e-20
7.499157469375751203e-236,2.357225443585185233e-229,3.568810007083510701e-223,3.467438997649693403e-217,2.430460281927467815e-211,1.309957489866593175e-205,5.650619610692988274e-200,2.004830744769486049e-194,5.967327141899767806e-189,1.512336911633966111e-183,3.301172505592825396e-178,6.262886679837685739e-173,1.040214358559471935e-167,1.521491683224361969e-162,1.969244193100606519e-157,2.264213227673398373e-152,2.320140018336400376e-147,2.124313513903713007e-142,1.741542525005289153e-137,1.280466620089426499e-132,8.453863489026732794e-128,5.016173817999510633e-123,2.676420365171029080e-118,1.284400681868549941e-113,5.543499933769912949e-109,2.151071975016510996e-104,7.499679393604728938e-100,2.347234422978931659e-95,6.586935161002973027e-91,1.654950477391507874e-86,3.716136261092632357e-82,7.442084588872014394e-78,1.325977193130106387e-73,2.096022472016227300e-69,2.930054661740950087e-65,3.608927770706143076e-61,3.900158905785384617e-57,3.680544193255750092e-53,3.016459379740919351e-49,2.133663499132852631e-45,1.293242024890513486e-41,6.661269203071817628e-38,2.887798425011237055e-34,1.041820205219868544e-30,3.086069057539059747e-27,7.385945246700435641e-24,1.400414479843075564e-20,2.052762693510561101e-17,2.254848870468181368e-14,1.781489561276522230e-11,9.569500543611446997e-09,3.219830792941134034e-06,5.956327629464621028e-04,4.763553140407348480e-02,9.026492932757795851e-01,4.847230060688218628e-02,6.402067115211817518e-04,3.792973468484699612e-06,1.281899569335380474e-08,2.815810607863365824e-11,4.363889740971138937e-14,5.048582000703470037e-17
1.264834592796986710e-240,4.124397477524776240e-234,6.482147254378033871e-228,6.542589312602973968e-222,4.767558516135282213e-216,2.673409052947093292e-210,1.200749809387872358e-204,4.439604448258620544e-199,1.378267862437530984e-193,3.646555969522828155e-188,8.317517535515884833e-183,1.650518201386620583e-177,2.870368692157219852e-172,4.400717018834370124e-167,5.977024717182274694e-162,7.220235303511734253e-157,7.782871965611414906e-152,7.505978264607451324e-147,6.490641047308698713e-142,5.041054522008931907e-137,3.521101732022850494e-132,2.213989737494841845e-127,1.253975024143600585e-122,6.399775831135432028e-118,2.943247574515078736e-113,1.219496995619867973e-108,4.550063151520417355e-104,1.527614731243404319e-99,4.610333536676298475e-95,1.249160480472938631e-90,3.033859366228357745e-86,6.592655677232517433e-82,1.279009405528370575e-77,2.209783715574322097e-73,3.390338638406640533e-69,4.603964807433490891e-65,5.513128149457687759e-61,5.796967359027334269e-57,5.326554320500824711e-53,4.253516876455631978e-49,2.933447085090014666e-45,1.734622260017303310e-41,8.721934456029220764e-38,3.693168418857275059e-34,1.302073870284991559e-30,3.771225835733826867e-27,8.829382525750742321e-24,1.638444933207841267e-20,2.351578133911746508e-17,2.530281513459408582e-14,1.959031954615930895e-11,1.031621466929493007e-08,3.404007096689072579e-06,6.177257243814173295e-04,4.847230060688218628e-02,9.009320166487763126e-01,4.930745592427465684e-02,6.630749725815378087e-04,3.998003244096197533e-06,1.374617566850538692e-08,3.070842479338590751e-11,4.838666581997620813e-14
2.095220135723747939e-245,7.082839056951554499e-239,1.154792338432377461e-232,1.209959248676100261e-226,9.159304401561100093e-221,5.339475026495792328e-215,2.495091012659456313e-209,9.605642037614291508e-204,3.107605446091785289e-198,8.575557448168271477e-193,2.041990733786606122e-187,4.234201781310655972e-182,7.702100712842665315e-177,1.236414377090249114e-171,1.760210857668246343e-166,2.231323991070782068e-161,2.526968003092329326e-156,2.563650674985832916e-151,2.335082148792889678e-146,1.912937644429095054e-141,1.411424489244167842e-136,9.389120714735220471e-132,5.635311504723603002e-127,3.052989976444059310e-122,1.493197072817150893e-117,6.592492322062942765e-113,2.626451714084067104e-108,9.436584386192831397e-104,3.055033999135617125e-99,8.902123127384895847e-95,2.331606000454788730e-90,5.480129059824180437e-86,1.153629121876303107e-81,2.170272414266609895e-77,3.639350163943392626e-73,5.424084341310767476e-69,7.161090282398208992e-65,8.343419863531188052e-61,8.542065019686886972e-57,7.647597294267635856e-53,5.954273675870302569e-49,4.006194786374625473e-45,2.312543577458130441e-41,1.135729284834030973e-37,4.699725227764814818e-34,1.620108017409351492e-30,4.590282982676529015e-27,1.051816288656717737e-23,1.911124869131494748e-20,2.686894248889214092e-17,2.833163625645388691e-14,2.150428072630321189e-11,1.110564111871060714e-08,3.595014665115863132e-06,6.402067115211817518e-04,4.930745592427465684e-02,8.992171772283285014e-01,5.014099925787000867e-02,6.863297566047484250e-04,4.210223496535371032e-06,1.472257155910084008e-08,3.343989327442198843e-11
3.409877323367228962e-250,1.194236605077367302e-243,2.018542254554662438e-237,2.194031430474267766e-231,1.724132691079153094e-225,1.044124150532183001e-219,5.072320295570473961e-214,2.031643057325707833e-208,6.843765999420543790e-203,1.968075595781717852e-197,4.887878812695083086e-192,1.058080702581710127e-186,2.011164727802846253e-181,3.376935695641451010e-176,5.033760560011298226e-171,6.688512661961355833e-166,7.948740577858355775e-161,8.472391666994544160e-156,8.117850594701700582e-151,7.004913194779628732e-146,5.451606106336991043e-141,3.830817228676772850e-136,2.432510452793872314e-131,1.396503168250220776e-126,7.250455530649454953e-122,3.404297920485840528e-117,1.445193367866231284e-112,5.544399550216498497e-108,1.920900160807114328e-103,6.004337835884315476e-99,1.691291318800394314e-94,4.286851920836076040e-90,9.760783315340795218e-86,1.992484238446549455e-81,3.638116598873346459e-77,5.926463580063676161e-73,8.587409256613948028e-69,1.103097519950963269e-64,1.251396876184366951e-60,1.248333740034718352e-56,1.089670279178164195e-52,8.276989176566872349e-49,5.436348117381684631e-45,3.065085535422706286e-41,1.471090657066178757e-37,5.952135546004615750e-34,2.007214700932109091e-30,5.565999732581508496e-27,1.248800028841028954e-23,2.222686763775053864e-20,3.062348674505926895e-17,3.165637101128039965e-14,2.356470351211157363e-11,1.193936411284102163e-08,3.792973468484699612e-06,6.630749725815378087e-04,5.014099925787000867e-02,8.975047724722369225e-01,5.097293250762571087e-02,7.099703134588956476e-04,4.429753497918435817e-06,1.574987854450970010e-08
5.453743550688406687e-255,1.977665584633721189e-248,3.463173428734960845e-242,3.902385734810362276e-236,3.181238259581960477e-230,1.999925207581475441e-224,1.009284680535576087e-218,4.202629724246212197e-213,1.472887633650679217e-207,4.410263325217259832e-202,1.141440625529213242e-196,2.577145576867409867e-191,5.113854855646784162e-186,8.972526887520087593e-181,1.398958537166322121e-175,1.946305345707022413e-170,2.424481227946497274e-165,2.711803460386789400e-160,2.729869335291771464e-155,2.477965768492702380e-150,2.031328188062282012e-145,1.505608173595279915e-140,1.009892082076319687e-135,6.133840662788637998e-131,3.374703758318939830e-126,1.682013894137972195e-121,7.593776095460472385e-117,3.104309462999590375e-112,1.148414028456469699e-107,3.841562729021694159e-103,1.160764381542717165e-98,3.164141823882461084e-94,7.769385187066894768e-90,1.715409193684800454e-85,3.398691451383477979e-81,6.028412862531172455e-77,9.547421087081398196e-73,1.346020896998086874e-68,1.683526405639040702e-64,1.860879113705250663e-60,1.809907160683220417e-56,1.541325887841053272e-52,1.142888035964583754e-48,7.331898248622254694e-45,4.039840220373182959e-41,1.895821091800995623e-37,7.503795291024839776e-34,2.476605301470326719e-30,6.724448322360540165e-27,1.477897119310204566e-23,2.577784899279580487e-20,3.481862892945104474e-17,3.529966350539685535e-14,2.577980617868298856e-11,1.281899569335380474e-08,3.998003244096197533e-06,6.863297566047484250e-04,5.097293250762571087e-02,8.957947998403809065e-01,5.180325757183887325e-02,7.339958938372165721e-04,4.656712288139382158e-06
8.574852376729072435e-260,3.217607512443560170e-253,5.833926854976752196e-247,6.810686055886626827e-241,5.755828261381462863e-235,3.753734519305396386e-229,1.966525554252983393e-223,8.506530236686840435e-218,3.099328837985449762e-212,9.655245456396984961e-207,2.601958810635411018e-201,6.122040638216473545e-196,1.267047599653784456e-190,2.320811741631010344e-185,3.781126680214653146e-180,5.502343382348490524e-175,7.176698338725592804e-170,8.414012976662698911e-165,8.888296473982806154e-160,8.476579080643880573e-155,7.309659961466463620e-150,5.706793414120928422e-145,4.037570235867408640e-140,2.590462831363519518e-135,1.507824784630199582e-130,7.963878691748809581e-126,3.816669403694630217e-121,1.659287409295271812e-116,6.540844260120717062e-112,2.336288707667708889e-107,7.554606130076321915e-103,2.209055388700648687e-98,5.833499923186558354e-94,1.388976445198533330e-89,2.976527064521666637e-85,5.728797542704293888e-81,9.879135074464601600e-77,1.522303794006888087e-72,2.089698299521260026e-68,2.546648258037114257e-64,2.744542055734623677e-60,2.604246207161459427e-56,2.164972699538866597e-52,1.567977543091665616e-48,9.830268868214449939e-45,5.296024180529311960e-41,2.431274325831203613e-37,9.418313321665985337e-34,3.043689917246800514e-30,8.095418678784801365e-27,1.743594932924183798e-23,2.981528277427252297e-20,3.949658468508211001e-17,3.928542845183714675e-14,2.815810607863365824e-11,1.374617566850538692e-08,4.210223496535371032e-06,7.099703134588956476e-04,5.180325757183887325e-02,8.940872567947188987e-01,5.263197634714709972e-02,7.584057492574428462e-04
1.325743031173357835e-264,5.144752338103529205e-258,9.652518999408541415e-252,1.166748048240593219e-245,1.021569656362194898e-239,6.906765084216061461e-234,3.753607896537385625e-228,1.685535420015262027e-222,6.379674346533189174e-217,2.066145505498376692e-211,5.792936529576760104e-206,1.419197597967341305e-200,3.060904419550903369e-195,5.847685965637429123e-190,9.945943411191641003e-185,1.512389671281142042e-179,2.063293697910405475e-174,2.532845550979451425e-169,2.804549980803042216e-164,2.806706477353218963e-159,2.542858651707354404e-154,2.088377406118161092e-149,1.556324163184603671e-144,1.053227766937691606e-139,6.475832342179582571e-135,3.618592984661251858e-130,1.837720739061344497e-125,8.481024746089494120e-121,3.555415974464723594e-116,1.353199661498433645e-111,4.672297765840711443e-107,1.462091404162362987e-102,4.141713862745145566e-98,1.060566069774858242e-93,2.450966470160014080e-89,5.102253704162246632e-85,9.547287306706390594e-81,1.601898056555084567e-76,2.403443671478240338e-72,3.214649327663424897e-68,3.819634882766210748e-64,4.016030402655172204e-60,3.719988414627441072e-56,3.020580741511350792e-52,2.137917823412659730e-48,1.310550513275182227e-44,6.907003095043606644e-41,3.103343074737408794e-37,1.177121113735890183e-33,3.726390883392183152e-30,9.712863436501900607e-27,2.050907438120311986e-23,3.439515415961589460e-20,4.470273885804064329e-17,4.363889740971138937e-14,3.070842479338590751e-11,1.472257155910084008e-08,4.429753497918435817e-06,7.339958938372165721e-04,5.263197634714709972e-02,8.923821407992857946e-01,5.345909072853004262e-02
2.016106496967367343e-269,8.086786527035091493e-263,1.569100942789797277e-256,1.962617145760192137e-250,1.779233858171121006e-244,1.246274414605543975e-238,7.021645199993829028e-233,3.270890827973639627e-227,1.285176601211285627e-221,4.323850138012178881e-216,1.260303790849902194e-210,3.212329757885407682e-205,7.213986765741991552e-200,1.436216153727828545e-194,2.547821831662380308e-189,4.044523992877963762e-184,5.765753065471512418e-179,7.403278028557081077e-174,8.583170213647126644e-169,9.003693023545815950e-164,8.560076608686803506e-159,7.386064697445740234e-154,5.790232411824585563e-149,4.127445986338081256e-144,2.676823208653941944e-139,1.580023859772660508e-134,8.489338316814589388e-130,4.151667508830418839e-125,1.847550996970364976e-120,7.478213139980872792e-116,2.751346449543065505e-111,9.193326003292939647e-107,2.786939372317239848e-102,7.655405520883653984e-98,1.902654219465292388e-93,4.271390884346770783e-89,8.644868504023799503e-85,1.573895417268753526e-80,2.571269140264537846e-76,3.758929156821543610e-72,4.901926780762952899e-68,5.682369313773475511e-64,5.832264944533045610e-60,5.276677523236063460e-56,4.187191634057378394e-52,2.897750068096123279e-48,1.737702395690335388e-44,8.963299332098028226e-41,3.943309090920623412e-37,1.465186494063064134e-33,4.545493820392166886e-30,1.161538643393531316e-26,2.405425654340381817e-23,3.957871097394208698e-20,5.048582000703470037e-17,4.838666581997620813e-14,3.343989327442198843e-11,1.574987854450970010e-08,4.656712288139382158e-06,7.584057492574428462e-04,5.345909072853004262e-02,8.906794493201920515e-01
