3.536586709439763646e-18,1.888410276109037659e-33,9.159823862992631315e-15,4.885507776017935599e-33,3.598701671120735136e-12,2.492699266056214030e-32,5.103016922393910896e-10,1.152127707841158702e-32,3.461233208671633383e-08,3.088494611090954338e-32,1.287244991851116894e-06,1.330101238743691738e-31,2.828232654788665639e-05,1.912843552232545112e-32,3.818387827087712356e-04,7.006709842291409809e-32,3.209958137625272892e-03,4.451519197244038029e-31,1.658139315423093341e-02,6.246812118251650156e-31,4.997706141860204510e-02,1.537110927504620994e-32,7.683411656687054447e-02,1.864578802512089197e-31,3.904864771056255901e-02,4.026864866827119527e-31,1.265242455001694497e-03,7.433842981445158535e-31,4.661958688684673946e-02,5.375910655150909199e-32,2.149139035858377983e-02,8.448858370400386291e-31,1.565758385310861076e-02,1.744611814174347900e-32,3.882371454415160794e-02,1.283560196637306593e-30,5.108983146662567608e-03,2.623971751542052477e-31,4.158714936400761952e-02,4.815650979958979052e-31,4.801059945169279530e-03,1.279423952267866248e-30,3.854455924642494896e-02,7.318947161525792684e-32,1.148641619813150008e-02,9.004363889844843651e-31,2.626885523980019080e-02,9.944644967356300074e-31,2.947690243481608519e-02,4.809716425215095506e-31,5.768480162512518508e-03,7.709530195540744290e-31,4.181228544879397185e-02,6.892612207337941385e-31,1.139718080662496628e-02,6.424849884454185188e-31,1.350292693056146312e-02,3.344873553764757897e-32,3.957009494989133236e-02,7.392399152515065180e-31,1.213101764943759486e-02,4.863690049583171756e-31
5.599866304217507967e-33,1.086793837172884754e-16,1.190760900301675094e-32,9.309061397324438839e-14,1.222278062415408586e-32,2.175195939858864186e-11,1.953058285366861559e-32,2.181310251813079261e-09,8.595228170467856627e-32,1.137508588919772417e-07,7.776049334373373530e-32,3.414094154922034566e-06,2.461149858588595156e-32,6.241723686344436762e-05,2.382430453906634940e-32,7.150352822930812046e-04,4.093894334426855259e-32,5.157388054419557999e-03,1.192086135749532807e-31,2.291448635394430569e-02,1.539279743745532542e-31,5.876421721978643264e-02,1.542451622161003886e-31,7.351843705851056343e-02,1.256951532351705816e-31,2.428608767405582639e-02,4.752849015739521003e-31,6.699184587159070017e-03,2.978268957052027134e-31,5.072912929053686321e-02,4.056435518080992289e-31,1.023640826260664542e-02,2.238883316373098977e-31,2.669309629726841424e-02,1.379857410403675679e-31,2.852261085528302875e-02,1.643465747362584011e-30,1.313658950730886565e-02,1.043228963147683106e-31,3.401606534209501015e-02,1.920993215682590403e-30,1.202200197421323530e-02,3.552940472968515101e-31,3.033466205780867633e-02,4.247013817542374860e-31,2.042986988360583414e-02,8.451450579096983016e-31,1.706535942842236919e-02,6.903749481334292525e-31,3.686001560255063730e-02,5.620235900233648920e-31,2.705925142103186940e-03,1.576480380201097462e-30,3.875991124608111488e-02,2.055655568038056172e-31,1.868389646129981971e-02,8.501465079559120929e-31,7.401289351896724565e-03,1.109469667080204972e-30,3.836609345429908835e-02,1.243257845931719390e-30,1.852537102358697493e-02
6.076953050585201654e-19,9.183352419994843896e-33,1.692485952968979342e-15,2.065332016748409984e-33,7.191527956715749118e-13,6.254896263560656260e-33,1.110404097071041624e-10,1.650856035306683218e-32,8.267652387908851201e-09,1.241927275446621317e-31,3.408863993538049117e-07,5.208733673921459472e-32,8.407385089976461890e-06,4.363627170782763780e-32,1.294957835379860456e-04,5.543396972938171649e-32,1.269789322581336977e-03,2.794626416708247507e-31,7.904607120420010027e-03,5.003367034292010860e-31,3.029813509365395646e-02,3.272304607500618035e-31,6.598928399782583165e-02,1.323247774344816892e-31,6.603859188082041032e-02,2.049076495828203063e-31,1.200773455117052843e-02,6.101666896848764856e-31,1.604431402256174116e-02,2.588038340460068168e-31,4.914932713322468782e-02,2.141322174070061451e-31,3.024671675181726978e-03,5.004941267526281456e-31,3.643932933029984944e-02,3.441814443904978450e-31,1.748835439838774750e-02,4.763995346580481919e-31,2.309170772302759564e-02,1.487639536555425409e-31,2.419134459594199371e-02,1.638495624193306332e-30,2.130269473825648768e-02,1.132687220339227094e-31,2.085034725788272730e-02,3.715320403738645334e-31,2.947690243481607478e-02,6.234049499768855578e-31,9.330859652811229060e-03,4.326604415096608621e-31,4.138320325362139507e-02,3.541435697337409656e-30,3.150322015349475702e-03,4.023475341208743448e-31,3.317413680888477850e-02,1.109199197884729477e-31,2.611503989728872210e-02,2.373202889245208862e-30,3.554152037508481656e-03,1.346278271910485459e-30,3.480659474830804373e-02,1.445153251741596463e-30
1.328294484832105514e-32,1.931736604058002474e-17,1.131855069936183078e-32,1.780531366280511674e-14,2.167341337087637916e-32,4.503559516966697728e-12,1.079951620193081903e-32,4.922923150093643427e-10,5.737133718374626569e-32,2.821984693835443907e-08,4.976163073430042773e-32,9.407005500714257715e-07,7.934904073304362017e-32,1.935206761117489547e-05,6.190780932166896590e-32,2.537801526168648376e-04,2.221177502327171162e-31,2.145988875472505403e-03,6.770791998242931814e-31,1.158657164419686983e-02,1.249756130659476877e-30,3.838829801656937213e-02,4.463742981706492951e-31,7.074628804343113808e-02,3.995050786978041569e-32,5.521471935909735146e-02,4.434585126176048888e-31,3.839295293569647705e-03,9.465474338609378786e-31,2.697487452997607629e-02,3.423627704101610884e-31,4.255215778154648049e-02,8.845806318598409668e-32,1.028967900441593239e-03,4.461092432057184905e-31,4.265775973508457303e-02,8.246136918916589096e-33,8.272950814960607080e-03,3.275182511164626160e-31,3.247215787005758303e-02,2.041121190490689599e-31,1.445775305431461905e-02,1.247366532101109379e-30,3.044502706853082288e-02,2.100699256419354121e-31,1.212730302953222983e-02,5.228992758281591878e-31,3.686001560255065812e-02,3.853217043684814453e-31,4.340427074798041893e-03,2.080711224248115198e-30,4.254034445596898556e-02,1.505721354298253356e-30,6.690364672907503883e-03,6.674077520147496429e-31,2.615857777528811726e-02,5.083130345807585938e-31,3.258710372290835044e-02,2.864132773641846721e-30,2.251714808152314312e-03,1.337990395579831289e-30,2.957360079396304312e-02
1.042508451280421437e-19,2.330945239180915826e-32,3.110392899699237424e-16,8.762566472198558806e-34,1.423226473867171375e-13,2.952760360480786639e-32,2.380897465253020083e-11,4.865011870908580977e-32,1.934556335801404731e-09,1.160586491565487410e-31,8.780733936635209829e-08,9.934671034890368695e-32,2.409801527743394574e-06,2.625408388449226693e-32,4.187367422774492063e-05,4.319568201671525734e-31,4.717547336377535846e-04,8.177238786340128816e-31,3.462212692174378680e-03,1.051520011439821483e-30,1.627817478242417001e-02,1.374589415316265770e-30,4.666174858699837641e-02,3.862490411026561834e-31,7.232959675596280225e-02,1.270876784944839992e-31,4.237199781606365567e-02,7.597079546381735629e-31,6.412202014562957270e-04,9.367907354694486161e-31,3.707777198353570669e-02,7.970226791358343649e-32,3.262178209229976700e-02,7.616510426316074303e-33,4.134339356530618292e-03,2.315117038592957673e-32,4.418553389558990685e-02,2.986173859303659716e-32,2.701929515772345889e-03,2.093600077506891732e-31,3.923206435861616853e-02,1.179205010552656850e-31,6.831666040159705550e-03,1.335122787266021465e-30,3.758445170038098027e-02,3.724238173105676241e-31,5.768480162512516773e-03,9.202738211632831302e-31,4.138320325362140201e-02,1.715698224950767260e-30,2.695963535180204412e-03,6.678648665033636105e-31,4.047396843060898503e-02,2.484529239363418802e-30,1.248337096907736060e-02,9.445000390211365742e-31,1.886993295796330489e-02,9.440217896611581907e-31,3.730297947035893930e-02,1.499652655043126628e-30,3.392276108113094057e-03,1.092229548793423628e-30
1.260336985342552041e-32,3.422635945997815623e-18,2.520242867584517034e-32,3.381684176914320669e-15,7.685921193236218762e-32,9.217960958865474798e-13,2.950672287380679772e-33,1.092745304588206897e-10,3.149964469194582206e-32,6.843913713684842695e-09,5.866102587951128196e-32,2.515261137166049725e-07,3.884863800450463424e-32,5.769378100148930362e-06,1.272905416238008116e-31,8.558883593109286821e-05,4.076173218690903996e-31,8.348428451806292868e-04,6.237109819535694820e-31,5.346666911051563970e-03,1.192632193684405530e-30,2.196077365499230286e-02,1.011094219980305314e-30,5.445546567436081176e-02,2.647645178815944251e-31,7.036880416621964229e-02,4.130832974649203458e-31,2.913290333869475099e-02,4.723264457286185638e-31,2.391860442247891079e-03,5.718597343664509635e-31,4.433866682979042267e-02,8.024788119542383649e-32,2.156859109102765223e-02,6.318306216881404174e-31,1.114185833704999656e-02,4.873218769383702365e-32,4.103488061443839180e-02,3.205427100039796520e-31,1.579702829926816826e-03,1.726446124854978167e-31,4.215711486391643392e-02,5.960034043067819391e-31,2.624861981884377658e-03,1.149091349794828295e-30,4.151602921460824380e-02,5.566009371920802998e-31,2.705925142103181736e-03,4.071681071766326959e-30,4.254034445596899944e-02,4.264722440817483244e-31,4.347447982823735534e-03,1.903200362299835058e-30,3.582444533014574745e-02,1.318630991796342433e-30,1.947703060040472181e-02,1.043439460887172240e-30,1.232876046257775325e-02,1.257648473737945539e-30,3.982887972146594707e-02,9.610582877098531721e-31,6.572517974426162965e-03
1.786170647829541919e-20,1.293600789988454405e-32,5.689221070844148601e-17,1.460442459483706297e-32,2.792331913980997097e-14,3.172520780442245660e-32,5.038203352455934372e-12,5.341311033543837619e-32,4.443868105311548081e-10,5.272282620740833488e-32,2.206495460967160563e-08,6.024361569791177440e-32,6.686967323701197842e-07,4.360553340732768659e-32,1.298316610221818946e-05,4.605239615788437172e-32,1.659539915508966078e-04,7.733153731688407040e-32,1.410922401856099830e-03,2.956444165324506549e-31,7.922184257683735978e-03,1.156820228979543572e-30,2.849505790802378535e-02,7.502490227795511398e-31,6.103846047312645046e-02,2.805190092252294188e-31,6.491605680327915129e-02,2.719365885630573353e-31,1.715335321135464525e-02,3.888477510533192023e-31,8.247775345537226160e-03,3.107504773573480439e-31,4.749220889574808785e-02,1.576206156678090333e-31,1.159979542669055917e-02,4.149638359596590994e-31,2.018057163264761616e-02,3.424918436933945914e-31,3.420961509507142173e-02,1.000021493781713150e-30,4.680923214421804125e-03,5.401905197073993867e-31,4.098039342426033904e-02,1.023419561111158271e-30,2.299034011456917593e-03,6.785195688136437049e-31,4.181228544879395104e-02,1.346858873035404544e-30,3.150322015349471799e-03,2.085992330909303094e-30,4.047396843060902666e-02,2.169849047397533031e-30,8.729085051096067624e-03,1.426896792703574826e-30,2.952733599819303348e-02,5.800073778672936964e-31,2.661373707015753445e-02,5.176746332608429101e-31,7.296841886721501871e-03,1.566166242583236187e-30,4.008243042336957773e-02,2.958111489388115763e-31
1.766256718595835618e-32,6.047822033122629809e-19,2.866731075272381047e-32,6.382821094522263321e-16,5.831064991670983108e-32,1.867521976789635580e-13,5.127213895962025227e-32,2.389748040384460210e-11,2.027606601982722965e-32,1.626404803636559530e-09,5.800198142956624761e-32,6.547315094026599102e-08,2.369138407011133568e-32,1.661172911786077032e-06,3.207749726061108103e-32,2.759757954896028187e-05,9.211857957038478035e-33,3.063751994081981311e-04,2.496567597330570008e-32,2.283645971465816157e-03,1.220448046450009046e-31,1.128607468366526687e-02,1.052369423689912617e-30,3.560739077121193030e-02,1.589655343566528677e-30,6.570686999781719106e-02,8.698660148550325991e-31,5.646571235531967076e-02,4.730690301278690866e-31,7.856135950327620618e-03,5.431969163084056643e-32,1.675474896335493041e-02,1.918398138527661613e-31,4.617965292259048476e-02,9.388199122462183540e-32,4.470261424488934134e-03,5.179480139753095020e-31,2.919524676871971397e-02,4.540818711576659122e-31,2.533909756963203738e-02,1.363605495753463952e-30,1.096660435027602132e-02,9.177192076259602439e-31,3.627313349988777608e-02,9.002819757732400617e-31,5.527024285822677331e-03,9.640907268989630814e-31,3.875991124608121896e-02,2.961112684001409033e-31,6.690364672907497812e-03,2.744053261924127522e-30,3.582444533014576826e-02,1.431122911380814578e-30,1.495387906896266696e-02,1.124243995950021366e-30,2.260972187680688680e-02,3.056775518773681032e-33,3.298664755250300951e-02,2.341181535745695052e-30,4.223547501429024409e-03,1.343108702112901466e-30,3.827230746319942173e-02
3.057423091386295310e-21,1.021721765880393664e-32,1.036350350553405743e-17,5.028526647022958797e-32,5.436470265298853363e-15,3.640296040119765269e-32,1.053619404171489565e-12,3.779134194360572904e-32,1.004028771947449511e-10,2.364412613053761887e-32,5.423057262118530195e-09,1.074938663201541292e-32,1.802670478874063696e-07,3.617269869372065058e-32,3.878302938976909419e-06,7.663757868245611932e-32,5.564835342316904658e-05,1.636464561970768577e-31,5.402860596727742737e-04,1.385278153370014882e-31,3.548624371032915118e-03,4.253689568132465628e-31,1.548705371977974338e-02,1.006653849522667694e-30,4.289532841759878534e-02,1.950733314856675586e-30,6.788710036571395101e-02,7.481670552499518070e-31,4.589996652307238439e-02,5.917780111315057591e-32,2.213394393635589874e-03,1.609424600383838929e-31,2.615326508928621230e-02,4.042943010848955840e-31,4.090802378878688472e-02,8.892729668705310251e-32,1.196188759062376261e-03,5.311010367805377402e-31,3.638826274444556530e-02,4.941277765337424092e-31,1.624893985724979242e-02,1.315140532939312188e-30,1.892712661009035915e-02,4.827558491717374332e-31,2.918702288963205549e-02,1.026045762772643780e-30,1.139718080662495241e-02,2.503487163786265996e-31,3.317413680888479238e-02,5.623264088083597092e-31,1.248337096907732938e-02,1.500681587643515877e-30,2.952733599819310981e-02,1.207798641210222651e-30,2.201543757263787690e-02,1.533183450600168710e-31,1.602132353427571099e-02,9.824842900466499808e-31,3.793463114740987241e-02,9.700187498198090824e-31,3.250893399293575126e-03,1.037143029029352517e-30
1.176857818896148464e-32,1.066249937678265149e-19,1.295771575079157441e-32,1.198150972626762627e-16,1.567071832709665899e-33,3.749079242078088306e-14,1.070856012385172895e-31,5.156883292891882325e-12,2.033262466753384496e-32,3.795160019098161725e-10,1.585596616674629050e-32,1.663817924858040080e-08,9.247152207972887785e-32,4.636828649160850782e-07,2.149110563821147634e-31,8.551853901683919581e-06,2.351312619031209387e-31,1.068429184750242989e-04,3.808162791338803474e-31,9.127377638453659184e-04,5.378375797608812116e-31,5.305851385134939015e-03,5.516390957880535179e-31,2.050276430510817108e-02,1.273815824018307561e-30,4.985500979286863060e-02,1.636295077924782394e-30,6.722878663750135597e-02,3.859312019648456836e-31,3.436924991661734208e-02,1.209750641565652042e-31,6.167543463952391636e-04,1.384730191014497566e-30,3.470880334406756945e-02,4.942554319323672405e-31,3.284858734384586698e-02,6.009197098368121187e-31,1.962430699386829083e-03,8.199125645752393856e-31,4.053078732613840662e-02,9.176875039414512424e-31,8.573668762854218597e-03,1.218812192179015617e-30,2.695060417133657640e-02,6.085397603314242866e-31,2.113708426759378783e-02,8.271002890617798444e-31,1.868389646129986481e-02,1.450340154144825532e-31,2.615857777528815542e-02,8.239576288276446345e-31,1.947703060040474610e-02,7.357895140746681426e-31,2.260972187680692150e-02,2.794477443173112107e-31,2.895979925106813985e-02,2.201718518283740589e-30,1.051905726328211145e-02,2.651290882343122076e-32,4.107783676481278207e-02,2.423570335128783361e-30,4.260266154037143684e-03
5.230285774166057890e-22,8.075703880430989910e-33,1.881144104949517538e-18,9.412342798211436763e-32,1.051235499254536424e-15,4.391618573403734750e-32,2.180217657680108879e-13,2.373824949739032962e-33,2.234952647742196340e-11,2.473417151593635777e-32,1.306583266692850577e-09,7.974348641613901089e-33,4.735391552237233671e-08,6.061845821494531742e-32,1.120706165791678437e-06,9.880746715970995575e-32,1.788702451453271405e-05,3.046019228885673337e-31,1.959661786228848756e-04,2.616307820698750615e-31,1.480919356206065324e-03,4.163112275877970733e-31,7.648333511447212053e-03,8.734916229322429920e-32,2.622217934722358840e-02,5.266717360472485941e-31,5.592906501472284797e-02,7.872937758185778728e-31,6.367020841649742580e-02,1.069593089324236128e-32,2.312911331414794353e-02,5.808075288400909084e-31,2.853188295032689677e-03,1.845054521000090733e-30,4.100109691201750395e-02,5.706658098151571282e-31,2.353968137479794942e-02,9.312242006615501495e-31,6.206611824393838683e-03,1.457180301477446297e-30,4.110572643931528075e-02,1.247154240769028086e-30,3.482023314489647321e-03,8.238662757872735883e-31,3.363559923286497250e-02,3.328634786765566815e-31,1.350292693056145965e-02,9.044196243608574562e-31,2.611503989728871170e-02,5.219508489268456570e-31,1.886993295796326672e-02,1.062165648228268717e-30,2.661373707015754139e-02,2.266841865670967984e-32,1.602132353427573180e-02,2.439624623798078554e-30,3.500682212741573068e-02,5.355089059135118549e-31,6.608617251684799528e-03,5.377658592774906922e-31,4.230507424678486145e-02,8.449535039906631181e-31
4.062384347840639582e-33,1.876382849325225743e-20,2.037330045635680354e-33,2.238322331936662966e-17,1.917739080611243504e-32,7.465173275967021174e-15,8.331041844611759365e-32,1.099557656149870223e-12,4.684344360394381400e-32,8.711812234376882473e-11,5.553703504814996183e-33,4.137853107203529549e-09,2.715181431716255437e-33,1.258820946406578815e-07,8.324661630706001853e-33,2.557945624595442999e-06,1.363638769197675194e-31,3.562147278410591529e-05,2.181637541235475805e-31,3.443721447250885372e-04,5.372958798660361852e-32,2.312988354782116208e-03,3.915485499775334991e-32,1.064766932393047816e-02,1.843429223055841689e-31,3.243713363039506248e-02,3.392872787629618518e-31,6.056949372473997145e-02,7.081874658146377902e-31,5.746342527332240491e-02,9.730673223606138892e-32,1.336310709106251597e-02,6.853959095951890565e-31,8.182391081496454346e-03,8.843692813004771476e-31,4.412382133584005772e-02,4.579811787765804189e-31,1.456694080847150720e-02,9.762303079151325879e-31,1.282983586268587016e-02,1.010589341908900399e-30,3.828894759922201602e-02,1.043676204844377125e-30,1.544473362924024366e-03,3.137502802954846726e-31,3.799981433360673927e-02,2.084996420757448799e-32,7.401289351896715024e-03,2.919685692616746958e-30,3.258710372290840596e-02,9.601722526705808894e-31,1.232876046257773764e-02,5.347163521299892616e-31,3.298664755250298869e-02,8.230939464383037836e-31,1.051905726328213921e-02,6.274446436584112402e-31,3.961578395331331187e-02,1.156992069547459297e-30,4.535941309687496932e-03,3.270742576566514661e-31,4.172855115835562290e-02
8.944332446369727605e-23,8.562298685165496245e-33,3.404256275217344226e-19,7.161498106540139153e-32,2.020486557334004042e-16,1.600320384459520735e-32,4.468934657499603848e-14,7.924267104092091339e-33,4.908849107210913381e-12,7.686059507396819481e-32,3.092074382289811116e-10,2.821614010004090396e-32,1.215334678121858071e-08,8.625544466759820239e-32,3.143799421199169836e-07,2.978663753230792633e-32,5.537318831355331727e-06,9.325215913973949823e-32,6.776837912050618046e-05,6.305843501617468242e-33,5.813265507598847038e-04,1.223035458788696737e-31,3.484685630152414143e-03,2.596557197025503083e-31,1.433815267991309095e-02,6.699817192721593906e-31,3.884626524405186687e-02,8.233296623182360624e-31,6.330658340111448845e-02,5.060814724123182600e-31,4.915370683707716987e-02,4.964827286473410089e-31,6.022419118503084291e-03,5.653123017765464669e-31,1.549253215579774259e-02,7.717784055435699970e-31,4.377086151509306661e-02,9.583364581066185623e-32,7.284887632493263800e-03,8.378746539990583561e-31,2.046880918830576782e-02,8.556555089185287249e-31,3.280680939007905861e-02,3.351233092315662340e-31,2.736163305801337167e-03,4.675754317052752813e-32,3.957009494989133930e-02,9.012033305286500011e-31,3.554152037508480789e-03,3.195227262449859153e-30,3.730297947035888378e-02,8.020848720957392230e-31,7.296841886721504473e-03,2.413241924430047366e-30,3.793463114740990710e-02,5.481409274897825978e-34,6.608617251684813405e-03,1.378062523393567271e-30,4.250092402793184676e-02,2.200288101296604874e-32,4.315537521295589526e-03,4.926575134638517323e-31
5.139284198777016396e-33,3.297243327266489656e-21,1.303888866999775122e-33,4.164012169821508161e-18,2.797958049703908690e-32,1.475698516260837340e-15,1.614805161102029378e-32,2.319399871987896945e-13,3.257750108687695833e-32,1.970492097472133562e-11,3.778542959430380103e-32,1.009273733227302484e-09,2.615477615405962645e-32,3.333328154896512196e-08,2.063007479066806741e-31,7.413126622194526645e-07,1.558388285493310254e-31,1.141208938326119076e-05,1.928395026268051001e-31,1.235291009084780686e-04,1.256435313330977137e-31,9.448765266481833807e-04,3.109426010639564312e-31,5.073454727574868220e-03,7.210189538452026764e-31,1.870166365635520661e-02,1.292213240416483745e-30,4.507285196026998564e-02,2.054912863772947660e-30,6.381317218289192517e-02,5.811759992773248504e-31,3.951615451855203243e-02,2.163842891134193969e-31,1.708041881316620797e-03,1.124070809139719110e-30,2.349937802374622506e-02,6.041494172657887011e-31,4.021061473076399662e-02,1.083089761931371163e-31,2.623479024804982462e-03,6.780460548646157403e-31,2.776635403840182342e-02,4.609911439112566257e-31,2.572348166095730568e-02,3.988523127736362609e-32,6.543499742630814846e-03,7.812356034281064764e-31,3.836609345429903978e-02,1.219265096492963716e-30,2.251714808152322118e-03,1.847369983035908042e-30,3.982887972146596095e-02,1.244823298387383689e-30,4.223547501429038287e-03,1.117471468105814583e-30,4.107783676481272656e-02,5.394445031036347773e-31,4.535941309687503871e-03,6.879185453929499676e-32,4.360900778885204443e-02,3.454372136515836704e-31,5.780976062340632826e-03
1.529550616231684500e-23,1.209024367865917696e-32,6.144853443194361097e-20,1.777730101020849641e-32,3.862713455529529071e-17,1.643597796014967237e-32,9.082971914045497045e-15,8.632311681795826907e-35,1.065277813514552602e-12,4.223866949613775972e-33,7.200337155812014739e-11,3.562094574983228507e-32,3.054537906830335789e-09,5.415314101290106431e-32,8.587269813760862230e-08,1.295323642866176404e-31,1.657652147573887668e-06,1.660697612455013510e-31,2.246703484995325585e-05,4.933944773621682749e-31,2.163159427749458848e-04,1.521935037253624954e-32,1.481868881527479819e-03,3.907905023434412276e-31,7.150170501683400515e-03,1.496684853882766719e-30,2.365597409340843699e-02,2.676514687025517719e-30,5.069572255119357551e-02,1.434252565134701742e-30,6.195383710062084964e-02,3.496812774149626525e-31,2.945992508363795559e-02,3.174324626454228951e-31,6.116736577150922111e-04,1.179912781581108112e-30,3.095040163237282316e-02,6.742059699942223719e-31,3.417024035601465282e-02,4.181602336377857854e-31,9.984465244391176227e-04,7.917810938819530515e-31,3.359170739373239928e-02,1.031183603786286896e-31,1.821205487874666407e-02,7.074253622195288689e-31,1.213101764943761915e-02,9.468876881149029249e-31,3.480659474830799516e-02,1.233991957640996441e-30,3.392276108113110970e-03,1.391493421166111068e-30,4.008243042336952222e-02,9.919946626801963789e-31,3.250893399293589437e-03,2.865447476528108858e-30,4.230507424678484757e-02,1.310598303590846376e-31,4.315537521295600802e-03,4.832343506771262379e-31,4.307313486757128468e-02,4.573675684371241911e-32
1.463583523918080114e-32,5.787524185987281777e-22,7.733467486481514657e-33,7.718288951372595196e-19,4.878785017859508699e-32,2.898321287419826384e-16,2.736418144549937887e-32,4.845484559552846154e-14,8.836203608012851538e-32,4.398075372477790939e-12,8.136457122060958865e-32,2.419010368625365510e-10,4.916542361617254066e-33,8.630694399976641928e-09,2.499926858312398939e-32,2.088373899456444576e-07,8.459813339815711666e-32,3.528491953456375955e-06,4.231819276185815242e-31,4.237784522794734967e-05,5.720690867668651881e-32,3.647701514287634010e-04,1.866067474266480091e-32,2.246744866639177694e-03,6.728315350184003342e-31,9.769051916050755166e-03,1.697422266080544469e-30,2.904899694489054829e-02,2.474489192047285093e-30,5.529006366679246193e-02,8.133501172179132856e-31,5.781085919254892735e-02,1.264891941807663323e-31,1.991566166854709385e-02,1.691163110832668764e-31,2.519907223795156068e-03,1.213996038339854433e-30,3.679993532703165066e-02,8.408376822707794786e-31,2.666411740549393117e-02,5.364920047602015447e-31,2.321299497981447069e-03,1.039689015198910384e-30,3.718246053343221558e-02,1.521538739761953144e-31,1.135313593405511308e-02,7.324017722188054041e-31,1.852537102358700616e-02,1.253328154313325283e-30,2.957360079396310903e-02,1.180514274470929944e-30,6.572517974426198527e-03,4.611682853783924298e-31,3.827230746319947724e-02,7.535101211763851004e-31,4.260266154037147153e-03,1.177515240891483243e-30,4.172855115835564371e-02,2.241281756848172484e-31,5.780976062340631091e-03,1.159422787353835866e-31,4.115607091097744225e-02
