1.980198534948919371e-26,1.221315795414203179e-32,1.351400194603508256e-22,1.123294727703324014e-32,1.443523671914373604e-19,7.269794549195392909e-33,5.762888671305805050e-17,1.730706313100487639e-33,1.145122367520379202e-14,1.430697394354925076e-33,1.306808888586023043e-12,4.428482001205515162e-33,9.312597413432374805e-11,1.485234238051296590e-32,4.367449587039516330e-09,1.674860536380765806e-31,1.393590662039561884e-07,3.513725829225987702e-32,3.085559679879895394e-06,2.438018664386239144e-32,4.780991659855573210e-05,2.087519374022794712e-32,5.172239725756211989e-04,9.949812283664169224e-32,3.848595267735158924e-03,4.302273565672902111e-31,1.905546353692880515e-02,5.208086406765771286e-32,5.883422654994457240e-02,4.655491834450256402e-31,9.872803037665538184e-02,7.001151934403974228e-31,6.105140359099290454e-02,1.474508854769105596e-30,9.554746257673461373e-04,5.116102389539809615e-31,5.907406603962680330e-02,2.085869529591898011e-32,3.368323738790349187e-02,3.341876220102092630e-31,2.269420240338293829e-02,1.095195167048416674e-30,4.978231210566440301e-02,1.070749704976454722e-30,1.765510014080193604e-02,2.185567361177071622e-31,4.162462642411588615e-02,3.604641832682400026e-31,3.605850186935338070e-02,4.609325923358318921e-31,1.222988881974455821e-02,8.155919014840915842e-32,6.149610947059733213e-02,9.128402647623287558e-31,1.314952960080228647e-02,1.577145614733142248e-30,1.773556180292464382e-02,8.835728768119325128e-31,6.020790677916566802e-02,1.757915561549447676e-30,3.493197050133856757e-02,2.467867703743433368e-31
1.022949401603062904e-32,6.826641199949978029e-25,3.052626121142883337e-32,1.557047410693837382e-21,2.959728837415269751e-33,1.000151908386441515e-18,7.650653467150229707e-33,2.857894295735401277e-16,2.774005693585031421e-32,4.424809366807067820e-14,2.574961143439253119e-32,4.137475521763274270e-12,2.932400144756905691e-32,2.497302951659845390e-10,4.074051720422572196e-32,1.015389975812144432e-08,6.114667183615546498e-33,2.857318815312151237e-07,3.939495363973003260e-32,5.650749606132838178e-06,7.385506363956119463e-33,7.894659365050828105e-05,1.008341049330663271e-31,7.751699649856393873e-04,5.521555490914770405e-32,5.254323741598387713e-03,4.259563947673252630e-32,2.369561198086430481e-02,1.952639224370697946e-31,6.617831317236895494e-02,7.530213971169874059e-31,9.804220283629246080e-02,5.421518140559219029e-31,4.814351730250521905e-02,7.871417390903843630e-31,2.557871869827391294e-03,3.061010577716032724e-31,6.511511140449885437e-02,2.676892689251364826e-31,2.280342680755657880e-02,2.001426315440189597e-31,3.254720656714793492e-02,1.340861600615593256e-30,3.980571067554133230e-02,8.401378340571990882e-31,2.674630537914809286e-02,3.696840430717486821e-31,3.175573369587567085e-02,9.692228533012982793e-31,4.465313125761602442e-02,5.865576716106700076e-31,6.455957063344414798e-03,3.305974511435180518e-31,6.007932726559626208e-02,1.112259364492868111e-30,2.019453166378195122e-02,1.856913948409539800e-30,1.106874009765920416e-02,7.661163921340916857e-31,5.673524277940449057e-02,1.154957600527823638e-30,4.135881157408495545e-02
1.648603907127378884e-27,1.183163091155160492e-32,1.199161220251779248e-23,7.815537781695341160e-33,1.370753360801444999e-20,1.313828735831903989e-32,5.883254737104447895e-18,1.857570389274834960e-32,1.263451881896545375e-15,1.764035823798021649e-32,1.567769994186740852e-13,2.197092089216585815e-32,1.223410670978281305e-11,3.037947305139751664e-32,6.335518790720665644e-10,1.326337999831376559e-31,2.254700814386794976e-08,6.343381937308123867e-33,5.636512936310370310e-07,7.310978933785710796e-32,1.001398727143139161e-05,1.442112523962926192e-32,1.267284482697345342e-04,8.529593273757008248e-33,1.133530013797235270e-03,2.504316715153928583e-31,7.019025760852476425e-03,3.450204279576106294e-31,2.888536187220430013e-02,8.314774137253963441e-31,7.299581219442481672e-02,5.446579489785427091e-31,9.507221895279278912e-02,3.289142644437575748e-31,3.574854053308058888e-02,7.304019983135950516e-32,7.059969342994403853e-03,3.891365529719625343e-31,6.816973620146191126e-02,8.473807796603045168e-31,1.361069976337407790e-02,2.892668041166152689e-31,4.206735868510072529e-02,7.768861977132366155e-31,2.959680282775408247e-02,1.260587754565496825e-31,3.605850186935337376e-02,1.098420106676206292e-30,2.236259530919433233e-02,1.219117011120465382e-30,5.176266356461246831e-02,1.205989491652688062e-31,3.139920498955022302e-03,4.718760309928246521e-31,5.637611383664958842e-02,1.696862939061450829e-30,2.778620218406981784e-02,7.930097773082775894e-31,6.093319385441580381e-03,5.928108458685927241e-31,5.174628593739465099e-02,9.145056885491401957e-31
1.387525684566991218e-32,5.882750684090058843e-26,3.053616944722488629e-32,1.430056543095748913e-22,3.537810734042772991e-34,9.832011489859561466e-20,3.029068434383261396e-32,3.021103273924505204e-17,9.022137856075052932e-33,5.056726252572530943e-15,1.248501587451198990e-32,5.143187384700163390e-13,1.679372073113347652e-32,3.400958987442340080e-11,3.449337964509800684e-32,1.527838691850869276e-09,6.916234276974944705e-32,4.798969288467901823e-08,1.759830731013101750e-32,1.072715806000898986e-06,8.217895132362909642e-32,1.720973588425394460e-05,2.498767875489684736e-32,1.981006525907434788e-04,3.162374248277780734e-31,1.619508739574921459e-03,6.771659149408972428e-31,9.184465061158277391e-03,9.385746647814867801e-31,3.454607595158427913e-02,7.294585917547898192e-31,7.898577414244420392e-02,5.931563648361756491e-31,8.994256591636765052e-02,4.767122041404818464e-31,2.456341503527246367e-02,1.654186407326155496e-31,1.381292009681712139e-02,9.106381955648674594e-31,6.812214066320715355e-02,1.525173321472052921e-30,6.803059842437404747e-03,3.140357213408560933e-31,5.030982298808416020e-02,9.881135041915478593e-32,2.013606200613876976e-02,3.754946287786815661e-31,4.465313125761602442e-02,1.319379748387022145e-30,1.426050156235989484e-02,5.887939328192023485e-31,5.684016272188588403e-02,2.484197215672580278e-31,2.359987669454205201e-03,1.364030373559326470e-30,5.082923002533366180e-02,8.074246274092460442e-31,3.529234021068754223e-02,8.632686540231551579e-31,3.006185044413362071e-03,8.113051208648303306e-31,4.563631288907308431e-02
1.386727926690900263e-28,5.382978716715108704e-33,1.068762854553487548e-24,1.132742532163386274e-33,1.302201401371039398e-21,3.602296340792435683e-33,5.983218328318367989e-19,1.969444424088491043e-32,1.382048694854376852e-16,3.381224985593470112e-32,1.854523672584026207e-14,5.891068606460287671e-33,1.574736107110206633e-12,4.524908296317825226e-32,8.938392040759523105e-11,5.188780207568537597e-32,3.516825127026833873e-09,2.119789895451244601e-34,9.821417597430187904e-08,4.258703527363078126e-32,1.974440502333873559e-06,1.108876973160356285e-32,2.873758020941971037e-05,2.883192807281758718e-31,3.020259577315462869e-04,4.331911783840890648e-31,2.263552949277580859e-03,8.141464879291433755e-31,1.178357771045344428e-02,6.869544759911446225e-31,4.056419928454789436e-02,1.034378372496854328e-30,8.386716966896005931e-02,1.234012150772771177e-30,8.290200363034030961e-02,1.239554181751390758e-30,1.516940208867836003e-02,4.714969782394711515e-31,2.204657272483787761e-02,1.166211070520405873e-30,6.514864285235807961e-02,1.290231012669886432e-30,2.786535221529988938e-03,2.476515155047416692e-32,5.655409216012773077e-02,1.411728093780697485e-31,1.222988881974452872e-02,6.046643098377615073e-31,5.176266356461249607e-02,5.906152673729848751e-31,8.059911894201524790e-03,1.310926428895930234e-30,5.957926950383998776e-02,6.269878737184282763e-31,3.973707921723956642e-03,1.203627862365884118e-30,4.398341517728154848e-02,1.198441633725857191e-30,4.215344242823267779e-02,7.448929208781449423e-31,1.855219747972932688e-03,1.427710822099589836e-30
1.907639353379237967e-32,5.101715427714569044e-27,1.592782817065387877e-32,1.316914135026544749e-23,5.942429282896292650e-33,9.654370967819313032e-21,3.472194339292448675e-32,3.176411613911634578e-18,2.454201422924110202e-32,5.719994649196713033e-16,2.563945496286063861e-32,6.293289392235733039e-14,1.634483387910632273e-32,4.530024718149383082e-12,5.878294604199058561e-32,2.231686600565650066e-10,6.786203091494323378e-32,7.754738130711219182e-09,1.800282224822822664e-32,1.938094980331250417e-07,4.350443691950122042e-32,3.522410734663651707e-06,7.893954781576716719e-32,4.670850444337625143e-05,3.046108102578627614e-31,4.497419213298845930e-04,1.175880358545100527e-31,3.098494480886213043e-03,6.289381285762266894e-31,1.483672060781637651e-02,2.817550628973023446e-31,4.679373276820934097e-02,7.244310041744944188e-31,8.739761447580865483e-02,9.705346232850327796e-31,7.430632930223524113e-02,1.145874652790562520e-30,7.996177701220338885e-03,5.752886594279819556e-31,3.094385137140282654e-02,9.688156364995977016e-31,5.966802699726835024e-02,1.156008029298313596e-30,1.672929039007694293e-03,2.702058246979438341e-32,6.034410173000578220e-02,1.188380474301128130e-31,6.455957063344403522e-03,9.678569299732785708e-32,5.684016272188584934e-02,1.369191759345732611e-30,4.138136046684072998e-03,9.832623933278843920e-31,5.990823572710073097e-02,3.148374647940570156e-31,7.660247200944360346e-03,1.785946161205125396e-30,3.642761331007784986e-02,4.266631794906218616e-31,4.791557991949189910e-02,6.414707638654176754e-31,2.554448581658980057e-03
1.201977577540317965e-29,1.095729749888651564e-32,9.556327527142977667e-26,1.798698055174123671e-33,1.238470077073371913e-22,5.342841886418693097e-33,6.068841900564489437e-20,1.104521151498305525e-32,1.501322512217028875e-17,3.721354411170198481e-32,2.167947286831599881e-15,2.107610687376254149e-32,1.991961245439848896e-13,5.087835214894662810e-32,1.231287671505714006e-11,6.150231169336512867e-32,5.315311175191725870e-10,1.561788022063404494e-32,1.643248242412788513e-08,2.456095666022380498e-32,3.696801659340294532e-07,8.103399613594439936e-33,6.102790146149870492e-06,1.697845113747752755e-31,7.401190268259094066e-05,2.777856477532839182e-33,6.549429793330391889e-04,4.067324446152315922e-32,4.158312077291195959e-03,2.544782206276924028e-31,1.834817199741053603e-02,1.882425015100989141e-31,5.306122506731818927e-02,3.705713998405735966e-31,8.938991574668472828e-02,8.127081294732820038e-31,6.459352899120407443e-02,9.083953718291935492e-31,3.300517284906254612e-03,7.649681659904858263e-31,3.971107608620363938e-02,2.770202436818137953e-31,5.227625561165193113e-02,1.146265691774384848e-30,3.306241165150879645e-03,1.638203440366677400e-32,6.149610947059741539e-02,3.120273631093786609e-31,3.139920498955023169e-03,2.160454599584818931e-31,5.957926950383993225e-02,9.964668867569262499e-31,2.637791990791717341e-03,1.371291574492128151e-31,5.796353521385379237e-02,1.045985842864698049e-30,1.297131406331783650e-02,1.531526696765875446e-30,2.874282409272322855e-02,5.787139527571328640e-31,5.224992885849066154e-02,1.510778898971208072e-31
1.562999515397541015e-32,4.429960382742145373e-28,3.754456723558048477e-33,1.216852523574947443e-24,1.207016059223326524e-32,9.477688927349129464e-22,1.910951439343106389e-32,3.326073916540887381e-19,4.909630417332638381e-32,6.415978108998711499e-17,9.638281239261003039e-34,7.598438070616938947e-15,4.413373351214208650e-32,5.920322036954209153e-13,8.773321692139501757e-32,3.177481942600947355e-11,3.817946845981396767e-32,1.212055652505550040e-09,1.030599369190856343e-33,3.355661137878772001e-08,9.058768735037731463e-32,6.831102905815100619e-07,2.354982704943376639e-32,1.028686316334611124e-05,1.678110260632411688e-31,1.144972835174176034e-04,1.749869274985774067e-32,9.338504569742484386e-04,3.265536390513669906e-31,5.476533124356197657e-03,5.453187840511668637e-31,2.230319463233399607e-02,2.559661023750311227e-31,5.917305101501110082e-02,1.282215646553042347e-30,8.972509802922150335e-02,1.420751971948329384e-30,5.425370007357960961e-02,8.760067221149071921e-31,1.160098414015218841e-03,2.006062187980527981e-31,4.763840291711579633e-02,3.089421418538632972e-31,4.367410591439068596e-02,8.961198680621783584e-31,7.310318128848778546e-03,6.856605807109486207e-31,6.007932726559623432e-02,5.271367462345919003e-31,2.359987669454198696e-03,5.826545503770820867e-31,5.990823572710068934e-02,7.730604768444865124e-32,3.487055635662488547e-03,5.262010563960517267e-31,5.404944175615821605e-02,9.955351682534277036e-31,1.938450364692043126e-02,1.029782106424684726e-30,2.145901827464302344e-02,1.138216103821287591e-31,5.495975066256469921e-02
1.176306270407159968e-30,1.771186497371434706e-32,8.625443220276277882e-27,1.201477778855935210e-32,1.180230735842265243e-23,1.296704293819798961e-32,6.145771587784637600e-21,1.327499391243539864e-32,1.621955911593163414e-18,3.013102147044622302e-33,2.509461617627104485e-16,3.778280128897133134e-33,2.482611317980859635e-14,7.296210921972663185e-33,1.661615971451584843e-12,3.476763152899204126e-32,7.817860830942749019e-11,3.084671750193433356e-32,2.654619334248508187e-09,4.336389248716097841e-33,6.620312048202245459e-08,7.208259350005136906e-32,1.225282858918253187e-06,2.938323018305590703e-31,1.689684740234009003e-05,2.485614571285109115e-31,1.731612075649500277e-04,2.492704353513123499e-31,1.305134839228288320e-03,2.534069425534426105e-31,7.084331730533233000e-03,5.173961271376679106e-31,2.666595258233924251e-02,4.925897696519618087e-31,6.492453631426579885e-02,1.283883838700362402e-30,8.836090147232320002e-02,9.024292404785408549e-31,4.379643601535811170e-02,5.253942013737602331e-31,1.481508819749097032e-03,8.071894789007045949e-32,5.414633055839929848e-02,5.404363911445789815e-31,3.459553725567299232e-02,1.922902627689975196e-30,1.314952960080230729e-02,9.460946425991609792e-31,5.637611383664967168e-02,1.357413401094729076e-30,3.973707921723961846e-03,3.432500580938648611e-31,5.796353521385380625e-02,5.041440921722057139e-31,6.435596150504632219e-03,2.330992108010659662e-31,4.858996544488004138e-02,3.752026115569517743e-31,2.635391599406373270e-02,5.680353431944636045e-31,1.502303939709678793e-02,2.866159987183287935e-31
4.589156705751315319e-33,3.877599944915670604e-29,6.853041889229460843e-34,1.127900751723345535e-25,7.682634486693265215e-33,9.309176723874543331e-23,5.104731476901219822e-33,3.472533203662667644e-20,4.246042129579280292e-32,7.147488549105023003e-18,1.041060307949824148e-32,9.071494823140552819e-16,7.180560262077738374e-32,7.612292929480651325e-14,4.003043052248781143e-32,4.425327737673307256e-12,1.718870614053963935e-32,1.840606371725594221e-10,2.115886742808710314e-32,5.600118370757603008e-09,1.345456841866676612e-32,1.264672368210216235e-07,1.813849359242844853e-31,2.137209452741884853e-06,2.859274611975539516e-31,2.708546269072173738e-05,4.611815779548164146e-31,2.563265830998443136e-04,3.881271072277631391e-31,1.789659678269555406e-03,4.834682608326388550e-31,9.008414268185951923e-03,2.247754713461771515e-31,3.137852381803362539e-02,4.398340918445436182e-31,7.011032087792062883e-02,8.524423336580590256e-31,8.533516117489180208e-02,8.068669712758346425e-31,3.371838690657397164e-02,2.361698017695663104e-31,4.020378600902779591e-03,2.076775402414403836e-32,5.881610841614064167e-02,1.217400103012973986e-30,2.574318176439180025e-02,1.584089434378924476e-30,2.019453166378198244e-02,1.426654983154530698e-30,5.082923002533371731e-02,1.159860534161504355e-30,7.660247200944377693e-03,7.971719845134293695e-31,5.404944175615820218e-02,2.358139958788376373e-31,1.109986799302261663e-02,2.060807303890580294e-31,4.207889375313479674e-02,6.303281475794269429e-31,3.335424286117151527e-02,1.211439389454842883e-30,9.778059422342059298e-03
2.682908717463742174e-32,1.104960858452291441e-32,7.813463666488597103e-28,1.942066956232897724e-33,1.127366287499528659e-24,6.968083920892308037e-33,6.219053095927673424e-22,2.502906672881198612e-32,1.744868487414538082e-19,3.993390052358756255e-32,2.881123908411123156e-17,1.240959547026728965e-32,3.055298623404666099e-15,1.080188615230809731e-31,2.202996378250087220e-13,7.410230548765134970e-32,1.123093482971904484e-11,1.195110207737474977e-32,4.160054944494737016e-10,2.541299421905410979e-32,1.140784543306308472e-08,1.775173133170820273e-32,2.343980019118605966e-07,1.153564157718688299e-31,3.631075949666671419e-06,5.183814528473614734e-32,4.242867930318683600e-05,2.411663220281448978e-31,3.717984273545300801e-04,3.599335057406966261e-31,2.410025461933908760e-03,4.213685679839085498e-31,1.126881337551445365e-02,1.017812628757475330e-31,3.636117680063493535e-02,5.054559169187725255e-32,7.453524263226869728e-02,4.629015483600901686e-31,8.076392509124198649e-02,6.925624761867622811e-31,2.447347531755353703e-02,1.848205599859269466e-31,8.410741112225018565e-03,2.658201879585568717e-31,6.140366979894300997e-02,1.103925100756702199e-30,1.773556180292465076e-02,1.916491557686062349e-30,2.778620218406991152e-02,6.004726767641428286e-31,4.398341517728161787e-02,2.015947758045503822e-30,1.297131406331784170e-02,9.798667125322534150e-31,4.858996544488002056e-02,2.563430809754164637e-31,1.701190281550468697e-02,2.289441180642736504e-31,3.503262349164086575e-02,1.510834394364379207e-30,3.991590658516770002e-02,5.958029493292657717e-31
7.884146452483762036e-33,3.787241401994491024e-30,1.266936550288897007e-32,1.051661441010096639e-26,8.726732952275173264e-33,9.155179541185735498e-24,5.445163912955059777e-33,3.618348275188838469e-21,2.605950484766084035e-32,7.918786614025515745e-19,1.254807783155659403e-32,1.072816523007196474e-16,1.377172302879811052e-32,9.652227921417262610e-15,1.818955317880944240e-33,6.046738355362987533e-13,3.882970296752928096e-32,2.726075712857783222e-11,2.227469177564819620e-32,9.051922599532370921e-10,1.208168496526808009e-32,2.249077362107471904e-08,1.008936825414409974e-31,4.222792472219386348e-07,1.073868686579455099e-31,6.017976444438366143e-06,1.929927669862589625e-33,6.502971391269949568e-05,1.720814681696840631e-31,5.289779927962237312e-04,3.010874487954737505e-31,3.189904212018012004e-03,3.937803584220479790e-31,1.387673309840116095e-02,3.202539359817095833e-31,4.151398733034716848e-02,1.070489864273718538e-31,7.802497931468367620e-02,6.406144300324062378e-31,7.483460232279684488e-02,7.770090124873658300e-31,1.644781048169468782e-02,2.069933948809118779e-31,1.420029454197607732e-02,6.242878416092349019e-31,6.183823785367514869e-02,1.159014336375484310e-30,1.106874009765918335e-02,6.371614538772219299e-31,3.529234021068756999e-02,1.214826298558820946e-30,3.642761331007784986e-02,1.417040406757602641e-30,1.938450364692049371e-02,3.334392479988652738e-31,4.207889375313472735e-02,2.562776567042023939e-31,2.366668519587980871e-02,1.531641904798377851e-30,2.794920793973980008e-02,1.490127065942465244e-30,4.565012536333658277e-02
3.419497737407774262e-32,2.529150128345391201e-33,7.031849800733912801e-29,8.604336948735368262e-33,1.079573804852230719e-25,1.820691319814808205e-32,6.293611010688035319e-23,1.750822692439640464e-32,1.871193811988266675e-20,3.425526474513063917e-32,3.285714018892386558e-18,2.060619797324028106e-32,3.720047182785791079e-16,9.269413014738984232e-32,2.876591810451081373e-14,1.317953540734404068e-32,1.580783477353227103e-12,5.198519878462548312e-32,6.349170070530728912e-11,1.195463846318294425e-32,1.901038619528994609e-09,6.599450515757983079e-33,4.300165958000860718e-08,2.955238955669563527e-31,7.406903321824681920e-07,2.550284669329148292e-31,9.742863737644747493e-06,3.473881067900036993e-32,9.763076462353996541e-05,1.796561981672396579e-32,7.389161488301159266e-04,1.269919735706874322e-31,4.153170696905450314e-03,5.303612928918503760e-31,1.683259865383128842e-02,6.980009409884804800e-31,4.671977071365036177e-02,4.484850454382661042e-31,8.043570935163005253e-02,5.208881054478653135e-31,6.779481279463830945e-02,2.888509503276000953e-31,9.940772030531692255e-03,1.894681036362083333e-31,2.088816861762068933e-02,1.465202280424270059e-30,6.020790677916565414e-02,1.007780626294526395e-30,6.093319385441595126e-03,8.630927519206040121e-31,4.215344242823274717e-02,4.785318810441726328e-31,2.874282409272326672e-02,1.073824186411686420e-30,2.635391599406375004e-02,7.156622430001664126e-31,3.503262349164080330e-02,1.493275168574641941e-30,3.056438957437836168e-02,1.423800358163014159e-30,2.127575758700460049e-02,1.904842088543274313e-30
4.355248080071550889e-33,2.666990915739327333e-31,1.401022381770477350e-32,9.768742072691814960e-28,2.828779570602329462e-33,9.016396030062480064e-25,4.794914166191129562e-33,3.766142153768561347e-22,2.541969169847109370e-32,8.735613871859056965e-20,1.084353471325065832e-32,1.258766270332333033e-17,2.541870538362730018e-32,1.209376518604654919e-15,7.455140248702982148e-32,8.127018927354263181e-14,2.112388717222659402e-32,3.950674738645110870e-12,5.737116440756981942e-32,1.422982361899357698e-10,3.641094891508301386e-32,3.862249418561074530e-09,1.059281781318122634e-31,7.988181096562572501e-08,2.296439059613187155e-31,1.266842099223075045e-06,1.851975292513128298e-31,1.542726813393441117e-05,2.560681595980351233e-31,1.437272846876440249e-04,3.737024296657573976e-31,1.014287415111361952e-03,1.348974210573330981e-31,5.322852735245408272e-03,7.673789363586818169e-31,2.012446262012839923e-02,9.705454759363909914e-31,5.184820355032532246e-02,1.164966674820482046e-30,8.166213878242666036e-02,1.171619237436242652e-30,5.993790242889609349e-02,4.576653334761140644e-31,5.153099291068803135e-03,2.250322513656517590e-31,2.796204595286335901e-02,1.465333710318788827e-30,5.673524277940451832e-02,8.920391521670272186e-31,3.006185044413371178e-03,7.359197504429438275e-31,4.791557991949194767e-02,4.058956825123208413e-31,2.145901827464304079e-02,5.284458117334559912e-31,3.335424286117146669e-02,1.640734795260471550e-30,2.794920793973978274e-02,1.387322955567251603e-30,3.724501745367357619e-02,1.872844114245150023e-30,1.538515497675066804e-02
3.028238561326375732e-32,2.396658459796722911e-33,6.317245632111445744e-30,5.766631358075689145e-33,1.035699599643731628e-26,1.084247873391642061e-32,6.373207750245032818e-24,2.889558922390006547e-33,2.002234964431445785e-21,9.365919830580215625e-33,3.726821622893204256e-19,1.016689329202283531e-33,4.488660292853801477e-17,5.277088421125317591e-33,3.707233770014917561e-15,1.174751215663629937e-32,2.185893256860047469e-13,1.237935041734273365e-31,9.469584015043862323e-12,9.010862504166360576e-32,3.076790147146223503e-10,3.252969943765638049e-32,7.606454810328137228e-09,3.437639379534763188e-32,1.444180000041872444e-07,9.495324406402932441e-32,2.115725110447540184e-06,2.759207483456012545e-31,2.391991400264755675e-05,7.051190684942103247e-31,2.076779321376061402e-04,5.654500352369969608e-31,1.369268256516708573e-03,7.581285752101352741e-32,6.719939694694267683e-03,3.613970629261313056e-31,2.372690486689559008e-02,1.348194732013577926e-30,5.676091844053445662e-02,1.884753266653256783e-30,8.164337796369168510e-02,2.027316085052614454e-30,5.158627630561023192e-02,5.174754842324198123e-31,2.182191074021814711e-03,2.871560587261707010e-31,3.493197050133854675e-02,1.002410091956765057e-30,5.174628593739467181e-02,9.342136558551172550e-31,1.855219747972938760e-03,4.548150582638414178e-31,5.224992885849074481e-02,1.902119600954583641e-31,1.502303939709678446e-02,1.253315190300102799e-30,3.991590658516774165e-02,1.649661960439558965e-30,2.127575758700462477e-02,1.866184670836173257e-30,4.331416241736206485e-02,4.655167536764285593e-32
3.221517257152484146e-33,2.835800361013855358e-32,2.076006809207085472e-32,9.283903705073036226e-29,4.376220483270604692e-33,8.908462205882976871e-26,5.412506665422228843e-33,3.918456455519459191e-23,2.185524662617143488e-32,9.605128227064759040e-21,3.277436280520594156e-32,1.467341772163614047e-18,6.124593585791849859e-32,1.499969602972607375e-16,7.355031196090972503e-32,1.076828480233493110e-14,1.763991852370637303e-32,5.618007240351483453e-13,1.473056539473810369e-31,2.183257117296180678e-11,4.963212079354248195e-33,6.432949251943838012e-10,2.119647915297670460e-32,1.454875658988307184e-08,8.957511999008282698e-32,2.544899273679296694e-07,3.577948027456709415e-32,3.454616154968505808e-06,2.414285617136861492e-31,3.635479560650417856e-05,6.237469185707864852e-31,2.948018678298734187e-04,2.554269024644279592e-31,1.819307208818353710e-03,9.144152605213348535e-32,8.362103416191779895e-03,2.672848148960068218e-31,2.760053718181173371e-02,1.889390539127076816e-30,6.131728167304811850e-02,2.071253529221017024e-30,8.036632391527621933e-02,1.434304576416738575e-30,4.307377979685111241e-02,1.369388319570287644e-31,1.024250767591847709e-03,1.934556173863016670e-31,4.135881157408493464e-02,6.070246021558189768e-31,4.563631288907304268e-02,1.550434227423619219e-30,2.554448581658992634e-03,2.053800126045215196e-32,5.495975066256468533e-02,4.228264614970011327e-31,9.778059422342061033e-03,6.674533935854709770e-31,4.565012536333662441e-02,2.100314464463177601e-30,1.538515497675069232e-02,9.313616162441757178e-32,4.845965040216003439e-02
