1.827564033085466319e-07,1.045633730202474199e-05,3.494023937959723391e-05,7.281399147578422170e-04,6.613662336223125049e-04,1.008637572973783425e-02,1.980181409792770159e-03,3.664872557962713800e-02,4.386248139838050896e-04,2.506614933045129071e-02,1.060155293507676101e-02,1.050029962160151315e-03,4.054937072534839891e-03,1.377823201234252594e-02,1.148028154032240331e-02,7.140025083071386072e-04,3.314918305222179593e-03,6.403321083127818010e-03,1.529674144733773021e-02,1.542699866072158458e-03,8.665170449751496062e-04,5.478699513788981698e-04,1.512499228636130649e-02,2.813614924067760984e-03,1.067663317942336813e-02,2.123050421563176969e-04,1.985373524995050817e-03,5.532779999318281159e-04,1.729201445062619746e-02,5.811868114793552033e-04,7.006294379536943256e-03,1.208605062025904290e-04,1.141657072551884988e-03,2.020308251705068365e-04,1.733345045086395753e-02,6.684389571733568094e-05,8.436019332552426031e-03,1.884845439604636123e-03,5.100637375999240086e-04,3.717687505657788220e-04,1.019510349920838520e-02,4.896831652035240181e-04,1.239217154450905981e-02,1.662283419527596767e-03,3.208512115597884733e-03,5.268019809773586163e-04,3.177388039664112446e-03,1.739608486437093206e-03,1.252803615265679106e-02,3.994637679856550064e-03,8.472258744769365843e-03,1.849060348520286225e-03,6.602875228344352128e-04,2.095386218344178104e-03,7.267660181530303382e-03,3.846023382305361910e-03,1.400179840240188198e-02,3.940279622499729371e-03,2.683691046127615384e-03,1.860388121613404389e-03,1.099835666110534314e-03,2.236474023751058426e-03
3.386655644020140690e-07,2.924035384012414440e-06,8.760080089769401823e-05,1.567892122393733532e-04,2.669359266409216790e-03,1.331522621840880135e-03,2.038387433712811336e-02,1.312512834050591883e-03,4.005671276013807874e-02,2.566944863776421740e-03,7.907185783615643462e-03,1.263047409778417750e-02,9.352278728810260733e-03,3.203677024324987272e-04,5.761003892790135875e-03,1.575549149264494214e-02,5.876357807504546324e-03,1.350946526964515431e-03,1.610766843955386282e-03,1.141576000823680236e-02,2.683976375373000288e-03,1.190236433282196131e-02,6.194591437647785576e-04,4.488128941606946143e-03,2.091528008263639823e-03,1.718060168817077751e-02,8.205850846591236560e-04,2.704489024007953636e-03,6.205026171114525315e-04,5.190197950388623395e-03,1.622367447467419339e-04,1.780294261239935560e-02,1.559928916034541871e-04,4.587400417635814111e-03,1.049907012048192348e-04,6.556070353280021336e-03,1.970267121578944713e-04,1.073335938871208643e-02,5.622220547123251908e-04,9.082538158000773298e-03,7.595808497410849389e-04,1.064846386907428773e-03,7.698276949108694622e-04,1.205192951213534223e-02,1.398502099639752213e-03,1.400284951090195913e-02,1.260489894094338984e-03,5.532901104762670335e-04,6.900622469705985614e-04,5.873617043229658816e-03,2.050322011810155106e-03,1.018984716514916011e-02,4.213441203131640909e-03,8.845939488569402528e-03,2.541783330974328823e-03,5.472488744793681118e-04,3.706228056450076164e-03,1.070325711315101881e-02,4.988040988183288678e-03,7.015359658353662042e-03,2.465050029208335717e-03,6.923913829349870970e-04
1.047061217256747255e-07,6.116856472154231474e-06,2.223929338930716410e-05,4.711493757308638734e-04,4.842904780226759266e-04,7.404444686124001841e-03,1.832826082962489165e-03,3.213190102720189095e-02,2.392769435701516635e-04,3.113330040336393170e-02,7.970558894921873569e-03,2.804101672052932041e-05,7.569116513285608326e-03,1.475522622119136013e-02,6.112683763300276116e-03,1.522637125537410299e-04,8.097959498574129958e-03,6.839290366453818285e-03,1.159533126461162120e-02,7.399741113313609191e-04,2.168682363261269924e-03,4.106692558020479111e-03,1.960687065120136907e-02,5.713062067659295138e-04,1.235575285403559551e-03,4.407084759140154136e-05,8.282605997119026411e-03,9.124209507223680687e-04,1.486390352781865806e-02,2.735609948237252998e-04,1.312583099989394131e-03,6.972911322949184578e-04,9.859402002108663687e-03,6.940932796848137847e-05,1.726256263353052878e-02,1.059250269029659929e-04,6.611046134093730240e-04,6.380835075966607853e-04,8.071164722128895339e-03,6.258738769931833043e-05,1.788207456885113414e-02,6.979252270877816947e-04,2.303658462962534289e-03,1.289183271356211975e-03,2.082274145621676453e-03,1.089147002258600153e-03,1.275202096878780278e-02,2.194025112245340248e-03,7.785008544535277492e-03,1.451991709728832260e-03,2.018540541425302578e-04,1.104892522748964672e-03,6.810125664027166792e-03,4.335315409535364130e-03,1.453180297269989277e-02,3.803480260419331207e-03,2.049639220038259116e-03,9.314504231264720191e-04,1.249637902829263446e-03,3.454483847163804765e-03,4.214648643202754605e-03,1.469368918644834224e-03
1.891621973839405367e-07,1.758704184450855232e-06,5.354844210538526976e-05,1.060487985388662823e-04,1.819140151293363161e-03,1.067010659141297930e-03,1.599958849254257479e-02,1.519065947150555033e-03,3.908759186077112591e-02,9.916929098433135015e-04,1.448307659463580165e-02,1.238536996892072688e-02,4.833211234031411022e-03,9.784446193635660486e-04,1.021313010378263435e-02,1.410591975316472999e-02,2.310665635105798622e-03,3.869810761248296932e-04,3.077485087346365413e-03,1.828025825018955372e-02,4.061295239249191127e-03,1.622974151398807671e-03,7.860112539606759277e-04,1.102497210525270853e-02,1.171647576215215135e-03,1.236925436164339545e-02,5.106770061621602628e-04,6.487178403010395149e-04,2.691680634618253353e-04,1.368042231109180273e-02,3.105187833018371001e-04,1.153964341765002267e-02,7.775555182672200250e-05,1.236955722751071588e-04,4.667954087706321356e-04,1.983862644848994120e-02,1.069345810499327539e-04,8.467335169758125404e-03,2.411448196908547365e-04,8.754076883279734251e-04,3.074619494922533518e-04,1.190973730330164605e-02,5.637637292209790683e-04,9.968526873400435431e-03,1.205759178947876089e-03,2.063930031277977882e-03,8.831065004925427392e-04,3.708652375928782243e-03,2.952270447558958105e-03,1.369656709894458493e-02,2.374324661490127136e-03,7.047620558058310600e-03,5.569277755308604805e-04,2.614873191347044201e-04,2.031123605242732364e-03,1.099259004868637438e-02,5.632113780842057903e-03,8.553914070947309795e-03,2.687646213994203132e-03,7.775284094439146318e-04,9.015046170314440803e-04,1.378771396592864225e-03
5.995141244971741715e-08,3.557325866423891535e-06,1.409784058860064737e-05,3.016177058348888098e-04,3.512518823230705240e-04,5.337530052504057577e-03,1.660020198570735708e-03,2.724755175178247835e-02,4.329164092846456580e-04,3.527784859315630239e-02,5.232648954383981900e-03,1.839641020634572976e-03,1.051817692481975958e-02,1.293271441526893696e-02,1.952530315094035997e-03,2.234037932393174303e-03,1.270967784167756007e-02,6.448976780175528709e-03,5.150327072263098833e-03,6.044538360336011072e-05,9.213304602405941388e-03,4.642582486906576822e-03,1.335039745119591045e-02,2.839802017986683535e-04,1.230028937916343747e-03,5.617755452195263540e-04,1.580461948277174164e-02,1.116908025614798267e-03,6.159931570493465403e-03,1.605658006329890091e-05,2.536666021126660238e-03,1.824720851253946454e-04,1.853676193548321749e-02,4.517053782574650630e-05,5.038548841464496504e-03,4.366459736327985073e-04,4.080582341184877358e-03,2.924571751103057947e-04,1.522218919615606243e-02,1.325034040274611607e-04,6.882673580783828758e-03,3.913959893240241271e-04,8.304623944945598675e-04,1.033478352526424069e-03,1.251235345811143110e-02,1.341478784620394812e-03,1.093415732261704409e-02,1.093054913580871314e-03,3.421731133608636429e-04,1.326253024962332876e-03,7.413442756328098363e-03,2.679105009385091430e-03,1.549194909190325029e-02,1.937188380020348150e-03,2.548163657764632682e-03,8.343613030510632373e-04,2.479282557713156226e-03,3.035632290433717354e-03,6.675306902482970942e-03,5.776042241007858964e-03,5.297995879422981273e-03,1.362872857848241442e-03
1.052394603894480752e-07,1.055186011806924928e-06,3.247691604524355113e-05,7.124587356963129128e-05,1.223165773215145573e-03,8.422260045487276695e-04,1.227334197995350561e-02,1.685115728068586156e-03,3.642233135605238425e-02,1.792444547019886878e-04,2.129550365917743521e-02,1.072754195588514203e-02,1.380954746600779239e-03,3.583279800053788822e-03,1.330333643069854001e-02,1.022145004778438754e-02,2.914209713597978521e-04,3.170580161089052787e-03,5.016649425115830320e-03,1.719516802873156600e-02,2.235169018482605595e-03,9.099375123224946347e-04,2.829974282902727144e-03,1.374609823151633041e-02,1.236878701451612573e-03,5.289771566414376743e-03,2.166349094965568765e-05,5.826827885406063272e-03,6.614207368418518768e-04,1.766680559167466136e-02,7.029568018068421361e-05,1.633957526921897075e-03,8.930628650900857071e-07,8.795180050364361651e-03,2.103753073090493600e-04,1.520320522013490078e-02,1.047877968027036361e-04,2.212422354186655612e-03,3.441991456461214135e-04,8.883091785110350941e-03,2.054719012216482102e-04,1.496073848999200824e-02,5.364776373630141936e-04,2.848245881097714004e-03,3.164662492298391341e-04,3.171283682922387045e-03,8.226155349592386475e-04,1.198494631377306115e-02,2.423469611686040939e-03,7.521135665910446549e-03,1.186541918487565460e-03,4.345091873629131313e-04,1.934875008631301583e-03,1.221158182857577656e-02,4.391928777390913599e-03,1.033381879047377307e-02,1.830194615299381589e-03,1.941652749170314906e-04,4.589107741492710912e-04,1.614896856702017049e-03,3.302794784026494724e-03,6.281655256007063343e-03
3.428601176144938045e-08,2.057160493395677592e-06,8.895551191467280638e-06,1.911599147671359182e-04,2.521177737587521647e-04,3.783817032981179069e-03,1.465192446092742099e-03,2.243620235941272759e-02,8.283725570244471464e-04,3.725357270797925724e-02,2.903562058376641785e-03,6.120869790891585865e-03,1.200816632285605506e-02,9.076598032410327851e-03,1.235963965175120353e-04,5.567281364222486685e-03,1.530980516578756001e-02,5.228028052936138995e-03,4.737814389203316625e-04,2.415137585352852920e-03,1.563465033053557801e-02,2.379311100144549610e-03,4.363680938932665114e-03,1.454156471813916780e-04,5.026981945028685325e-03,2.431592644962629959e-03,1.725498120824367487e-02,2.865426306513196679e-04,4.886234736595162186e-04,3.245674457366227940e-04,1.223052470968527886e-02,1.649980559328706887e-04,1.525451229212586475e-02,1.195872320939261418e-04,3.987620489069870636e-04,1.998596655520063956e-04,1.584089364339352768e-02,2.042968652217111956e-05,9.708084168094748695e-03,4.846987656107543054e-04,3.450258308017483040e-04,4.168725228617039006e-04,7.083261939375197838e-03,1.395888722518350347e-03,1.345926046610250969e-02,5.608663933886248775e-04,1.393889582278622172e-03,1.872284207826487186e-04,4.586371652323715555e-03,2.997377497143001966e-03,1.575706694121863441e-02,2.206947240642301994e-03,4.767890544680035772e-03,2.964067457787302557e-04,2.636340573746069789e-03,2.747149327912311832e-03,7.081251051725869460e-03,4.512845864746633379e-03,5.855370678559352303e-03,1.608093918217680602e-03,7.352770886425619330e-04,1.178719053178175135e-03
5.832306060328806444e-08,6.312035933998161721e-07,1.955067169164440041e-05,4.751443363806414976e-05,8.121982738301342184e-04,6.541027983398954321e-04,9.220604028932483445e-03,1.767508496313024849e-03,3.262538245610023535e-02,1.202863211013058636e-05,2.728547874511231749e-02,8.257966976940428125e-03,1.032446792636955598e-04,6.799341244355313306e-03,1.365983471454386422e-02,5.809709391628007508e-03,2.449913693006746892e-04,9.372430268725652144e-03,7.840080873581714918e-03,8.429632093996860046e-03,2.212073312738211712e-05,4.816319183573688698e-03,2.254766614766490814e-03,1.445836966118119529e-02,1.392661414622590283e-03,3.768050459689408068e-04,7.671399903939662892e-04,1.415690159300148250e-02,6.252754419128438894e-04,1.060989752690149820e-02,1.793989034251342889e-05,1.336181760831930531e-03,3.053486897767836083e-06,2.196911459719784118e-02,1.503625447300184926e-04,3.248362519424907030e-03,1.508206855640997989e-05,3.382403080999029504e-03,8.819452361615239303e-05,1.459581815485795804e-02,3.392685177687463803e-04,5.367194468235578393e-03,3.934201189383597147e-04,3.146156411799129514e-04,9.307923165734389602e-04,1.475745110860111550e-02,1.722312809765131399e-03,1.036580191086728699e-02,2.206807798014998566e-04,3.312411278449697540e-05,4.377769166652660635e-04,9.616196962258368938e-03,3.757199796537417751e-03,1.293593584479997040e-02,2.367609867317130128e-03,4.902652157340746299e-04,7.793611640659632968e-04,3.024253708383642728e-03,3.080587732609368651e-03,6.585193836492351550e-03,3.900300503067880530e-03,4.216970311406427994e-03
1.957571194541725668e-08,1.183193088143544213e-06,5.584456939858209791e-06,1.200143494080874580e-04,1.789861825858688523e-04,2.641289761266613773e-03,1.258775228469312651e-03,1.799442001939242572e-02,1.265943544440639983e-03,3.714476845511074932e-02,1.294832287031521699e-03,1.192677403929541871e-02,1.195700252150691360e-02,4.923791202936489940e-03,6.932983236486773724e-04,9.392882670744118201e-03,1.399511970474603614e-02,2.360011763126120422e-03,7.942098317110156359e-04,4.911605740830422492e-03,1.651955650712905177e-02,1.682820007936979001e-03,6.231584822318934815e-04,7.198163972269583247e-04,1.179773406367253148e-02,2.364695320330595374e-03,8.981772614814568026e-03,4.040167123288317461e-05,2.386233623838162309e-03,2.919044612948976276e-04,1.886797369941365168e-02,2.263464049043971383e-04,3.389666998518990094e-03,5.570435876011868641e-05,9.255001715345299168e-03,5.233095370762046599e-06,1.438387044047299314e-02,9.191205138619037074e-05,2.039718182837285069e-03,4.124254626840347039e-04,6.173769021475097700e-03,5.956690243356549700e-04,1.330051369319475499e-02,7.216797860601244620e-04,3.872969623589602676e-03,9.812590838827323894e-05,4.372965076465700450e-03,1.126848730903297477e-03,1.443019217692010844e-02,1.893209602362737679e-03,5.571331690545241327e-03,2.437659998258655540e-04,2.071903780951801430e-03,1.458542116129959770e-03,1.042211910973792587e-02,4.884784220977076569e-03,4.517454544764250811e-03,1.816157762091605635e-03,2.268912829473181158e-04,1.530876873703723327e-03,3.656842231877309446e-03,1.310991349472855018e-03
3.219998096054107707e-08,3.762976333428614053e-07,1.168594887025409700e-05,3.144367507983238444e-05,5.330331003656507173e-04,4.996558124857857896e-04,6.796467505993958151e-03,1.756206278574186461e-03,2.823631164587979414e-02,2.915635609807688366e-04,3.169028053347895668e-02,5.661657424791374446e-03,1.406785604142169474e-03,9.624850579679891660e-03,1.187241067248746666e-02,1.923906068883342790e-03,2.055348102856178246e-03,1.453510312957236733e-02,7.596703797897988789e-03,1.913588751393968885e-03,1.140571306361204146e-03,8.733232412752136783e-03,2.519250119450228143e-03,1.110107274065297994e-02,5.418677135189766715e-04,3.182874883122378210e-03,1.387015631838304673e-03,1.691810694669784731e-02,5.102145364816101578e-04,1.571007076332762509e-03,7.415354449066286697e-06,9.720375163140348301e-03,9.764076680878504136e-05,1.773391337382680677e-02,3.628994687332360593e-04,7.619296686784423180e-04,3.886888941861434132e-05,1.241448642741744407e-02,5.469562916364726305e-06,9.577702811403040681e-03,2.687912216902865119e-04,2.260498259935472451e-04,1.258935026112464175e-05,7.185036855953155256e-03,1.301690947210613859e-03,1.391282195092600170e-02,1.133825603055565318e-03,1.318953277811055072e-03,4.560175522273393991e-04,8.266999490547217999e-03,2.354983152385576109e-03,1.465494147130322507e-02,1.676457620817886369e-03,1.506933144779180628e-03,2.342409727118214700e-04,3.673879366643050676e-03,3.060218997055363585e-03,7.070604077862687950e-03,3.520442535136734333e-03,4.841963127824413723e-03,8.911945170769365989e-04,1.036828502160026290e-03
1.115374455960280817e-08,6.769691503013201589e-07,3.486711526875391712e-06,7.467689948650946057e-05,1.256418278031091128e-04,1.817458820249300867e-03,1.053077225698349686e-03,1.409173255877787904e-02,1.636220532416666172e-03,3.529198878376069853e-02,4.664167526346232320e-04,1.811270119352815719e-02,1.064828012711130020e-02,1.775202785777485861e-03,3.214268296472241448e-03,1.260182037657540943e-02,9.663707470860859530e-03,3.183917725607669953e-04,4.796812417806047696e-03,5.425284980963685118e-03,1.167169374195340878e-02,1.285954275965819817e-03,9.524939425003774423e-04,2.994543330195574993e-03,1.812299489433035621e-02,8.822262514320765000e-04,1.084985819913808621e-03,2.561481623645630798e-04,1.103659199061488537e-02,5.434399256566791814e-04,1.355464259758452396e-02,3.341051932479111226e-04,1.285833661441036172e-03,1.112130681849369791e-04,1.617997247077193959e-02,3.564998431774610283e-05,5.233370659478420867e-03,6.000825792134884836e-05,9.289219009274010197e-04,2.359891391711464292e-04,1.221763996041049481e-02,3.954886055680627548e-04,9.850798775675980931e-03,1.504733127426696156e-05,9.719957083548613330e-04,4.624490577266441335e-04,1.496659495596734668e-02,1.830011908691339933e-03,1.009014884570502181e-02,2.255765472624441661e-04,8.165221430042772293e-04,8.687981217260489983e-04,1.108913902302907650e-02,2.653846209546678690e-03,7.080068327298147043e-03,1.487129615576990435e-03,3.827527139901873779e-04,1.206569148454129199e-03,5.041704556163979604e-03,4.321282362142858310e-03,1.179674462468949941e-02,1.867811491389810606e-03
1.771143211824513866e-08,2.234857822775002989e-07,6.937721230405444831e-06,2.064210021478346931e-05,3.459942467598747079e-04,3.754250189374082596e-04,4.922509198583164929e-03,1.662415748604658718e-03,2.370365307798628918e-02,8.064132747885781414e-04,3.413066333436218236e-02,3.458590968088919027e-03,4.904062331246643661e-03,1.140714229870118217e-02,8.898180151584424158e-03,5.175497579531104867e-05,5.937625976816061392e-03,1.476613183023442466e-02,3.887539058448814550e-03,1.051622352532219259e-04,2.352441438721298260e-03,1.315758863615104635e-02,3.367487137236115872e-03,3.751561266433987331e-03,5.522090625795411699e-04,1.167446945720293158e-02,1.262739246800673567e-03,1.154907074153445172e-02,2.269547747978576768e-04,1.259537337084156838e-03,2.653721818295765619e-04,1.786900991486808574e-02,5.121866174420693476e-04,3.128687588172997941e-03,5.464099758542396583e-07,5.641377056926768357e-03,2.281027087223346024e-05,1.411882914442826389e-02,8.321590667871781770e-05,2.624258648996620306e-03,2.999331504144589876e-05,4.295355519862447194e-03,4.722362535844684835e-04,1.715330085302540705e-02,4.121642764310746109e-04,2.683367648606838247e-03,1.627771788605008495e-05,4.530397748469136739e-03,1.418725652427177191e-03,1.533078726279033660e-02,2.352382703521276042e-03,3.758248414376749551e-03,1.937529535232060016e-04,3.428348550069416998e-03,2.470020653852035303e-03,8.729054553562461474e-03,2.940844975910481517e-03,4.654512431728472822e-03,6.746879363167083976e-04,5.712523762648580956e-04,2.293913106607519542e-03,8.599542344759521229e-03
6.343248749007513964e-09,3.856261974842078813e-07,2.165791531122692261e-06,4.610687753613266278e-05,8.725660835193845173e-05,1.234935368594860519e-03,8.596666913800562115e-04,1.080924313877924293e-02,1.884241341189548009e-03,3.223179498734791981e-02,3.030764333202641612e-04,2.380126619580580360e-02,8.498527754404860274e-03,4.029466541325301527e-04,6.471730326113419446e-03,1.335981655958369367e-02,4.947678101138937128e-03,7.244645141201551614e-04,9.857385628869686986e-03,5.925089644095362686e-03,5.723406543032894152e-03,8.882058938929512882e-04,4.755124031949410461e-03,4.011208341715210429e-03,1.554345844267357273e-02,1.786496597586250009e-04,8.668408512065072045e-04,5.771085084877869290e-04,1.813873222253095663e-02,8.680408241499385511e-04,3.214208577830424650e-03,6.156158203200481297e-04,1.057514237098305422e-02,3.915256196554215275e-04,1.204133292226004619e-02,6.099648231562507120e-05,1.473568943456022694e-03,2.216527331620751296e-04,7.212879840778516419e-03,5.765929227944908975e-04,1.157673396749461271e-02,8.536345523870857589e-05,1.452021864379666322e-03,3.375605280672291453e-04,1.158311369022660409e-02,1.049182329469955724e-03,1.181426053147520416e-02,7.783297383420379216e-04,5.674594819527254254e-04,4.832664895829527282e-04,1.019356638434799726e-02,2.843750608570693329e-03,9.958667720163646639e-03,1.362911760330856288e-03,3.472820166198182872e-04,8.866466742479231673e-04,2.468785729160234178e-03,4.124634610580017388e-03,1.132659540480751743e-02,2.209198401512944311e-03,4.537671872142057423e-03,1.202059847498210612e-03
9.656786328691158004e-09,1.307472567736481319e-07,4.071273013347477192e-06,1.326807063715258978e-05,2.211643226358500148e-04,2.730763587017340861e-04,3.491236398803237821e-03,1.472721628663210434e-03,1.928277590437834157e-02,1.300563628621298267e-03,3.452709068905369244e-02,1.940766542545972360e-03,9.868340514501281607e-03,1.171018309878592116e-02,5.246974028331363032e-03,8.204562851790231977e-04,1.004991419214483137e-02,1.170921443878351377e-02,1.047381338467430522e-03,1.049701671564755735e-03,3.864689358529208203e-03,1.579027724906819155e-02,2.914807237189660435e-03,1.240123695669911026e-05,1.686206894595365657e-03,1.620137013727567313e-02,1.117170816810578388e-03,3.855976000489448000e-03,4.419327693691893526e-05,9.331771760924111037e-03,8.127801472690687192e-04,1.561655004870874178e-02,4.366879715152295399e-04,1.401284727413770097e-03,4.582168994513418085e-04,9.874251218695949059e-03,3.341108520523504547e-06,7.884411128968635274e-03,1.165555915991251548e-04,2.976633422411972276e-04,1.297594588905492464e-04,1.232454199249709281e-02,9.302620933985185792e-04,1.201580312077774396e-02,8.164254317637482188e-06,2.353627262236069294e-03,8.384312629381089448e-04,1.515466729147874232e-02,1.281644267594735835e-03,6.618430925381327788e-03,2.384450924836856113e-04,1.519853394224658172e-03,1.759816709052265454e-03,1.052200381436040229e-02,2.962155996997733239e-03,5.224199238915421852e-03,4.171547067936609088e-04,1.972102342616041378e-04,1.485610965929497033e-03,7.626217540450597708e-03,4.733988452043938477e-03,9.023312332986361053e-03
3.736830091046297858e-09,2.219567572811387044e-07,1.395358027768075830e-06,2.861571699293536335e-05,6.296735345319820997e-05,8.373414364277232975e-04,7.296300466697041177e-04,8.178477464884972500e-03,2.186181201273838023e-03,2.837991159435278646e-02,6.940540212464831353e-04,2.775028629938263922e-02,5.623453785455745195e-03,1.045717843889336276e-03,9.219374733501111210e-03,1.149937581641563566e-02,1.292156279807644970e-03,2.471880709446177670e-03,1.263272205451418384e-02,5.861569853788062452e-03,1.519400275326291457e-03,1.289708079795710708e-03,1.199567237121321531e-02,3.049980488551506420e-03,5.891785394820271173e-03,3.086396162797973601e-04,6.689912861124128717e-03,1.221046821160542495e-03,1.436436132391125803e-02,6.575477966524249885e-04,4.069736382487266373e-04,2.603673114036613844e-04,1.484058043167941002e-02,2.925576990661118396e-04,4.011557068911889880e-03,8.012344319531127977e-05,1.967144197343729129e-03,3.120819977361480909e-05,1.496810533000386516e-02,1.154726562520822257e-04,4.226592093638779392e-03,5.070439973759374177e-05,5.275309577937964574e-03,2.845363181009028788e-04,1.718017109796118880e-02,6.862038070665115244e-04,1.512139463493876327e-03,7.473297918532401237e-05,5.985601138147785862e-03,1.346457263227936098e-03,1.233400032405716773e-02,1.518478404871865172e-03,1.655928051307196209e-03,6.993192381427820010e-05,3.542449136184357226e-03,3.301642531460609060e-03,9.631050675267635586e-03,2.638670129610517709e-03,3.935338146520386132e-03,2.010570163985377838e-04,2.700728560481511359e-03,1.099108818189852141e-03
6.016643465776204414e-09,1.141088826661207536e-07,2.682760217171871842e-06,1.345254909675478403e-05,1.547281714707314396e-04,3.415437702818686504e-04,2.605420057889718845e-03,2.608599835170059052e-03,1.544776528511782564e-02,5.407304223745146472e-03,3.001779964660166930e-02,7.608736981105845495e-04,9.610233788363734680e-03,6.562337418118409371e-03,4.025699132359530225e-03,5.878982577514138552e-03,9.503228653010757296e-03,4.494145663684357209e-03,1.185490966192917538e-03,6.466665843174405209e-03,4.624101589785454235e-03,7.608665490030297289e-03,2.225428932791103688e-03,4.718295305121047306e-03,1.410306101975862276e-03,1.109467083096003261e-02,2.957800988645591621e-03,3.927509532221952200e-04,1.880756001632667514e-05,1.341136620095621616e-02,2.036549306067240907e-03,3.615986672307144271e-03,1.168228197459161974e-03,6.415947434670032576e-03,2.962021137381399129e-04,9.321299459067133170e-03,6.901800544434423578e-04,1.641472939389780313e-03,9.657910676926011141e-04,6.437726397689827636e-03,4.641631280430427698e-04,1.210868292104246013e-02,5.155678167126287112e-04,5.274373145637542342e-04,1.407227373111639502e-03,9.957572157553624265e-03,8.853499764499434812e-04,1.100762559844358120e-02,6.829517861116075591e-04,1.778678241747433007e-04,1.906511374006549095e-03,8.217853153134927272e-03,1.468840603980416147e-03,7.857321338429161875e-03,8.139226110401819037e-04,5.545071646144563793e-04,3.092640800301890095e-03,5.142777112313020281e-03,3.031280891219810970e-03,1.105118526024531297e-02,1.122042898546970514e-03,1.158515718583220857e-03
